File,Signature,StartLine,EndLine
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),510,521
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),420,422
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),424,426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),432,434
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),440,442
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),448,450
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),531,533
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),535,551
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),553,565
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),567,570
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105
com.google.javascript.jscomp.NameGenerator,"contains(char[],char)",107,114
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,64
com.google.javascript.jscomp.VariableMap,initReverseMap(),66,77
com.google.javascript.jscomp.VariableMap,getOriginalNameToNewNameMap(),79,84
com.google.javascript.jscomp.VariableMap,getNewNameToOriginalNameMap(),86,94
com.google.javascript.jscomp.VariableMap,save(String),96,101
com.google.javascript.jscomp.VariableMap,load(String),103,113
com.google.javascript.jscomp.VariableMap,toBytes(),115,135
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",164,172
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",471,474
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),485,495
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),497,500
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),502,504
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),506,508
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),510,512
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),514,516
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),518,524
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),526,528
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),530,532
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),115,117
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",119,142
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",273,295
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",297,322
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,428
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),430,455
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",457,461
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",463,492
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",544,569
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",571,590
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",592,600
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",602,625
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",627,651
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),878,898
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",680,690
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",692,703
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,isExplicitlyProvided(),705,707
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),726,738
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),740,809
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),811,821
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",823,845
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),847,857
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",859,875
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),1896,1898
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),94,99
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),155,160
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,200
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",202,209
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),211,213
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",227,232
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),291,299
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),301,310
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),349,358
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),240,242
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",244,249
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",268,271
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),53,102
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),104,214
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),216,249
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),251,461
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),463,513
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isExpressBlock(Node),514,526
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockExpression(Node),528,534
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),536,551
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockReturnExpression(Node),553,559
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),561,576
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockVar(Node),578,584
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),586,610
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",612,627
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),629,644
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),646,727
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",729,745
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),758,778
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),780,832
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),837,870
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),872,931
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),935,944
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),946,956
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),958,984
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),986,1002
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,70
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),72,91
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimpilifyUnusedResult(Node),93,100
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),221,256
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),258,296
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",298,306
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",308,364
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExit(Node),366,379
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),381,415
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),417,447
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),450,495
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),497,513
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),515,526
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentValue(Node),528,534
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),536,543
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExprConditional(Node),545,558
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),560,570
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),572,676
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),678,710
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),712,726
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),728,763
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),765,792
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),794,807
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),809,818
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),629,644
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",612,627
com.google.javascript.jscomp.Strings,Strings(),29,29
com.google.javascript.jscomp.Strings,isEmpty(String),31,40
com.google.javascript.jscomp.Strings,makeSafe(String),42,50
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",110,119
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",145,153
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),155,165
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),167,169
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),171,200
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),202,204
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),252,254
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),61,63
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78
com.google.javascript.jscomp.Compiler,compile(),521,528
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",152,159
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",161,174
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),176,185
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),133,135
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),137,145
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),147,160
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,611
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),613,634
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),636,665
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),692,697
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),699,704
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1036,1042
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1746,1775
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1802,1820
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1874,1884
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1886,1897
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1899,1907
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1909,1912
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1914,1924
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1926,1941
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),196,201
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),203,208
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1874,1884
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1914,1924
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1746,1775
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",253,268
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70
com.google.javascript.jscomp.Compiler,toSource(JSModule),1254,1277
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1310,1364
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",111,118
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",120,126
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),128,144
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",146,229
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),231,248
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",250,272
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),274,285
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),287,313
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),315,379
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),381,389
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),391,404
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,"Continuation(Node,Scope)",480,483
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),485,494
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",518,528
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),530,560
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),562,591
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",84,91
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185
com.google.javascript.jscomp.Compiler,toSource(),1204,1227
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasDefinitions(),175,177
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasUsages(),179,181
com.google.javascript.jscomp.ScopedAliases.Traversal,getScopeCalls(),183,185
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),187,189
com.google.javascript.jscomp.ScopedAliases.Traversal,isCallToScopeMethod(Node),191,194
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),196,198
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),200,205
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),305,325
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",93,99
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",101,109
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),111,114
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),108,110
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),143,148
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),150,155
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),170,178
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),180,182
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),184,229
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),231,233
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),235,269
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),271,277
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",290,319
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),321,337
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),339,352
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",354,448
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",450,493
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",495,530
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),532,546
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),548,589
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",591,703
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),705,721
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),723,744
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),746,750
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),752,760
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",762,784
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",786,811
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",813,820
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),822,829
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),831,843
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter(OutputStream),845,857
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),859,875
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),877,910
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),912,975
