File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",433,576
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterMethod(),217,230
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"BeanDeserializerBuilder(BeanDescription,DeserializationConfig)",109,114
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setValueInstantiator(ValueInstantiator),254,256
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getValueInstantiator(),301,303
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),145,162
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isAnnotationBundle(Annotation),1174,1176
com.fasterxml.jackson.databind.introspect.AnnotationMap,addIfNotPresent(Annotation),94,105
com.fasterxml.jackson.databind.introspect.AnnotationMap,_add(Annotation),131,137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1105,1128
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),299,317
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawReturnType(),228,230
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,"find(Class<?>,String)",42,108
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),450,467
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getParameterCount(),86,89
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getParameterType(int),98,105
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructNonDefaultConstructor(ClassUtil.Ctor,TypeResolutionContext)",906,957
com.fasterxml.jackson.databind.util.ClassUtil.Ctor,getParameterAnnotations(),1146,1153
com.fasterxml.jackson.databind.util.ClassUtil,emptyIterator(),44,52
com.fasterxml.jackson.databind.util.ClassUtil.EmptyIterator,hasNext(),31,31
com.fasterxml.jackson.databind.ext.Java7SupportImpl,getDeserializerForJavaNioFilePath(Class<?>),34,40
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",1375,1385
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",110,141
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),30,46
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameters(),384,390
com.fasterxml.jackson.databind.DeserializationContext,getDefaultPropertyFormat(Class<?>),239,242
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findFormatOverrides(DeserializationContext,BeanProperty,Class<?>)",1027,1044
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getFromObjectArguments(DeserializationConfig),242,245
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findViews(Annotated),477,482
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findViews(),462,470
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),472,480
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),472,480
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findRequired(),506,513
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),515,522
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),524,531
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),533,540
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isIgnorableType(AnnotatedClass),307,311
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findViews(),462,470
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findConfigOverride(Class<?>),517,520
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),145,163
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryMember(),424,430
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),493,504
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findRequired(),506,513
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),515,522
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),524,531
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),533,540
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),988,1013
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findReferenceType(AnnotatedMember),424,436
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),527,538
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasRequiredMarker(AnnotatedMember),370,378
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDescription(Annotated),389,393
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIndex(Annotated),395,405
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDefaultValue(Annotated),407,416
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getFullName(),132,135
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,ConcreteBeanPropertyBase(PropertyMetadata),35,37
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassAnnotations(),243,246
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",525,538
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,isFieldVisible(Field),336,339
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,isFieldVisible(AnnotatedField),341,344
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(TypeResolutionContext,Method,AnnotationMap,AnnotationMap[])",34,42
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer,String)",56,65
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromObjectWith(),227,230
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getAllAnnotations(),100,103
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_mergeAnnotations(int,Linked<? extends AnnotatedMember>)",733,743
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getAllAnnotations(Linked<T>),745,760
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_applyAnnotations(Linked<T>,AnnotationMap)",762,778
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withValue(T),1164,1169
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateUsingArrayDelegate(),222,225
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateUsingDelegate(),217,220
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getObjectIdInfo(),214,215
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotations(),305,307
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[][]),1046,1054
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),243,265
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getTypeContext(),58,66
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameterAnnotations(int),75,83
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),85,88
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,JavaType,AnnotationMap,int)",40,47
com.fasterxml.jackson.databind.util.ClassUtil,canBeABeanType(Class<?>),171,193
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getAnnotated(),61,62
com.fasterxml.jackson.databind.util.LRUMap,"put(K,V)",39,49
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasValueInstantiators(),186,186
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getIncompleteParameter(),422,425
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findValueInstantiator(AnnotatedClass),1039,1045
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",228,278
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findStdValueInstantiator(DeserializationConfig,BeanDescription)",280,288
com.fasterxml.jackson.databind.introspect.AnnotatedField,getAnnotated(),64,65
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",183,201
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",203,220
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasAbstractTypeResolvers(),184,184
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",32,61
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(JavaType),50,52
com.fasterxml.jackson.databind.introspect.AnnotatedField,getModifiers(),67,68
com.fasterxml.jackson.databind.introspect.AnnotatedField,isTransient(),135,138
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,PropertyName,boolean,boolean,boolean)",583,585
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructField(Field,TypeResolutionContext)",973,979
com.fasterxml.jackson.databind.introspect.AnnotatedField,"AnnotatedField(TypeResolutionContext,Field,AnnotationMap)",37,41
com.fasterxml.jackson.databind.introspect.AnnotatedField,getName(),70,71
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),438,450
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,OptionalHandlerFactory(),73,73
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSuperClassStartingWith(Class<?>,String)",159,178
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getDefaultConstructor(),313,319
com.fasterxml.jackson.databind.BeanDescription,isNonStaticInnerClass(),54,59
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultConstructor(),263,266
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getConstructors(),298,301
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",393,540
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getName(),127,130
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,_fixAccess(T),290,296
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),1067,1084
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",672,781
com.fasterxml.jackson.databind.PropertyName,getSimpleName(),150,152
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),86,113
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"_computeDelegateType(AnnotatedWithParams,SettableBeanProperty[])",272,288
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,tryToOptimize(AnnotatedWithParams),405,420
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,JavaType)",86,89
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",120,135
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromArraySettings(AnnotatedWithParams,JavaType,SettableBeanProperty[])",137,145
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromStringCreator(AnnotatedWithParams),147,149
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromIntCreator(AnnotatedWithParams),151,153
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromLongCreator(AnnotatedWithParams),155,157
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromDoubleCreator(AnnotatedWithParams),159,161
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromBooleanCreator(AnnotatedWithParams),163,165
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureIncompleteParameter(AnnotatedParameter),167,169
com.fasterxml.jackson.databind.JavaType,isConcrete(),268,283
com.fasterxml.jackson.databind.JavaType,getValueHandler(),454,458
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",290,324
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",326,354
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"CreatorCollector(BeanDescription,MapperConfig<?>)",79,84
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_removeNonVisible(Linked<T>),788,794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withNext(Linked<T>),1171,1176
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withoutNonVisible(),1191,1194
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyAccess(Annotated),380,387
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findAccess(),568,575
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),640,684
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,trimByVisibility(),695,706
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),708,731
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_trimByVisibility(Linked<T>),796,802
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),866,883
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",946,965
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"fromMemberAnnotationsExcept(WithMember<T>,T)",1015,1075
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,trimByVisibility(),1207,1227
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findAccess(),568,575
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),640,684
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),482,497
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),215,234
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyIgnorals(),848,854
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyIgnorals(Linked<T>),856,864
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getProperties(),157,161
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getPropertyMap(),265,270
com.fasterxml.jackson.databind.util.LinkedNode,"LinkedNode(T,LinkedNode<T>)",14,18
com.fasterxml.jackson.databind.util.LinkedNode,next(),28,28
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2826,2843
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),460,464
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),163,176
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),178,184
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),1019,1032
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",661,675
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),418,422
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getRawType(),279,282
