File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),192,198
com.google.javascript.jscomp.JsAst,clearAst(),56,63
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74
com.google.javascript.jscomp.Tracer,Tracer(String),296,303
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",305,316
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",318,330
com.google.javascript.jscomp.Tracer,numDigits(long),332,345
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),381,399
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),401,410
com.google.javascript.jscomp.Tracer,toString(),457,463
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),465,467
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),490,493
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),495,502
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),528,533
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),535,541
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),613,620
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),622,629
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),631,638
com.google.javascript.jscomp.Tracer,getStatsForType(String),640,644
com.google.javascript.jscomp.Tracer,formatTime(long),648,653
com.google.javascript.jscomp.Tracer,clearThreadTrace(),977,980
com.google.javascript.jscomp.Tracer.Stat,getCount(),559,563
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),565,569
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),571,575
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),577,581
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),751,754
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),761,769
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),858,860
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),862,865
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),867,870
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),43,43
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),312,343
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),400,407
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),409,427
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),438,445
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),447,453
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),463,467
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),476,483
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),485,494
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),597,600
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),602,623
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),630,633
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),655,658
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),675,689
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),711,731
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),743,747
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),749,779
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),781,789
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),810,816
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),818,824
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),826,835
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),837,842
com.google.javascript.jscomp.NodeUtil,NodeUtil(),61,61
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),199,223
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",225,256
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),258,274
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),331,339
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),482,503
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),569,576
com.google.javascript.jscomp.NodeUtil,isAssociative(int),709,726
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),747,773
com.google.javascript.jscomp.NodeUtil,isVar(Node),822,827
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),841,855
com.google.javascript.jscomp.NodeUtil,isString(Node),857,862
com.google.javascript.jscomp.NodeUtil,isForIn(Node),895,901
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),917,932
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),986,1010
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1039,1042
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1044,1050
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1052,1066
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1068,1072
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1074,1111
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1113,1137
com.google.javascript.jscomp.NodeUtil,isThis(Node),1161,1166
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1168,1173
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1184,1193
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1232,1242
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1282,1296
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1298,1310
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1389,1404
com.google.javascript.jscomp.NodeUtil,"containsTypeInOuterScope(Node,int)",1406,1413
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1432,1450
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1452,1461
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1463,1487
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1489,1502
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1504,1532
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1534,1552
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1554,1566
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1568,1582
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1584,1601
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1629,1643
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1661,1671
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1673,1682
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1684,1691
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1693,1706
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1708,1716
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1718,1725
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1809,1814
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1865,1879
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1881,1895
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1897,1903
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1905,1912
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1914,1921
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),1974,1985
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591
com.google.javascript.jscomp.NodeTraversal,hasScope(),613,615
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",617,622
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",185,216
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),112,128
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),793,831
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),833,842
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",844,855
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",872,885
com.google.javascript.jscomp.parsing.JsDocInfoParser,isValidDefineType(Node),950,958
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),960,1022
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1056,1079
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1262,1287
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1367,1387
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1413,1434
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1524,1591
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1593,1679
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1681,1698
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1700,1708
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1710,1753
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1755,1794
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1796,1816
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1818,1847
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1849,1880
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1882,1895
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1910,1913
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1915,1917
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",1961,1968
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2012,2014
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",54,58
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",59,62
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),91,96
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),184,192
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),256,266
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",268,281
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),284,294
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),309,319
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),321,331
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),391,404
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),406,424
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),525,540
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),586,602
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),604,610
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),612,624
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),626,638
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),640,652
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),654,666
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),668,685
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),687,699
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),701,713
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),715,727
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),757,763
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),765,770
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),772,782
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getString(),1047,1049
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getToken(),1051,1053
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionSites(),58,65
com.google.javascript.jscomp.SimpleDefinitionFinder,getUseSites(Definition),103,114
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,remove(),194,197
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,remove(),230,237
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),353,366
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),380,389
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),428,443
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),445,465
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),467,470
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),472,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),544,546
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),548,585
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),587,619
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),621,648
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",833,845
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,Node,String)",847,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",864,879
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",907,924
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),926,938
com.google.javascript.jscomp.graph.Graph,getWeight(N),164,166
com.google.javascript.jscomp.graph.Graph,hasNode(N),187,196
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),207,211
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),213,218
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),220,229
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),231,239
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),241,250
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),252,260
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",311,323
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),325,332
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),44,46
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),48,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",73,77
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",79,97
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),116,129
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",192,211
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),213,216
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),218,221
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnected(N,N)",249,252
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),254,263
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),265,273
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),275,278
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),280,283
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),292,296
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",298,305
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),307,312
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),314,323
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),325,332
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",83,91
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),379,382
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),384,387
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),389,392
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),394,397
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),409,411
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",475,478
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",480,483
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),490,494
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),496,499
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),501,504
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),506,509
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),511,514
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),516,519
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),521,524
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),526,529
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),531,534
com.google.javascript.jscomp.SymbolTable,"createScope(Node,Scope)",96,113
com.google.javascript.jscomp.SymbolTable,ensureCacheInitialized(),115,123
com.google.javascript.jscomp.SymbolTable,reportChange(),125,134
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"shouldTraverse(NodeTraversal,Node,Node)",174,178
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"visit(NodeTraversal,Node,Node)",180,181
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,enterScope(NodeTraversal),183,184
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,exitScope(NodeTraversal),186,193
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),206,257
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"checkNodesMatch(Node,Node)",259,276
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,isNodeAttached(Node),278,287
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),529,536
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),538,547
com.google.javascript.jscomp.CodePrinter.Builder,setValidation(boolean),569,575
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58
com.google.javascript.jscomp.CodeConsumer,startNewLine(),113,114
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),116,118
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),120,121
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),126,127
com.google.javascript.jscomp.CodeConsumer,endBlock(),140,142
com.google.javascript.jscomp.CodeConsumer,listSeparator(),152,155
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),203,205
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),207,208
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),296,306
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),124,136
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",138,155
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",157,189
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),404,407
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),409,412
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),414,417
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),428,439
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",66,68
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),70,72
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,684
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",719,721
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",736,765
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),767,771
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),773,777
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",779,807
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",809,812
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),814,819
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),824,826
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",828,890
com.google.javascript.jscomp.CodeGenerator,getNonEmptyChildCount(Node),914,923
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),925,933
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),950,953
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",975,986
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",988,1013
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,remove(),304,313
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,remove(),121,124
com.google.javascript.jscomp.InlineCostEstimator,InlineCostEstimator(),33,34
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),36,41
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",43,50
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),62,64
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),66,69
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCost(),71,73
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,continueProcessing(),75,78
