File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withNext(Linked<T>),1095,1100
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withoutNonVisible(),1115,1118
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,trimByVisibility(),1131,1151
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyIgnorals(),811,817
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyIgnorals(Linked<T>),819,827
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),765,797
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),865,879
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",659,673
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),198,221
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyVisible(),793,799
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyVisible(Linked<T>),801,809
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_property(String),906,915
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,AnnotationIntrospector,boolean)",46,49
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,PropertyName,AnnotationIntrospector,boolean)",51,58
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,"Linked(T,Linked<T>,PropertyName,boolean,boolean,boolean)",1057,1079
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),491,496
com.fasterxml.jackson.databind.AnnotationIntrospector,"_hasAnnotation(Annotated,Class<? extends Annotation>)",1082,1097
com.fasterxml.jackson.databind.introspect.Annotated,hasAnnotation(Class<A>),22,24
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",762,808
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(AnnotatedClass,Constructor<?>,AnnotationMap,AnnotationMap[])",31,39
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasIgnoreMarker(AnnotatedMember),183,186
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_isIgnorable(Annotated),841,845
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),156,162
com.fasterxml.jackson.databind.type.SimpleType,isContainerType(),188,189
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getAnnotation(Class<A>),96,99
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[]),897,900
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"AnnotatedWithParams(AnnotatedClass,AnnotationMap,AnnotationMap[])",33,37
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"AnnotatedMember(AnnotatedClass,AnnotationMap)",42,46
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),628,657
com.fasterxml.jackson.databind.util.ArrayIterator,ArrayIterator(T[]),16,19
com.fasterxml.jackson.databind.util.ArrayIterator,hasNext(),21,22
com.fasterxml.jackson.databind.util.ArrayIterator,iterator(),33,33
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findObjectIdInfo(Annotated),436,445
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod(),153,165
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,BasicBeanDescription(POJOPropertiesCollector),97,101
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getConfig(),128,130
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getType(),132,134
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getClassDef(),136,138
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),199,213
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getProperties(),144,147
com.fasterxml.jackson.databind.type.ClassKey,equals(Object),75,91
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),320,322
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),243,251
com.fasterxml.jackson.databind.cfg.BaseSettings,getPropertyNamingStrategy(),312,314
com.fasterxml.jackson.databind.cfg.MapperConfig,getPropertyNamingStrategy(),229,231
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNamingStrategy(AnnotatedClass),128,133
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),504,508
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationSortAlphabetically(Annotated),510,513
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findSortAlpha(Annotated),521,524
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_sortProperties(),293,370
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedProperties(),685,720
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameProperties(),738,792
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_findNamingStrategy(),917,948
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,isEmpty(),46,48
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",190,198
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",211,219
com.fasterxml.jackson.databind.introspect.AnnotatedClass,memberMethods(),250,256
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),415,463
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",591,634
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",103,120
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),234,282
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addFields(),378,433
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreators(),435,459
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addMethods(),505,532
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addInjectables(),636,657
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,AnnotatedMethodMap(),16,16
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,iterator(),76,84
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",229,234
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",869,930
com.fasterxml.jackson.databind.util.LRUMap,"putIfAbsent(K,V)",51,65
com.fasterxml.jackson.databind.introspect.AnnotatedClass,fields(),281,287
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveFields(),465,479
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",677,715
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",151,167
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>,Class<?>)",500,519
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),293,299
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),246,272
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType,MixInResolver)",274,283
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findMixInClassFor(Class<?>),398,405
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeFactory(),316,318
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",357,359
com.fasterxml.jackson.databind.cfg.MapperConfig,getTypeFactory(),255,257
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),259,269
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassInfo(),173,174
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",141,147
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getConstructors(),234,240
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getStaticMethods(),242,248
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),329,413
com.fasterxml.jackson.databind.cfg.BaseSettings,getVisibilityChecker(),308,310
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),216,227
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getActiveView(),382,385
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getAttributes(),387,390
com.fasterxml.jackson.databind.cfg.BaseSettings,getClassIntrospector(),300,302
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_findStdTypeDesc(JavaType),221,244
com.fasterxml.jackson.databind.cfg.MapperConfig,getClassIntrospector(),202,204
com.fasterxml.jackson.databind.cfg.MapperConfig,isAnnotationProcessingEnabled(),131,139
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>)",489,498
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(Class<?>,AnnotationIntrospector,MixInResolver)",132,142
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotationMap,Annotation[])",906,922
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",16,30
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>,List<Class<?>>)",32,35
com.fasterxml.jackson.databind.util.ClassUtil,"_addSuperTypes(Class<?>,Class<?>,Collection<Class<?>>,boolean)",37,49
com.fasterxml.jackson.databind.AnnotationIntrospector,"_findAnnotation(Annotated,Class<A>)",1063,1080
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotation(Class<A>),171,178
com.fasterxml.jackson.databind.introspect.AnnotationMap,get(Class<A>),24,32
com.fasterxml.jackson.databind.cfg.BaseSettings,getAnnotationIntrospector(),304,306
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveClassAnnotations(),295,327
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),206,214
com.fasterxml.jackson.databind.introspect.AnnotationMap,AnnotationMap(),18,18
com.fasterxml.jackson.databind.JavaType,hashCode(),466,467
com.fasterxml.jackson.databind.JavaType,getRawClass(),219,220
com.fasterxml.jackson.databind.util.LRUMap,get(Object),68,68
com.fasterxml.jackson.databind.util.LRUMap,"put(K,V)",39,49
com.fasterxml.jackson.databind.type.ClassKey,hashCode(),93,93
com.fasterxml.jackson.databind.type.ClassKey,ClassKey(Class<?>),42,47
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",375,417
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(Class<?>,TypeBindings)",733,793
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),378,392
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",428,483
com.fasterxml.jackson.databind.ObjectMapper,defaultClassIntrospector(),485,493
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",69,82
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),43,45
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean,Class<?>)",57,77
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),79,87
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,JacksonAnnotationIntrospector(),32,32
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(JsonAutoDetect),180,194
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,defaultInstance(),178,178
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",136,152
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),160,167
com.fasterxml.jackson.databind.type.TypeFactory,TypeFactory(),106,109
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),127,132
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),21,23
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),123,125
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,StdSubtypeResolver(),23,23
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23
com.fasterxml.jackson.databind.introspect.ClassIntrospector,ClassIntrospector(),38,38
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,BasicClassIntrospector(),68,71
com.fasterxml.jackson.databind.introspect.Annotated,Annotated(),18,18
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(Class<?>,List<Class<?>>,AnnotationIntrospector,MixInResolver,AnnotationMap)",109,124
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,AnnotationIntrospector,MixInResolver)",144,154
com.fasterxml.jackson.databind.BeanDescription,BeanDescription(JavaType),42,44
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",86,95
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",129,139
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",57,61
com.fasterxml.jackson.databind.cfg.MapperConfig,collectFeatureDefaults(Class<F>),69,82
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),113,119
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",77,91
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",78,89
com.fasterxml.jackson.databind.cfg.ContextAttributes,getEmpty(),23,25
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"Impl(Map<Object,Object>)",88,91
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,getEmpty(),98,100
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",79,91
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),34,62
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),176,195
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),45,47
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),16,18
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,DefaultSerializerProvider(),57,57
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,Impl(),552,552
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),26,26
com.fasterxml.jackson.databind.ser.SerializerCache,SerializerCache(),38,38
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializerFactory,DeserializerCache)",151,165
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DeserializerFactory,DeserializerCache)",37,44
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,Impl(DeserializerFactory),290,296
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),111,113
