File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),796,840
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),959,1021
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1261,1286
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1412,1433
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1613,1699
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1720,1728
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1775,1814
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1816,1836
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1838,1867
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1869,1900
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1902,1915
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1930,1933
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1935,1937
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),1972,1975
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2037,2039
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",51,55
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",56,59
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),92,97
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),185,193
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),195,209
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",227,240
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),242,255
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),257,267
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",269,282
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),285,295
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),310,320
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),322,332
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),334,344
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),392,405
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),407,425
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),478,493
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),495,509
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),511,524
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),526,541
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),543,558
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),560,575
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),596,602
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),622,628
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),630,642
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),658,670
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),672,684
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),705,717
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),719,731
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),733,745
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),747,759
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),761,773
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),775,781
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),783,788
com.google.javascript.jscomp.NodeUtil,NodeUtil(),62,62
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),64,103
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),201,225
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",227,258
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),278,319
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),333,341
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",343,345
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),347,352
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",354,356
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",358,472
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),474,495
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),502,510
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",512,563
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),565,591
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),593,600
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",602,640
com.google.javascript.jscomp.NodeUtil,isAssociative(int),736,753
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),774,800
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),806,812
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),814,819
com.google.javascript.jscomp.NodeUtil,isGet(Node),821,827
com.google.javascript.jscomp.NodeUtil,isVar(Node),850,855
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),869,883
com.google.javascript.jscomp.NodeUtil,isString(Node),885,890
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),911,921
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),931,943
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),945,960
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",984,1012
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1066,1069
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1071,1077
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1079,1082
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1084,1088
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1090,1127
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1129,1150
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1166,1172
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1197,1206
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1247,1264
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1267,1274
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1276,1283
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1285,1299
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1301,1313
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1392,1407
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1426,1447
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1449,1458
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1460,1484
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1531,1549
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1551,1563
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1565,1579
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1581,1598
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1626,1640
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1658,1668
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1670,1679
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1681,1688
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1690,1703
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1705,1713
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1715,1726
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1807,1813
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1824,1829
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1831,1837
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",1862,1881
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1891,1905
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1907,1921
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1923,1929
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1931,1938
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1940,1947
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1959,1978
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,remove(),194,197
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,remove(),230,237
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),380,389
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),428,443
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),445,465
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),467,470
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),472,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),544,546
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),548,585
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),587,619
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",833,845
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,Node,String)",847,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",864,879
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",907,924
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),926,938
com.google.javascript.jscomp.graph.Graph,getWeight(N),150,152
com.google.javascript.jscomp.graph.Graph,hasNode(N),173,182
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),216,220
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),222,227
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),229,238
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),240,248
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),250,259
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),261,269
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",317,329
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),331,338
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",93,96
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),48,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),52,54
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",66,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",72,80
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),98,102
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",120,131
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",138,149
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",151,154
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),180,183
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),211,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),222,230
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),232,235
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),237,240
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),242,245
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),247,251
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",253,260
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),262,267
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),269,278
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),280,284
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",83,91
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),331,334
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),336,339
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),341,344
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),346,349
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),361,363
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",427,430
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",432,435
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),442,446
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),448,451
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),453,456
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),458,461
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),463,466
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),468,471
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),473,476
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),478,481
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),483,486
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58
com.google.javascript.jscomp.CodeConsumer,startNewLine(),113,114
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),116,118
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),120,121
com.google.javascript.jscomp.CodeConsumer,endBlock(),140,142
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),203,205
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),207,208
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),296,306
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,137
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",139,156
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",158,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),443,446
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),448,451
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),453,456
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),467,478
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),60,62
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",635,696
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",731,733
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",748,777
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),779,783
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),785,789
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",821,824
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),826,831
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),836,838
com.google.javascript.jscomp.CodeGenerator,getNonEmptyChildCount(Node),926,935
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),937,945
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),962,965
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),976,985
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",987,998
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1000,1025
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,remove(),304,313
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,remove(),121,124
com.google.javascript.jscomp.Scope,getGlobalScope(),338,344
com.google.javascript.jscomp.Scope,undeclare(Var),406,414
com.google.javascript.jscomp.Scope,getOwnSlot(String),420,422
com.google.javascript.jscomp.Scope,getVarCount(),459,464
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215
com.google.javascript.jscomp.Scope.Var,isNoShadow(),250,256
com.google.javascript.jscomp.Scope.Var,equals(Object),258,265
com.google.javascript.jscomp.Scope.Var,hashCode(),267,269
com.google.javascript.jscomp.Scope.Var,toString(),271,274
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",62,70
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",72,84
com.google.javascript.jscomp.JSError,toString(),184,192
com.google.javascript.jscomp.JSError,equals(Object),201,234
com.google.javascript.jscomp.JSError,hashCode(),236,246
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1249,1251
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1645,1655
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1288,1293
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),85,94
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",107,117
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),328,402
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",502,525
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",585,638
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),830,869
com.google.javascript.jscomp.GlobalNamespace.Name,canEliminate(),878,891
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),893,897
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),899,917
com.google.javascript.jscomp.GlobalNamespace.Name,needsToBeStubbed(),919,921
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),931,941
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),943,949
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),951,955
com.google.javascript.jscomp.GlobalNamespace.Name,fullName(),957,959
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1023,1029
com.google.javascript.jscomp.GlobalNamespace.Ref,Ref(Type),1031,1036
com.google.javascript.jscomp.GlobalNamespace.Ref,getTwin(),1038,1040
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1042,1044
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1046,1053
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1055,1061
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1063,1065
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,applyDelegateRelationship(DelegateRelationship),969,1007
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",152,193
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",264,274
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),319,330
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",569,571
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",573,575
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),330,336
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),338,344
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),143,150
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),246,261
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",263,279
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",281,325
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),415,424
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",98,104
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",467,477
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",669,674
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",704,736
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),738,741
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",743,775
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",977,979
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",988,999
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,computeMidPoint(int),58,73
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),131,134
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),170,196
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",304,327
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),410,416
