File,Signature,StartLine,EndLine
org.apache.commons.math3.analysis.differentiation.DSCompiler,"remainder(double[],int,double[],int,double[],int)",801,826
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double,double[],int)",828,858
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,int,double[],int)",860,911
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double[],int,double[],int)",913,931
org.apache.commons.math3.analysis.differentiation.DSCompiler,"rootN(double[],int,int,double[],int)",933,969
org.apache.commons.math3.analysis.differentiation.DSCompiler,"exp(double[],int,double[],int)",971,989
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",991,1010
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log(double[],int,double[],int)",1012,1038
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log1p(double[],int,double[],int)",1040,1065
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1067,1092
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cos(double[],int,double[],int)",1094,1118
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sin(double[],int,double[],int)",1120,1144
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tan(double[],int,double[],int)",1146,1199
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1201,1256
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1258,1313
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atan(double[],int,double[],int)",1315,1370
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atan2(double[],int,double[],int,double[],int)",1372,1418
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cosh(double[],int,double[],int)",1420,1444
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sinh(double[],int,double[],int)",1446,1470
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tanh(double[],int,double[],int)",1472,1525
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1527,1582
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1584,1639
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atanh(double[],int,double[],int)",1641,1696
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compose(double[],int,double[],double[],int)",1698,1723
org.apache.commons.math3.analysis.differentiation.DSCompiler,"taylor(double[],int,double)",1725,1744
org.apache.commons.math3.analysis.differentiation.DSCompiler,checkCompatibility(DSCompiler),1746,1758
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(MultivariateDifferentiableVectorOptimizer),75,83
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",85,97
org.apache.commons.math3.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),112,120
org.apache.commons.math3.optimization.fitting.CurveFitter,getObservations(),122,130
org.apache.commons.math3.optimization.fitting.CurveFitter,clearObservations(),132,137
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),67,75
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getMaxEvaluations(),83,86
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getEvaluations(),88,91
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getConvergenceChecker(),93,96
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,computeObjectiveValue(double[]),98,113
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",115,125
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,OptimizationData)",127,153
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",155,203
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getStartPoint(),244,251
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getTarget(),262,271
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getObjectiveFunction(),273,282
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getTargetRef(),292,299
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getWeightRef(),300,307
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),121,128
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getJacobianEvaluations(),137,142
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),144,156
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,computeWeightedJacobian(double[]),158,191
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),193,214
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,computeCost(double[]),216,227
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),229,241
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),243,251
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getWeightSquareRoot(),253,261
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,setCost(double),263,271
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),273,286
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),288,308
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeCovariances(double[],double)",310,339
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),341,383
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",385,409
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",430,463
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,computeResiduals(double[]),524,553
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),161,178
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",180,214
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",216,240
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),278,534
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",708,827
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),829,924
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),926,946
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,getX(),62,67
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,jacobian(),214,228
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,value(double[]),230,240
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableVectorFunction(DifferentiableMultivariateVectorFunction),713,789
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableVectorFunction(DifferentiableMultivariateVectorFunction),713,789
org.apache.commons.math3.optimization.Weight,Weight(RealMatrix),47,59
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateVectorFunction(MultivariateDifferentiableVectorFunction),664,711
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateVectorFunction(MultivariateDifferentiableVectorFunction),664,711
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateVectorFunction(MultivariateDifferentiableVectorFunction),664,711
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,jacobian(),214,228
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorOptimizer)",40,54
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),67,78
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",80,96
org.apache.commons.math3.optimization.PointVectorValuePair.DataTransferObject,"DataTransferObject(double[],double[])",136,143
org.apache.commons.math3.optimization.PointVectorValuePair.DataTransferObject,readResolve(),145,150
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateFunction),137,154
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.DataTransferObject,"DataTransferObject(int,int,double[])",875,884
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.DataTransferObject,readResolve(),886,891
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableFunction(DifferentiableMultivariateFunction),590,662
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableFunction(DifferentiableMultivariateFunction),590,662
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",332,355
org.apache.commons.math3.analysis.FunctionUtils,"fix1stArgument(BivariateFunction,double)",371,386
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateDifferentiableFunction),241,270
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateDifferentiableFunction),241,270
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateFunction),42,62
org.apache.commons.math3.analysis.FunctionUtils,"combine(BivariateFunction,UnivariateFunction,UnivariateFunction)",312,330
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateDifferentiableFunction),64,96
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateDifferentiableFunction),64,96
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiableFunction),441,467
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiableFunction),441,467
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiableFunction),441,467
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateFunction),222,239
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateDifferentiableFunction),156,185
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateDifferentiableFunction),156,185
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),469,515
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),469,515
