File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1450,1474
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1476,1489
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1491,1519
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1521,1539
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1541,1553
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1555,1569
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1571,1588
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1616,1630
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1648,1658
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1660,1669
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1671,1678
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1680,1693
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1695,1703
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1705,1712
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1714,1725
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int)",1758,1763
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int,Predicate<Node>)",1765,1771
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int)",1773,1778
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1780,1787
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1789,1794
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1796,1801
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1803,1824
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>)",1826,1842
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1852,1866
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1868,1882
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1884,1890
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1892,1899
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1901,1908
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1910,1918
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1920,1939
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),1961,1972
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),593,600
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),602,607
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),609,611
com.google.javascript.jscomp.NodeTraversal,hasScope(),613,615
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",617,622
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",181,212
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1219,1221
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),213,229
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),886,924
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),926,935
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",937,948
com.google.javascript.jscomp.parsing.JsDocInfoParser,isValidDefineType(Node),1043,1051
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1053,1115
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1149,1172
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1355,1380
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1506,1527
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1617,1684
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1686,1772
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1774,1791
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1793,1801
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1803,1846
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1848,1887
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1889,1909
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1911,1940
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1942,1973
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1975,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2003,2006
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2008,2010
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2054,2061
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2105,2107
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2113,2118
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",55,59
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",60,63
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),91,96
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),184,192
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),256,266
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",268,281
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),284,294
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),309,319
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),321,331
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),391,404
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),406,424
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),525,540
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),586,598
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),614,626
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),628,640
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),661,673
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),675,687
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),689,701
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),703,715
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),717,729
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),731,737
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),739,744
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getString(),1140,1142
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getToken(),1144,1146
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),353,366
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),380,389
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),428,443
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),445,465
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),467,470
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),472,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),544,546
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),548,585
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),587,619
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",833,845
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,Node,String)",847,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",864,879
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",906,923
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),925,937
com.google.javascript.jscomp.graph.Graph,getWeight(N),164,166
com.google.javascript.jscomp.graph.Graph,hasNode(N),187,196
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),207,211
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),213,218
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),220,229
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),231,239
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),241,250
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),252,260
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",311,323
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),325,332
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),44,46
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",69,73
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",75,93
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),112,125
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",188,207
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),209,212
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),214,217
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnected(N,N)",245,248
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),250,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),261,269
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),271,274
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),276,279
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),281,286
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),288,292
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",294,301
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),303,308
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),310,319
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),321,328
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",83,91
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),375,378
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),380,383
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),385,388
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),390,393
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),405,407
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",471,474
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",476,479
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),486,490
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),492,495
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),497,500
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),502,505
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),507,510
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),512,515
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),517,520
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),522,525
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),527,530
com.google.javascript.jscomp.SymbolTable,"createScope(Node,Scope)",96,113
com.google.javascript.jscomp.SymbolTable,ensureCacheInitialized(),115,123
com.google.javascript.jscomp.SymbolTable,reportChange(),125,134
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"shouldTraverse(NodeTraversal,Node,Node)",174,178
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"visit(NodeTraversal,Node,Node)",180,181
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,enterScope(NodeTraversal),183,184
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,exitScope(NodeTraversal),186,193
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),206,257
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"checkNodesMatch(Node,Node)",259,276
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,isNodeAttached(Node),278,287
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),516,523
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),525,534
com.google.javascript.jscomp.CodePrinter.Builder,setValidation(boolean),556,562
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58
com.google.javascript.jscomp.CodeConsumer,startNewLine(),113,114
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),116,118
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),120,121
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),126,127
com.google.javascript.jscomp.CodeConsumer,endBlock(),140,142
com.google.javascript.jscomp.CodeConsumer,listSeparator(),152,155
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),203,205
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),207,208
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),124,136
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",138,155
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",157,189
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),391,394
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),396,399
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),401,404
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),415,426
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",66,68
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),70,72
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",616,671
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",686,688
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",706,708
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",723,752
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),754,758
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),760,764
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",766,794
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",796,799
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),804,806
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",808,870
com.google.javascript.jscomp.CodeGenerator,getNonEmptyChildCount(Node),894,903
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),905,913
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),930,933
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),944,953
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",955,966
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",968,993
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1749,1751
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1753,1755
com.google.javascript.jscomp.Scope,getParent(),318,320
com.google.javascript.jscomp.Scope,getGlobalScope(),322,328
com.google.javascript.jscomp.Scope,undeclare(Var),390,398
com.google.javascript.jscomp.Scope,getOwnSlot(String),404,406
com.google.javascript.jscomp.Scope,getVarCount(),443,448
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),127,143
com.google.javascript.jscomp.Scope.Var,isGlobal(),145,150
com.google.javascript.jscomp.Scope.Var,isLocal(),152,157
com.google.javascript.jscomp.Scope.Var,isExtern(),159,164
com.google.javascript.jscomp.Scope.Var,isConst(),166,172
com.google.javascript.jscomp.Scope.Var,isDefine(),174,180
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),203,208
com.google.javascript.jscomp.Scope.Var,setType(JSType),210,217
com.google.javascript.jscomp.Scope.Var,getInputName(),227,232
com.google.javascript.jscomp.Scope.Var,isNoShadow(),234,240
com.google.javascript.jscomp.Scope.Var,equals(Object),242,249
com.google.javascript.jscomp.Scope.Var,hashCode(),251,253
com.google.javascript.jscomp.Scope.Var,toString(),255,258
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",176,188
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",63,71
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",73,85
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",101,112
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,DiagnosticType,String)",143,154
com.google.javascript.jscomp.JSError,getType(),190,192
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.JSError,toString(),212,219
com.google.javascript.jscomp.JSError,getCharno(),221,226
com.google.javascript.jscomp.JSError,equals(Object),228,261
com.google.javascript.jscomp.JSError,hashCode(),263,273
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1733,1735
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1737,1740
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1635,1645
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1257,1262
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1264,1281
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1264,1281
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1264,1281
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1264,1281
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",249,256
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",203,227
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),229,235
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",237,245
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",333,356
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),358,364
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),407,418
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",420,430
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",440,443
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",459,467
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),469,477
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),479,484
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),486,494
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),496,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),541,546
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),548,553
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),589,591
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,238
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<Pair<JSType,JSType>,Pair<JSType,JSType>>)",240,282
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",284,336
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",338,358
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",360,371
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",373,383
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",385,410
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",412,444
com.google.javascript.jscomp.PotentialCheckManager,add(PotentialCheck),30,35
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",567,623
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",150,191
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",256,266
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),310,321
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1199,1222
