File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NamedType,"warning(ErrorReporter,String)",381,383
com.google.javascript.rhino.jstype.NamedType,visit(Visitor<T>),409,412
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",67,73
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79
com.google.javascript.rhino.jstype.EnumElementType,toMaybeEnumElementType(),81,84
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),86,89
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),91,94
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),96,99
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),101,104
com.google.javascript.rhino.jstype.EnumElementType,isObject(),106,109
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),111,114
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),116,125
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),127,130
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143
com.google.javascript.rhino.jstype.EnumElementType,toStringHelper(boolean),145,150
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),152,155
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),157,160
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),162,169
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),171,174
com.google.javascript.rhino.jstype.EnumElementType,"visit(RelationshipVisitor<T>,JSType)",176,178
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),187,190
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),192,195
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),197,201
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),203,206
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),208,213
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),215,238
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.RecordTypeBuilder,setSynthesized(boolean),62,65
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",67,83
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",103,106
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),108,110
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getPropertyNode(),112,114
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",57,74
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),76,85
com.google.javascript.rhino.jstype.TemplatizedType,visit(Visitor<T>),87,90
com.google.javascript.rhino.jstype.TemplatizedType,"visit(RelationshipVisitor<T>,JSType)",92,94
com.google.javascript.rhino.jstype.TemplatizedType,toMaybeTemplatizedType(),96,99
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypes(),101,104
com.google.javascript.rhino.jstype.TemplatizedType,getPropertyType(String),106,110
com.google.javascript.rhino.jstype.TemplatizedType,isSubtype(JSType),112,115
com.google.javascript.rhino.jstype.TemplatizedType,wrapsSameRawType(JSType),117,121
com.google.javascript.rhino.jstype.TemplatizedType,wrapsRawType(JSType),123,125
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),127,160
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypeMap(),162,165
com.google.javascript.rhino.jstype.TemplatizedType,hasAnyTemplateTypesInternal(),167,170
com.google.javascript.rhino.jstype.TemplatizedType,getReferencedType(),172,177
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1090,1121
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1399,1402
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",392,401
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),403,406
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,getRootNode(),69,71
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),73,84
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),86,91
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),93,98
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",100,107
com.google.javascript.rhino.JSTypeExpression,equals(Object),109,113
com.google.javascript.rhino.JSTypeExpression,hashCode(),115,118
com.google.javascript.rhino.JSTypeExpression,getRoot(),120,126
com.google.javascript.rhino.jstype.SimpleSourceFile,isExtern(),60,63
com.google.javascript.rhino.jstype.SimpleSourceFile,getColumnOfOffset(int),65,68
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOfOffset(int),70,73
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOffset(int),75,82
com.google.javascript.rhino.jstype.SimpleSourceFile,toString(),84,87
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2198,2201
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2203,2210
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2212,2215
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1273,1277
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1279,1293
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1295,1298
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1300,1310
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1312,1315
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtendedTypeInfo,"ExtendedTypeInfo(JSTypeExpression,int,int)",1437,1441
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1356,1361
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1363,1386
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1363,1386
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1363,1386
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1363,1386
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2055,2056
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2058,2060
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2062,2064
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2066,2070
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2072,2076
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2078,2080
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2082,2088
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2090,2096
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2098,2101
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2103,2106
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2108,2111
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2113,2116
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2118,2120
com.google.javascript.rhino.JSDocInfo.TypePosition,hasBrackets(),168,171
com.google.javascript.rhino.JSDocInfo.TypePosition,setHasBrackets(boolean),173,175
com.google.javascript.rhino.jstype.NamespaceType,"NamespaceType(JSTypeRegistry,String,String,int,int)",66,72
com.google.javascript.rhino.jstype.NamespaceType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",74,81
