File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForType(JSType),684,694
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),696,710
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isTypeToSkip(JSType),712,714
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),716,718
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),720,738
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",740,788
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),790,800
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>.Property)",802,834
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,"shouldTraverse(NodeTraversal,Node,Node)",330,332
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),334,340
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,exitScope(NodeTraversal),342,344
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,getScope(),346,349
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",385,392
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",438,470
com.google.javascript.jscomp.DisambiguateProperties.Property,Property(String),121,123
com.google.javascript.jscomp.DisambiguateProperties.Property,getTypes(),125,131
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),158,164
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),206,210
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),212,219
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),221,230
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",852,855
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),857,860
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getRootScope(),862,864
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),866,870
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",872,882
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",884,906
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",908,925
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),927,933
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getTypesToSkipForType(ConcreteType),935,938
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),940,945
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,restrictByNotNullOrUndefined(ConcreteType),947,951
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getTypeAlternatives(ConcreteType),953,960
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",962,987
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),989,997
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>.Property)",999,1003
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,156
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),160,179
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1573,1577
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",776,784
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),786,793
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),795,797
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),799,801
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1011,1036
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",154,157
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",275,338
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",347,413
com.google.javascript.jscomp.DeadAssignmentsElimination,"checkHookBranchReadBeforeKill(Node,Node,String)",415,431
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),128,152
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),154,185
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",283,289
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),291,293
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",238,261
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),263,269
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),79,81
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",66,69
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),74,79
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,108
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),110,115
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),117,125
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),134,139
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",141,153
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",155,181
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",183,201
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),203,212
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",233,241
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),360,371
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",394,401
com.google.javascript.jscomp.DevirtualizePrototypeMethods,enableSpecialization(SpecializeModule.SpecializationState),76,78
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),95,102
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),104,133
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),135,140
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,311
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",313,354
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),356,382
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",384,402
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),93,100
com.google.javascript.jscomp.InlineFunctions,enableSpecialization(SpecializeModule.SpecializationState),102,105
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",232,302
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),304,315
com.google.javascript.jscomp.InlineFunctions,getContainingFunction(NodeTraversal),317,323
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),325,355
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),416,454
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),639,651
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),653,673
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),675,694
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),696,707
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),710,730
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),732,761
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),763,770
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",772,788
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),790,807
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),809,829
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),831,843
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",109,145
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",147,193
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),195,215
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",217,230
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",232,268
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),332,375
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",377,489
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),491,513
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",521,554
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",556,608
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",610,680
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),682,688
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",690,750
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",752,783
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",785,808
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",810,865
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),867,876
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,enableSpecialization(SpecializeModule.SpecializationState),63,65
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1040,1042
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getName(),1044,1046
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1048,1050
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1052,1054
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getDeclaringBlock(),1056,1059
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),860,862
com.google.javascript.jscomp.InlineFunctions.FunctionState,setReferencesThis(boolean),864,866
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesThis(),868,870
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),872,874
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),877,879
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),881,889
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),891,898
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),900,902
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),904,907
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),909,911
com.google.javascript.jscomp.InlineFunctions.FunctionState,setSafeFnNode(Node),913,915
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),917,919
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),921,929
com.google.javascript.jscomp.InlineFunctions.FunctionState,canRemove(),931,933
com.google.javascript.jscomp.InlineFunctions.FunctionState,setRemove(boolean),935,937
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),939,941
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),943,945
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasReferences(),947,949
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesInternal(),951,956
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),958,963
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferences(),965,967
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReference(Node),969,971
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),973,978
com.google.javascript.jscomp.InlineFunctions.FunctionState,setNamesToAlias(Set<String>),980,982
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),984,986
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),988,990
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",109,145
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",374,380
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",382,413
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",462,467
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",469,475
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",477,480
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",482,507
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",509,536
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",538,580
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",86,90
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1096,1100
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67
com.google.javascript.jscomp.ExpressionDecomposer,maybeDecomposeExpression(Node),72,89
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),91,101
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,238
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),240,246
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",248,269
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeObjectLiteralKeys(Node,Node,DecompositionState)",281,293
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",295,324
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",326,405
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",407,425
com.google.javascript.jscomp.ExpressionDecomposer,"isConstantName(Node,Set<String>)",427,431
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",433,508
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",510,569
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),573,579
com.google.javascript.jscomp.ExpressionDecomposer,getTempValueName(),581,587
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),589,598
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),600,619
com.google.javascript.jscomp.ExpressionDecomposer,isConditionalOp(Node),621,633
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),635,668
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),670,701
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",703,820
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",822,857
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",859,876
com.google.javascript.jscomp.InlineFunctions.Inline,"Inline(FunctionInjector,SpecializeModule.SpecializationState)",590,594
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",596,622
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",624,636
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,toString(),637,637
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),644,647
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),689,695
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",411,416
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",288,301
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",336,363
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",365,402
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",404,407
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",466,472
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(),474,483
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getModule(),485,488
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),490,499
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",389,391
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),1014,1016
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getName(),1018,1020
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),1022,1024
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1026,1028
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getDeclaringBlock(),1030,1033
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,JSModule)",525,531
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,remove(),533,536
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getPrototype(),538,541
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getValue(),543,546
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getAssignNode(),548,550
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getModule(),552,555
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1067,1072
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getName(),1074,1076
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getFunctionNode(),1078,1080
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1082,1084
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getDeclaringBlock(),1086,1089
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151
com.google.javascript.jscomp.VariableNameGenerator,getNextNewName(),38,42
com.google.javascript.jscomp.NameGenerator,"contains(char[],char)",107,114
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),292,297
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,isRegistered(),540,542
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),171,181
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,getIdNode(),450,452
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",328,332
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",158,166
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),180,182
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),215,217
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),265,267
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),238,253
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",255,259
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),346,366
com.google.javascript.jscomp.ProcessClosurePrimitives,hotSwapScript(Node),162,167
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",304,326
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",373,479
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),481,506
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",508,512
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",514,543
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,640
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",643,668
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",670,689
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",691,699
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",701,724
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",726,753
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",755,779
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),1055,1075
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,isExplicitlyProvided(),833,835
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",837,852
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),940,950
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),952,974
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),976,986
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),988,1007
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createConstantJsDoc(),1009,1013
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,setSourceInfo(Node),1015,1028
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1030,1045
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getProvideStringNode(),1047,1052
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251
