File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",77,91
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",69,78
com.fasterxml.jackson.databind.cfg.ContextAttributes,getEmpty(),23,25
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"Impl(Map<Object,Object>)",88,91
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,getEmpty(),98,100
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",70,80
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),34,62
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),176,195
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),42,44
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),16,18
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,DefaultSerializerProvider(),58,58
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,Impl(),494,494
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),25,25
com.fasterxml.jackson.databind.ser.SerializerCache,SerializerCache(),38,38
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializerFactory,DeserializerCache)",142,156
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DeserializerFactory,DeserializerCache)",40,47
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,Impl(DeserializerFactory),260,266
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),119,121
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,BeanDeserializerFactory(DeserializerFactoryConfig),61,63
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),67,73
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",75,92
com.fasterxml.jackson.databind.deser.DeserializerCache,DeserializerCache(),59,59
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),134,141
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,StdScalarSerializer(Class<T>),18,20
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,NonTypedScalarSerializerBase(Class<T>),20,22
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),25,25
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",23,40
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"Base(Class<T>,JsonParser.NumberType,String)",54,58
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,IntegerSerializer(),121,121
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,LongSerializer(),162,162
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,IntLikeSerializer(),147,149
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,ShortSerializer(),103,103
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,FloatSerializer(),175,175
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,DoubleSerializer(),195,195
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,BooleanSerializer(boolean),32,35
com.fasterxml.jackson.databind.ser.std.NumberSerializer,NumberSerializer(),27,27
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",37,43
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,CalendarSerializer(),23,23
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"CalendarSerializer(Boolean,DateFormat)",25,27
com.fasterxml.jackson.databind.ser.std.DateSerializer,DateSerializer(),26,28
com.fasterxml.jackson.databind.ser.std.DateSerializer,"DateSerializer(Boolean,DateFormat)",30,32
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),22,59
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,UUIDSerializer(),23,23
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,BeanSerializerFactory(SerializerFactoryConfig),70,76
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,SerializerFactoryConfig(),41,43
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"SerializerFactoryConfig(Serializers[],Serializers[],BeanSerializerModifier[])",45,54
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",68,81
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),35,37
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean)",39,50
com.fasterxml.jackson.databind.type.TypeFactory,TypeFactory(),106,109
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),127,132
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",27,32
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),21,23
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),382,390
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),392,414
com.fasterxml.jackson.databind.ObjectMapper,copy(),471,490
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),492,502
com.fasterxml.jackson.databind.ObjectMapper,version(),510,517
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),525,703
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),705,722
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),724,741
com.fasterxml.jackson.databind.ObjectMapper,findModules(),743,754
com.fasterxml.jackson.databind.ObjectMapper,findModules(ClassLoader),756,774
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),776,790
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),798,808
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),823,832
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),840,847
com.fasterxml.jackson.databind.ObjectMapper,getSerializerFactory(),849,858
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),860,867
com.fasterxml.jackson.databind.ObjectMapper,getSerializerProvider(),869,871
com.fasterxml.jackson.databind.ObjectMapper,"setMixInAnnotations(Map<Class<?>,Class<?>>)",879,899
com.fasterxml.jackson.databind.ObjectMapper,"addMixInAnnotations(Class<?>,Class<?>)",901,914
com.fasterxml.jackson.databind.ObjectMapper,findMixInClassFor(Class<?>),916,918
com.fasterxml.jackson.databind.ObjectMapper,mixInCount(),920,922
com.fasterxml.jackson.databind.ObjectMapper,getVisibilityChecker(),930,937
com.fasterxml.jackson.databind.ObjectMapper,setVisibilityChecker(VisibilityChecker<?>),939,949
com.fasterxml.jackson.databind.ObjectMapper,"setVisibility(PropertyAccessor,JsonAutoDetect.Visibility)",951,980
com.fasterxml.jackson.databind.ObjectMapper,getSubtypeResolver(),982,987
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),989,997
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),999,1007
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1009,1027
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1029,1036
com.fasterxml.jackson.databind.ObjectMapper,setSerializationInclusion(JsonInclude.Include),1038,1044
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1052,1060
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(DefaultTyping),1062,1070
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTyping(DefaultTyping,JsonTypeInfo.As)",1072,1087
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1089,1105
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1107,1115
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1117,1128
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(Class<?>),1130,1139
com.fasterxml.jackson.databind.ObjectMapper,registerSubtypes(NamedType),1141,1151
com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory(),1159,1164
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1166,1179
com.fasterxml.jackson.databind.ObjectMapper,constructType(Type),1181,1188
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1196,1204
com.fasterxml.jackson.databind.ObjectMapper,addHandler(DeserializationProblemHandler),1206,1213
com.fasterxml.jackson.databind.ObjectMapper,clearProblemHandlers(),1215,1222
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1224,1241
com.fasterxml.jackson.databind.ObjectMapper,setFilters(FilterProvider),1249,1262
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1264,1278
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1280,1297
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1305,1314
com.fasterxml.jackson.databind.ObjectMapper,getJsonFactory(),1316,1321
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1323,1338
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1340,1352
com.fasterxml.jackson.databind.ObjectMapper,setInjectableValues(InjectableValues),1354,1361
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1363,1371
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),1373,1381
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1389,1399
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1401,1409
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1411,1419
com.fasterxml.jackson.databind.ObjectMapper,"configure(JsonParser.Feature,boolean)",1421,1433
com.fasterxml.jackson.databind.ObjectMapper,"configure(JsonGenerator.Feature,boolean)",1435,1447
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1449,1457
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1459,1467
com.fasterxml.jackson.databind.ObjectMapper,enable(DeserializationFeature),1469,1476
com.fasterxml.jackson.databind.ObjectMapper,"enable(DeserializationFeature,DeserializationFeature)",1478,1486
com.fasterxml.jackson.databind.ObjectMapper,disable(DeserializationFeature),1488,1495
com.fasterxml.jackson.databind.ObjectMapper,"disable(DeserializationFeature,DeserializationFeature)",1497,1505
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1507,1514
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1516,1524
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1526,1533
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1535,1543
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(MapperFeature),1545,1552
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(SerializationFeature),1554,1560
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(DeserializationFeature),1562,1568
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(JsonFactory.Feature),1570,1578
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(JsonParser.Feature),1580,1588
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(JsonGenerator.Feature),1590,1598
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1600,1612
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1622,1638
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",1640,1653
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",1655,1667
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",1669,1677
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),1679,1712
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",1714,1731
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",1733,1745
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",1747,1755
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",1757,1765
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),1774,1789
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),1791,1806
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),1808,1820
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),1822,1834
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),1836,1848
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),1850,1862
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",1871,1892
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",1900,1909
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",1911,1923
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),1925,1935
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),1937,1947
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),1949,1959
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",1961,1987
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2007,2023
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2031,2047
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2049,2058
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2060,2074
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2076,2087
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2096,2101
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,TypeReference)",2103,2108
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2110,2115
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2117,2124
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,TypeReference)",2126,2131
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2133,2138
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",2149,2154
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2156,2161
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,Class<T>)",2163,2170
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,TypeReference)",2172,2177
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2179,2184
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,Class<T>)",2186,2193
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,TypeReference)",2195,2200
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2202,2207
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],Class<T>)",2209,2216
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,Class<T>)",2218,2226
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],TypeReference)",2228,2233
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference)",2235,2241
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2243,2248
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2250,2256
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",2265,2273
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2275,2290
