File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),120,121
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),126,127
com.google.javascript.jscomp.CodeConsumer,endBlock(),140,142
com.google.javascript.jscomp.CodeConsumer,listSeparator(),152,155
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),203,205
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),207,208
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",228,230
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,137
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",139,156
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",158,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),443,446
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),448,451
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),453,456
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),467,478
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),60,62
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",730,732
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",750,752
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",767,796
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),798,802
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),804,808
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",810,838
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",840,843
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),845,850
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),855,857
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",859,921
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),990,997
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),999,1008
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1010,1021
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1023,1048
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1766,1768
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1770,1772
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1213,1217
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1219,1232
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1234,1236
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1238,1247
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1249,1251
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1750,1752
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1754,1757
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1645,1655
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1789,1791
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1288,1293
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1295,1312
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",262,267
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),315,317
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",319,323
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),325,328
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),330,336
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),338,344
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),861,869
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),323,325
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),331,344
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),346,348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),376,378
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),380,382
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),384,386
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),388,390
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),392,394
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),396,398
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),400,402
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),404,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),476,478
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),416,419
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),421,423
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),425,427
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),429,431
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),433,435
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),437,439
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),441,443
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),445,447
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),449,451
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),532,534
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),554,566
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),75,80
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),82,108
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),110,115
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),117,124
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),126,131
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),140,148
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",150,162
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",164,190
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",192,210
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),212,221
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),223,240
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",242,250
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),252,283
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),285,353
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",376,383
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",472,475
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),477,484
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),486,496
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),503,505
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),507,509
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),511,513
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),515,517
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),519,525
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),527,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),1780,1782
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),1798,1804
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",371,373
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",110,119
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",145,153
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),155,165
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),167,169
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),171,200
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),202,204
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",206,249
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),252,254
com.google.javascript.jscomp.Compiler,compile(),496,503
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),513,563
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.PassConfig,getScopeCreator(),52,57
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64
com.google.javascript.jscomp.PassConfig,getPassGraph(),86,116
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",152,159
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",161,174
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),176,185
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),122,124
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),126,134
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),136,148
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),150,301
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),303,575
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),577,598
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),600,630
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),657,662
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),664,669
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1010,1016
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1685,1714
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1741,1759
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1813,1823
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1825,1836
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1838,1846
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1848,1851
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1853,1863
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1865,1880
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1813,1823
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1853,1863
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1685,1714
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265
com.google.javascript.jscomp.Compiler,toSource(JSModule),1227,1250
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1369,1372
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1374,1385
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1387,1391
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1393,1396
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1398,1401
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1403,1407
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1409,1413
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1283,1337
com.google.javascript.jscomp.Compiler,toSource(),1177,1200
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1022,1024
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1026,1035
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",361,363
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1888,1893
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1895,1922
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),171,177
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",179,188
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",190,193
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean)",205,213
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCode(),215,217
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getLastChar(),219,222
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentBufferLength(),224,227
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentCharIndex(),229,232
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getCurrentLineIndex(),234,237
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),239,253
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),255,266
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),268,271
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),273,282
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),284,287
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),289,293
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),295,300
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),302,306
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),308,314
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),316,321
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),323,328
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",330,341
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),343,354
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getTryForCatch(Node),356,361
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",363,392
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",37,39
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",41,61
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),63,74
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),76,155
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),157,182
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",300,303
