File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),343,347
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),349,352
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),360,363
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toString(),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",322,330
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),340,346
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",375,382
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),384,395
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),57,59
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),79,90
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",96,99
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),101,103
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getPropertyNode(),105,107
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),115,118
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215
com.google.javascript.rhino.jstype.RecordType,isRecordType(),217,220
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284
com.google.javascript.rhino.jstype.RecordType,toString(),286,307
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1010,1013
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,boolean,Node)",405,416
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),418,421
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,101
com.google.javascript.rhino.JSTypeExpression,equals(Object),103,107
com.google.javascript.rhino.JSTypeExpression,hashCode(),109,112
com.google.javascript.rhino.JSTypeExpression,getRoot(),114,116
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2261,2264
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2266,2273
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2275,2278
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1238,1242
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1244,1257
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1259,1261
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1263,1272
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1274,1276
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtendedTypeInfo,"ExtendedTypeInfo(JSTypeExpression,int,int)",1238,1242
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1313,1318
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2147,2148
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2150,2152
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2154,2156
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2158,2161
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2163,2166
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2168,2170
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2172,2178
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2180,2185
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2187,2189
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2191,2193
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2195,2197
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2199,2201
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2203,2205
