File,Signature,StartLine,EndLine
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",150,153
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162
com.google.javascript.jscomp.Compiler,parse(),664,666
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1808,1829
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),561,563
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",569,620
com.google.javascript.jscomp.Compiler,getPassConfig(),668,673
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),675,681
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",569,620
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),286,303
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",203,210
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",228,233
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",245,250
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",269,272
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),241,243
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",262,267
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),171,185
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),191,193
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),195,208
com.google.javascript.jscomp.RenameVars.ProcessVars,exitScope(NodeTraversal),210,211
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",150,161
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,284
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),686,750
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),777,847
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),56,58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,141
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),118,137
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimpilifyUnusedResult(Node),139,146
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137
com.google.javascript.jscomp.Scope,getVarCount(),513,518
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setIn(L),352,355
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),225,229
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",54,61
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),68,94
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),96,163
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),176,214
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",63,70
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",151,154
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",156,167
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",169,174
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),176,181
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),183,188
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,CallbackWrapper(Callback),107,114
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",116,126
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"shouldTraverseIfActive(NodeTraversal,Node,Node)",128,132
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),134,138
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),140,144
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,isActive(),146,148
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",229,258
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),444,474
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),477,522
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),524,540
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1011,1036
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),361,364
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",313,338
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,225
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"maybeEscapedOrModifiedArguments(Scope,Map<Var,ReferenceCollection>)",227,247
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",118,129
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",775,785
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",787,798
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),821,833
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),357,359
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1727,1736
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),348,350
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",335,346
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",167,196
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",198,227
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,138
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),140,147
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),149,155
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",157,167
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",169,202
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",572,593
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),791,804
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),886,894
com.google.javascript.rhino.JSDocInfo,hasModifies(),1296,1298
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),422,428
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",150,156
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",158,165
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",61,83
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),331,334
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),336,339
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2875,2944
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",457,462
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),472,475
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),410,438
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),93,102
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),199,207
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name.Type)",440,471
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",669,718
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),720,731
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),733,755
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1046,1055
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",792,797
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),808,841
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),995,1012
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1429,1435
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",46,60
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2193,2198
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",159,170
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),172,181
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",183,197
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80
com.google.javascript.jscomp.GlobalNamespace,process(),145,157
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),218,220
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),222,228
