File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),749,757
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),759,763
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),765,796
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),798,812
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),833,839
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),841,847
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),849,858
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),860,865
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),867,872
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),874,879
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visitObjectLiteralKey(Node,Node,Node)",171,177
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLitJsDocs(Node,Node,Node)",215,236
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateObjLitConstants(Node,Node,Node)",256,266
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,629
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",631,640
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",189,226
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),108,124
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),805,849
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),851,860
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",862,873
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",890,903
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),968,1030
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1270,1295
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1375,1395
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1421,1442
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1553,1620
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1622,1708
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1710,1727
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1729,1737
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1739,1782
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1784,1823
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1825,1845
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1847,1876
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1878,1909
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1911,1924
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1939,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1944,1946
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),1981,1984
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",1995,2002
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2046,2048
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),235,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",49,53
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",54,57
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),91,96
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),184,192
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),256,266
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",268,281
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),284,294
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),309,319
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),321,331
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),391,404
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),406,424
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),460,475
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),510,524
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),526,539
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),541,556
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),558,573
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),575,590
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),611,617
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),619,635
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),637,643
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),645,657
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),659,671
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),673,685
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),687,699
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),701,718
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),720,732
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),734,746
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),748,760
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),762,774
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),776,788
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),790,796
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),798,803
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),805,815
com.google.javascript.jscomp.NodeUtil,NodeUtil(),60,60
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),62,100
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),102,139
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),142,174
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),176,209
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),211,235
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",237,279
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",281,312
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),314,330
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),332,334
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),336,377
com.google.javascript.jscomp.NodeUtil,newExpr(Node),379,389
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),391,399
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",401,403
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),405,410
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",412,414
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",416,530
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),532,539
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",541,558
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),565,573
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",575,626
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),628,637
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",639,660
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),662,669
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",671,709
com.google.javascript.jscomp.NodeUtil,isAssociative(int),805,822
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),843,869
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),875,881
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),883,888
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),898,903
com.google.javascript.jscomp.NodeUtil,isName(Node),905,910
com.google.javascript.jscomp.NodeUtil,isNew(Node),912,917
com.google.javascript.jscomp.NodeUtil,isVar(Node),919,924
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),926,936
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),938,952
com.google.javascript.jscomp.NodeUtil,isString(Node),954,959
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),961,971
com.google.javascript.jscomp.NodeUtil,isAssign(Node),973,978
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),980,990
com.google.javascript.jscomp.NodeUtil,isForIn(Node),992,998
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1000,1012
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1014,1029
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1031,1046
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1070,1098
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1100,1124
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1152,1155
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1157,1163
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1165,1168
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1170,1174
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1176,1213
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1215,1236
com.google.javascript.jscomp.NodeUtil,isCall(Node),1238,1243
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1245,1250
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1252,1258
com.google.javascript.jscomp.NodeUtil,isThis(Node),1260,1265
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1267,1272
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1283,1292
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1321,1329
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1331,1341
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1343,1360
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1363,1370
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1372,1379
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1381,1395
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1397,1409
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1488,1503
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1505,1512
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1514,1519
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1522,1543
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1545,1554
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1556,1580
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1582,1595
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1597,1625
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1627,1645
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),1647,1659
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1661,1673
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1675,1689
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1691,1708
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1736,1750
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1768,1778
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1780,1789
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1791,1798
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1800,1813
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1815,1823
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1825,1836
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1838,1852
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1917,1923
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1925,1932
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1934,1939
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1941,1947
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1949,1970
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",1972,1991
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2001,2015
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2017,2031
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2033,2039
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2041,2048
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2050,2057
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2059,2067
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2069,2088
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2144,2155
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2157,2168
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),352,365
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),367,377
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),379,388
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),390,425
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),427,442
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),444,464
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),466,469
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),471,475
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),518,525
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),532,534
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),544,581
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),583,615
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),617,644
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",837,849
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",851,858
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",860,867
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",868,883
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",911,928
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),930,942
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),944,959
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),961,976
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),172,181
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),215,219
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),221,226
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),228,237
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),239,247
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),249,258
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),260,268
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",316,328
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),330,337
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),47,49
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),51,53
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",65,69
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",71,79
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),97,101
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",119,130
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",137,148
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",150,153
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),174,177
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),179,182
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),210,219
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),221,229
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),231,234
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),236,239
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),241,244
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),246,250
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",252,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),261,266
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),268,277
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),279,283
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",71,80
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",82,90
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),92,102
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),330,333
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),335,338
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),340,343
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),345,348
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),360,362
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",426,429
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",431,434
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),441,445
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),447,450
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),452,455
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),457,460
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),462,465
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),467,470
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),472,475
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),477,480
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),482,485
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),513,520
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),522,531
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),121,132
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",151,173
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),184,186
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),188,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),412,423
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",651,714
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),716,740
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",755,757
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",775,777
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",792,821
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),823,827
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),829,833
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",835,863
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",865,868
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),870,875
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),880,882
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",884,946
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",969,985
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),987,1000
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1017,1020
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1031,1040
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1042,1053
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1055,1080
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1899,1901
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1876,1878
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1880,1882
com.google.javascript.jscomp.Scope,getGlobalScope(),336,342
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",356,366
com.google.javascript.jscomp.Scope,undeclare(Var),404,412
com.google.javascript.jscomp.Scope,getOwnSlot(String),418,420
com.google.javascript.jscomp.Scope,getVarCount(),457,462
com.google.javascript.jscomp.Scope.Var,getScope(),125,130
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148
com.google.javascript.jscomp.Scope.Var,isGlobal(),150,155
com.google.javascript.jscomp.Scope.Var,isConst(),171,177
com.google.javascript.jscomp.Scope.Var,isDefine(),179,185
com.google.javascript.jscomp.Scope.Var,getInitialValue(),187,191
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),208,213
