File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),824,832
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),834,838
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),840,871
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),873,899
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),901,909
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),935,941
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),943,949
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),951,960
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),962,967
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),969,974
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),976,981
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),983,988
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),990,995
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290
com.google.javascript.rhino.Node.StringNode,setString(String),301,311
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",313,317
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336
com.google.javascript.jscomp.NodeUtil,NodeUtil(),64,64
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),66,104
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),106,146
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),149,202
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),204,215
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),217,235
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),237,299
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),301,340
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),342,352
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),354,373
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),375,408
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),410,444
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),447,473
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",475,535
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",537,589
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),591,607
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),609,611
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),613,654
com.google.javascript.jscomp.NodeUtil,newExpr(Node),656,666
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),668,676
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",678,680
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),682,687
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",689,691
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",693,842
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),844,851
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",853,871
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),886,893
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",895,958
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),960,966
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),968,974
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),976,985
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",987,1008
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1010,1017
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1019,1057
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1153,1172
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1183,1188
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1190,1224
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1235,1240
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1242,1267
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1269,1277
com.google.javascript.jscomp.NodeUtil,isNull(Node),1279,1281
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1283,1285
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1296,1301
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1303,1309
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1311,1314
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1316,1334
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1336,1353
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1355,1372
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1374,1400
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1402,1404
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1406,1412
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1414,1419
com.google.javascript.jscomp.NodeUtil,isGet(Node),1421,1427
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1429,1434
com.google.javascript.jscomp.NodeUtil,isName(Node),1436,1441
com.google.javascript.jscomp.NodeUtil,isNew(Node),1443,1448
com.google.javascript.jscomp.NodeUtil,isVar(Node),1450,1455
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1457,1467
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1469,1483
com.google.javascript.jscomp.NodeUtil,isString(Node),1485,1490
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1492,1502
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1504,1509
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1511,1521
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1523,1529
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1531,1543
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1545,1560
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1562,1577
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1579,1599
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1601,1629
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1631,1655
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1657,1662
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1664,1669
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1671,1684
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1686,1689
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1691,1697
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1699,1702
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1704,1708
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1710,1715
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1717,1771
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1773,1782
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1784,1805
com.google.javascript.jscomp.NodeUtil,isCall(Node),1807,1812
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1814,1820
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1822,1827
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1829,1835
com.google.javascript.jscomp.NodeUtil,isThis(Node),1837,1842
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1845,1850
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1852,1857
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1859,1866
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1868,1877
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1879,1904
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1906,1914
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1916,1926
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1928,1945
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1948,1955
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1957,1964
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1966,1976
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1978,1992
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1994,2006
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2008,2025
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2027,2042
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2044,2074
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2076,2089
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2146,2161
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2163,2170
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2172,2177
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2180,2201
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2203,2212
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2214,2238
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2240,2253
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2255,2286
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2288,2307
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2309,2321
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2323,2335
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2337,2344
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2346,2364
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2366,2385
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2413,2427
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2445,2455
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2457,2466
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2468,2475
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2477,2490
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2492,2500
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2502,2512
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2514,2528
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2593,2599
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2601,2608
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2610,2615
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2617,2623
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2625,2646
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2648,2667
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2677,2691
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2693,2707
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2709,2715
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2717,2724
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2726,2733
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2735,2743
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2745,2764
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2766,2778
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2780,2798
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2800,2818
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2820,2831
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2833,2844
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2846,2852
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2854,2923
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2925,2937
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2939,2947
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2949,2957
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2959,2966
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1175,1177
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1227,1229
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1288,1290
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),62,67
com.google.javascript.jscomp.PassConfig,getTopScope(),69,74
com.google.javascript.jscomp.PassConfig,getPassGraph(),96,127
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",154,161
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",163,170
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",172,185
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),187,196
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,626
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),628,658
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),660,685
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),712,717
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),719,724
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1069,1075
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1832,1861
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1888,1907
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1961,1971
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1973,1984
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1986,1994
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1996,1999
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2001,2011
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2013,2028
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1961,1971
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",229,258
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),157,160
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),334,340
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),383,385
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),387,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),392,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),417,420
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),514,517
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),519,523
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),312,326
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",328,342
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),344,354
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),356,362
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),364,367
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),369,372
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),457,460
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),462,465
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",719,727
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),778,781
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),793,799
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),801,806
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),808,814
com.google.javascript.rhino.jstype.FunctionType,getSource(),816,821
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),823,828
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),830,836
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),838,857
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),859,866
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),868,871
