File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3613,3620
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3622,3629
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3637,3669
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3671,3679
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",3681,3689
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752
com.fasterxml.jackson.databind.ObjectMapper,"updateValue(T,Object)",3754,3815
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3823,3837
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3839,3854
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3856,3875
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3883,3889
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3891,3911
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3913,3931
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",3933,3951
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3959,3993
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3995,4022
com.fasterxml.jackson.databind.ObjectMapper,_readTreeAndClose(JsonParser),4024,4065
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4067,4104
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",4106,4114
com.fasterxml.jackson.databind.ObjectMapper,"_initForReading(JsonParser,JavaType)",4116,4150
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),4152,4155
com.fasterxml.jackson.databind.ObjectMapper,"_verifyNoTrailingTokens(JsonParser,DeserializationContext,JavaType)",4157,4169
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",4177,4197
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),4199,4210
com.fasterxml.jackson.databind.JavaType,JavaType(JavaType),86,98
com.fasterxml.jackson.databind.JavaType,withHandlersFrom(JavaType),133,151
com.fasterxml.jackson.databind.JavaType,forcedNarrowBy(Class<?>),200,215
com.fasterxml.jackson.databind.JavaType,getRawClass(),226,227
com.fasterxml.jackson.databind.JavaType,hasRawClass(Class<?>),229,235
com.fasterxml.jackson.databind.JavaType,hasContentType(),237,246
com.fasterxml.jackson.databind.JavaType,isTypeOrSubTypeOf(Class<?>),248,253
com.fasterxml.jackson.databind.JavaType,isTypeOrSuperTypeOf(Class<?>),255,260
com.fasterxml.jackson.databind.JavaType,isAbstract(),262,265
com.fasterxml.jackson.databind.JavaType,isConcrete(),267,282
com.fasterxml.jackson.databind.JavaType,isThrowable(),284,285
com.fasterxml.jackson.databind.JavaType,isArrayType(),287,288
com.fasterxml.jackson.databind.JavaType,isEnumType(),290,291
com.fasterxml.jackson.databind.JavaType,isInterface(),293,294
com.fasterxml.jackson.databind.JavaType,isPrimitive(),296,297
com.fasterxml.jackson.databind.JavaType,isFinal(),299,300
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),309,315
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),317,323
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),325,334
com.fasterxml.jackson.databind.JavaType,useStaticType(),336,344
com.fasterxml.jackson.databind.JavaType,hasGenericTypes(),352,353
com.fasterxml.jackson.databind.JavaType,getKeyType(),355,356
com.fasterxml.jackson.databind.JavaType,getContentType(),358,359
com.fasterxml.jackson.databind.JavaType,getReferencedType(),361,362
com.fasterxml.jackson.databind.JavaType,getParameterSource(),374,378
com.fasterxml.jackson.databind.JavaType,containedTypeOrUnknown(int),387,405
com.fasterxml.jackson.databind.JavaType,getValueHandler(),453,457
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),459,463
com.fasterxml.jackson.databind.JavaType,getContentValueHandler(),465,468
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),470,473
com.fasterxml.jackson.databind.JavaType,hasValueHandler(),475,478
com.fasterxml.jackson.databind.JavaType,hasHandlers(),480,490
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),500,512
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),523,533
com.fasterxml.jackson.databind.JavaType,hashCode(),560,561
com.fasterxml.jackson.databind.type.TypeBase,TypeBase(TypeBase),53,63
com.fasterxml.jackson.databind.type.TypeBase,toCanonical(),65,73
com.fasterxml.jackson.databind.type.TypeBase,buildCanonicalName(),75,77
com.fasterxml.jackson.databind.type.TypeBase,getBindings(),85,88
com.fasterxml.jackson.databind.type.TypeBase,containedTypeCount(),90,93
com.fasterxml.jackson.databind.type.TypeBase,containedType(int),95,98
com.fasterxml.jackson.databind.type.TypeBase,containedTypeName(int),100,104
com.fasterxml.jackson.databind.type.TypeBase,getSuperClass(),106,109
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),111,123
com.fasterxml.jackson.databind.type.TypeBase,findSuperType(Class<?>),125,148
com.fasterxml.jackson.databind.type.TypeBase,findTypeParameters(Class<?>),150,158
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",166,175
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",177,182
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",190,239
com.fasterxml.jackson.databind.type.TypeBase,_bogusSuperClass(Class<?>),241,256
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),72,77
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",79,88
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType[])",90,118
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType)",120,131
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType,JavaType)",133,144
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType)",146,164
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",166,192
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),194,206
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243
com.fasterxml.jackson.databind.type.TypeBindings,isEmpty(),245,247
com.fasterxml.jackson.databind.type.TypeBindings,size(),249,254
com.fasterxml.jackson.databind.type.TypeBindings,getBoundName(int),256,262
com.fasterxml.jackson.databind.type.TypeBindings,getBoundType(int),264,270
com.fasterxml.jackson.databind.type.TypeBindings,getTypeParameters(),272,281
com.fasterxml.jackson.databind.type.TypeBindings,hasUnbound(String),283,295
com.fasterxml.jackson.databind.type.TypeBindings,asKey(Class<?>),297,307
com.fasterxml.jackson.databind.type.TypeBindings,toString(),315,332
com.fasterxml.jackson.databind.type.TypeBindings,hashCode(),334,334
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),336,354
com.fasterxml.jackson.databind.type.TypeBindings,typeParameterArray(),362,364
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(TypeBase),41,49
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",59,70
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),121,167
com.fasterxml.jackson.databind.type.SimpleType,withContentType(JavaType),169,172
com.fasterxml.jackson.databind.type.SimpleType,withTypeHandler(Object),174,180
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),182,186
com.fasterxml.jackson.databind.type.SimpleType,withValueHandler(Object),188,194
com.fasterxml.jackson.databind.type.SimpleType,withContentValueHandler(Object),196,200
com.fasterxml.jackson.databind.type.SimpleType,withStaticTyping(),202,206
com.fasterxml.jackson.databind.type.SimpleType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",208,213
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),215,234
com.fasterxml.jackson.databind.type.SimpleType,isContainerType(),242,243
com.fasterxml.jackson.databind.type.SimpleType,hasContentType(),245,246
com.fasterxml.jackson.databind.type.SimpleType,getErasedSignature(StringBuilder),248,251
com.fasterxml.jackson.databind.type.SimpleType,getGenericSignature(StringBuilder),253,268
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",276,293
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307
com.fasterxml.jackson.databind.type.SimpleType,equals(Object),309,325
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),100,107
com.fasterxml.jackson.databind.AnnotationIntrospector,"pair(AnnotationIntrospector,AnnotationIntrospector)",109,111
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),119,132
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),134,147
com.fasterxml.jackson.databind.AnnotationIntrospector,isAnnotationBundle(Annotation),164,173
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),181,193
com.fasterxml.jackson.databind.AnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",195,202
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),224,239
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),241,252
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(Annotated),254,261
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),263,274
com.fasterxml.jackson.databind.AnnotationIntrospector,findClassDescription(AnnotatedClass),276,287
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",289,300
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore(Annotated),302,308
com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties(AnnotatedClass),310,316
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",324,333
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",341,358
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",360,378
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",380,400
com.fasterxml.jackson.databind.AnnotationIntrospector,findSubtypes(Annotated),402,411
com.fasterxml.jackson.databind.AnnotationIntrospector,findTypeName(AnnotatedClass),413,418
com.fasterxml.jackson.databind.AnnotationIntrospector,isTypeId(AnnotatedMember),420,425
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),433,437
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),439,447
com.fasterxml.jackson.databind.AnnotationIntrospector,hasIgnoreMarker(AnnotatedMember),449,456
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValue(AnnotatedMember),458,481
com.fasterxml.jackson.databind.AnnotationIntrospector,hasRequiredMarker(AnnotatedMember),483,488
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),490,506
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),508,518
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),520,531
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),533,541
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDescription(Annotated),543,553
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),555,566
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),568,581
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAliases(Annotated),583,591
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),593,602
com.fasterxml.jackson.databind.AnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",604,615
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValueId(AnnotatedMember),617,623
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),631,640
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),642,651
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),653,663
com.fasterxml.jackson.databind.AnnotationIntrospector,findNullSerializer(Annotated),665,673
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),675,685
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),687,710
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),712,732
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),734,744
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationInclusion(Annotated,JsonInclude.Include)",746,766
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationInclusionForContent(Annotated,JsonInclude.Include)",768,780
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",788,799
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),801,807
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",809,815
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",817,823
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),831,837
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationSortAlphabetically(Annotated),839,846
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",848,855
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),863,879
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValue(Annotated),881,902
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetter(Annotated),904,924
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",926,940
com.fasterxml.jackson.databind.AnnotationIntrospector,findDefaultEnumValue(Class<Enum<?>>),942,952
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),954,969
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),971,977
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),979,985
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializer(Annotated),993,1003
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1005,1015
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1017,1028
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1030,1054
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1056,1076
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1084,1094
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1096,1112
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1114,1129
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1131,1147
com.fasterxml.jackson.databind.AnnotationIntrospector,findValueInstantiator(AnnotatedClass),1155,1162
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilder(AnnotatedClass),1164,1179
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilderConfig(AnnotatedClass),1181,1186
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),1194,1210
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnySetter(Annotated),1212,1225
com.fasterxml.jackson.databind.AnnotationIntrospector,findSetterInfo(Annotated),1227,1235
com.fasterxml.jackson.databind.AnnotationIntrospector,findMergeInfo(Annotated),1237,1244
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272
com.fasterxml.jackson.databind.AnnotationIntrospector,hasCreatorAnnotation(Annotated),1274,1289
