File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),641,650
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),652,667
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),669,672
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),674,677
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),679,700
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),728,731
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),733,736
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),738,775
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),777,785
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),787,790
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),792,797
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),799,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),807,821
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),823,830
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),832,835
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),843,863
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),865,873
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),875,879
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),881,912
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,940
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),942,950
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),976,982
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),984,990
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),992,1001
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1003,1008
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1010,1015
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1017,1022
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1024,1029
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1031,1036
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",283,289
com.google.javascript.rhino.Node.StringNode,setString(String),300,310
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",312,316
com.google.javascript.rhino.Node.StringNode,isQuotedString(),318,327
com.google.javascript.rhino.Node.StringNode,setQuotedString(),329,335
com.google.javascript.jscomp.NodeUtil,NodeUtil(),66,66
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),68,111
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),161,206
com.google.javascript.jscomp.NodeUtil,getStringValue(double),208,217
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),219,230
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),232,250
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),252,314
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),362,374
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),376,397
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),399,432
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),434,468
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),471,497
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",561,613
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),615,631
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),633,635
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),637,678
com.google.javascript.jscomp.NodeUtil,newExpr(Node),680,690
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),692,700
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",702,704
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),706,711
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",713,715
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),868,875
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),910,917
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,982
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),984,990
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),992,998
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1000,1009
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1011,1032
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1034,1041
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1043,1081
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1174,1193
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1204,1209
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1211,1245
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1256,1261
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1263,1288
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1290,1298
com.google.javascript.jscomp.NodeUtil,isNull(Node),1300,1302
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1304,1306
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1317,1322
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1324,1330
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1332,1335
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1337,1355
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1357,1374
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1376,1393
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1395,1421
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1423,1425
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1427,1433
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1435,1441
com.google.javascript.jscomp.NodeUtil,isGet(Node),1443,1449
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1451,1456
com.google.javascript.jscomp.NodeUtil,isName(Node),1458,1463
com.google.javascript.jscomp.NodeUtil,isNew(Node),1465,1470
com.google.javascript.jscomp.NodeUtil,isVar(Node),1472,1477
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1479,1489
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1491,1505
com.google.javascript.jscomp.NodeUtil,isString(Node),1507,1512
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1514,1524
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1526,1531
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1533,1543
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1545,1551
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1553,1565
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1567,1582
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1584,1599
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1601,1621
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1623,1651
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1653,1677
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1679,1684
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1686,1691
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1693,1706
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1708,1711
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1713,1719
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1721,1724
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1726,1730
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1732,1737
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1739,1793
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1795,1804
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1806,1827
com.google.javascript.jscomp.NodeUtil,isCall(Node),1829,1834
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1836,1842
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1844,1849
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1851,1857
com.google.javascript.jscomp.NodeUtil,isThis(Node),1859,1864
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1867,1872
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1874,1879
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1881,1888
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1890,1899
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1901,1926
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1928,1936
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1970,1977
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1979,1986
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1988,1998
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),2000,2014
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",2016,2028
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2030,2046
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2048,2061
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2063,2093
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2095,2108
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2165,2180
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2182,2189
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2191,2196
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2199,2220
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2222,2231
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2233,2257
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2259,2272
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2274,2305
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2307,2326
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2328,2340
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2342,2354
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2356,2363
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2365,2383
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2385,2404
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2432,2446
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2464,2474
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2476,2485
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2487,2494
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2496,2509
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2511,2519
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2521,2531
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2533,2547
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2612,2618
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2620,2627
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2629,2634
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2636,2642
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2644,2665
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2667,2686
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2696,2710
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2712,2726
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2728,2734
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2736,2743
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2745,2752
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2754,2762
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2764,2783
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2785,2797
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2799,2817
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2819,2837
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2839,2850
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2852,2863
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2865,2871
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2873,2942
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2944,2956
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2958,2966
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2968,2976
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2978,2985
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1196,1198
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1248,1250
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1309,1311
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),62,67
com.google.javascript.jscomp.PassConfig,getTopScope(),69,74
com.google.javascript.jscomp.PassConfig,getPassGraph(),96,127
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",154,161
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",163,170
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",172,185
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),187,196
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,629
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),631,661
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),663,688
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),713,718
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),720,725
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1072,1078
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1842,1871
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1898,1917
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1980,1990
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1992,2003
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2005,2013
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2015,2018
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2020,2030
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2032,2047
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1980,1990
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",229,258
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),157,160
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),334,340
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),383,385
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),387,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),392,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),417,420
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),514,517
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),519,523
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),312,326
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",328,342
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),344,354
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),356,362
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),364,367
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),369,372
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455
