File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),275,277
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),398,403
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466
com.google.javascript.rhino.jstype.PropertyMap,immutableEmptyMap(),87,89
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145
com.google.javascript.rhino.jstype.PropertyMap,hasOwnProperty(String),161,163
com.google.javascript.rhino.jstype.PropertyMap,hasProperty(String),165,167
com.google.javascript.rhino.jstype.PropertyMap,getOwnPropertyNames(),169,171
com.google.javascript.rhino.jstype.PropertyMap,removeProperty(String),188,190
com.google.javascript.rhino.jstype.PropertyMap,values(),202,204
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",161,174
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",176,180
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),182,187
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),199,202
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),204,222
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),224,242
com.google.javascript.rhino.jstype.FunctionType,setStruct(),244,246
com.google.javascript.rhino.jstype.FunctionType,setDict(),248,250
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),257,260
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),262,272
com.google.javascript.rhino.jstype.FunctionType,getParameters(),274,281
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),283,286
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),288,302
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),304,318
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),320,322
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),324,326
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),333,342
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),344,357
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),477,491
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",493,506
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),508,518
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),520,523
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),525,535
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),537,551
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",553,563
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),570,573
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),575,582
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),618,643
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),645,687
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",689,706
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",708,786
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",788,825
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",840,856
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),858,880
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",882,906
com.google.javascript.rhino.jstype.FunctionType,hashCode(),908,911
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),913,916
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),918,964
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",966,975
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",977,987
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",989,998
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1000,1045
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),1047,1050
com.google.javascript.rhino.jstype.FunctionType,"visit(RelationshipVisitor<T>,JSType)",1052,1054
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1081,1088
com.google.javascript.rhino.jstype.FunctionType,getSource(),1090,1095
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1097,1113
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1123,1142
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1144,1151
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1209,1240
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1242,1248
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1250,1258
com.google.javascript.rhino.jstype.FunctionType,hasAnyTemplateTypesInternal(),1260,1265
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.FunctionParamBuilder,newOptionalParameterFromNode(Node),121,131
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),244,247
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),259,262
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),268,271
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),285,296
com.google.javascript.rhino.jstype.ArrowType,toStringHelper(boolean),298,301
com.google.javascript.rhino.jstype.ArrowType,hasAnyTemplateTypesInternal(),303,307
com.google.javascript.rhino.jstype.ArrowType,hasTemplatedParameterType(),309,320
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),169,172
com.google.javascript.rhino.jstype.Property,getName(),87,90
com.google.javascript.rhino.jstype.Property,getNode(),92,95
com.google.javascript.rhino.jstype.Property,getSourceFile(),97,100
com.google.javascript.rhino.jstype.Property,getSymbol(),102,105
com.google.javascript.rhino.jstype.Property,getDeclaration(),107,110
com.google.javascript.rhino.jstype.Property,isTypeInferred(),117,120
com.google.javascript.rhino.jstype.Property,isFromExterns(),122,124
com.google.javascript.rhino.jstype.Property,setType(JSType),126,128
com.google.javascript.rhino.jstype.Property,getJSDocInfo(),130,132
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136
com.google.javascript.rhino.jstype.Property,setNode(Node),138,140
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),130,133
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),140,143
com.google.javascript.rhino.jstype.NoObjectType,"visit(RelationshipVisitor<T>,JSType)",145,147
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),149,152
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),154,157
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",159,162
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,"visit(RelationshipVisitor<T>,JSType)",113,115
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),117,120
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),72,79
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),81,84
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),108,114
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,100
com.google.javascript.rhino.jstype.UnionType,rebuildAlternates(),102,113
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),115,130
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),132,152
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),154,179
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),181,204
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),206,214
com.google.javascript.rhino.jstype.UnionType,autobox(),216,223
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),225,232
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),234,246
com.google.javascript.rhino.jstype.UnionType,isNullable(),248,264
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),266,274
com.google.javascript.rhino.jstype.UnionType,isStruct(),276,284
com.google.javascript.rhino.jstype.UnionType,isDict(),286,294
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),296,307
com.google.javascript.rhino.jstype.UnionType,meet(JSType),309,334
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",336,353
com.google.javascript.rhino.jstype.UnionType,"hasAlternate(JSType,EquivalenceMethod)",355,362
com.google.javascript.rhino.jstype.UnionType,hasProperty(String),364,372
com.google.javascript.rhino.jstype.UnionType,hashCode(),374,377
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),379,382
com.google.javascript.rhino.jstype.UnionType,isObject(),384,392
com.google.javascript.rhino.jstype.UnionType,contains(JSType),394,409
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),411,434
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),436,452
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),454,470
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),472,481
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),483,493
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),495,511
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),513,529
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),531,547
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),549,552
com.google.javascript.rhino.jstype.UnionType,"visit(RelationshipVisitor<T>,JSType)",554,556
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",558,576
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),578,585
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),587,593
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),595,624
com.google.javascript.rhino.jstype.UnionType,matchConstraint(JSType),626,631
com.google.javascript.rhino.jstype.UnionType,hasAnyTemplateTypesInternal(),633,641
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),81,85
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<String>),121,125
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),127,131
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),133,137
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),145,156
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),262,587
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,64
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType,TemplateTypeMap)",66,70
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyMap(),72,76
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),78,80
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),82,84
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),86,93
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),95,99
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),101,105
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),112,115
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),117,120
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),122,125
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),127,130
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),132,135
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),137,140
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),142,145
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),147,150
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),152,155
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumType(),157,160
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),162,165
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),167,170
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),172,175
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),177,180
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),187,190
com.google.javascript.rhino.jstype.ProxyObjectType,isStruct(),192,195
com.google.javascript.rhino.jstype.ProxyObjectType,isDict(),197,200
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),202,206
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),208,211
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),213,216
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumElementType(),223,226
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),228,231
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),233,236
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),238,242
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),244,248
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),255,258
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),260,264
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),274,278
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),280,283
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),285,288
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),304,308
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypes(),310,314
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),316,319
com.google.javascript.rhino.jstype.ProxyObjectType,"visit(RelationshipVisitor<T>,JSType)",321,323
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",325,329
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),331,334
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),336,342
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),344,350
com.google.javascript.rhino.jstype.ProxyObjectType,matchConstraint(JSType),352,355
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplatizedType(),357,360
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplateType(),362,365
com.google.javascript.rhino.jstype.ProxyObjectType,hasAnyTemplateTypesInternal(),367,370
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypeMap(),372,375
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,317
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),319,325
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),327,332
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",336,359
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",361,368
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),370,381
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.RecordTypeBuilder,setSynthesized(boolean),62,65
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",67,83
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",103,106
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),108,110
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getPropertyNode(),112,114
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",56,71
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),73,82
com.google.javascript.rhino.jstype.TemplatizedType,visit(Visitor<T>),84,87
com.google.javascript.rhino.jstype.TemplatizedType,"visit(RelationshipVisitor<T>,JSType)",89,91
com.google.javascript.rhino.jstype.TemplatizedType,toMaybeTemplatizedType(),93,96
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypes(),98,101
com.google.javascript.rhino.jstype.TemplatizedType,isSubtype(JSType),104,106
com.google.javascript.rhino.jstype.TemplatizedType,wrapsSameRawType(JSType),108,112
com.google.javascript.rhino.jstype.TemplatizedType,wrapsRawType(JSType),114,116
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),118,151
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypeMap(),153,156
com.google.javascript.rhino.jstype.TemplatizedType,hasAnyTemplateTypesInternal(),158,161
com.google.javascript.rhino.jstype.TemplatizedType,getReferencedType(),163,168
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1079,1110
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1408,1411
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toStringHelper(boolean),63,66
com.google.javascript.rhino.jstype.TemplateType,toMaybeTemplateType(),68,71
com.google.javascript.rhino.jstype.TemplateType,hasAnyTemplateTypesInternal(),73,76
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81
com.google.javascript.rhino.jstype.TemplateType,"visit(RelationshipVisitor<T>,JSType)",83,85
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",390,399
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),401,404
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114
com.google.javascript.rhino.JSTypeExpression,getRoot(),116,122
com.google.javascript.rhino.jstype.SimpleSourceFile,isExtern(),60,63
com.google.javascript.rhino.jstype.SimpleSourceFile,getColumnOfOffset(int),65,68
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOfOffset(int),70,73
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOffset(int),75,82
com.google.javascript.rhino.jstype.SimpleSourceFile,toString(),84,87
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2132,2135
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2137,2144
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2146,2149
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1258,1262
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1264,1278
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1280,1283
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1285,1295
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1297,1300
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtendedTypeInfo,"ExtendedTypeInfo(JSTypeExpression,int,int)",1346,1350
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1341,1346
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1348,1369
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1348,1369
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1348,1369
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1348,1369
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2018,2019
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2021,2023
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2025,2027
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2029,2032
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2034,2037
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2039,2041
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2043,2049
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2051,2056
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2058,2060
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2062,2064
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2066,2068
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2070,2072
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2074,2076
com.google.javascript.rhino.JSDocInfo.TypePosition,hasBrackets(),159,162
com.google.javascript.rhino.JSDocInfo.TypePosition,setHasBrackets(boolean),164,166
