File,Signature,StartLine,EndLine
org.jfree.chart.JFreeChart,removeLegend(),657,665
org.jfree.chart.JFreeChart,getSubtitles(),667,676
org.jfree.chart.JFreeChart,setSubtitles(List),678,702
org.jfree.chart.JFreeChart,getSubtitleCount(),704,713
org.jfree.chart.JFreeChart,getSubtitle(int),715,729
org.jfree.chart.JFreeChart,addSubtitle(Title),731,746
org.jfree.chart.JFreeChart,"addSubtitle(int,Title)",748,768
org.jfree.chart.JFreeChart,clearSubtitles(),770,784
org.jfree.chart.JFreeChart,removeSubtitle(Title),786,797
org.jfree.chart.JFreeChart,getPlot(),799,808
org.jfree.chart.JFreeChart,getCategoryPlot(),810,822
org.jfree.chart.JFreeChart,getXYPlot(),824,836
org.jfree.chart.JFreeChart,getAntiAlias(),838,849
org.jfree.chart.JFreeChart,setAntiAlias(boolean),851,882
org.jfree.chart.JFreeChart,getTextAntiAlias(),884,896
org.jfree.chart.JFreeChart,setTextAntiAlias(boolean),898,919
org.jfree.chart.JFreeChart,setTextAntiAlias(Object),921,936
org.jfree.chart.JFreeChart,getBackgroundPaint(),938,947
org.jfree.chart.JFreeChart,setBackgroundPaint(Paint),949,972
org.jfree.chart.JFreeChart,getBackgroundImage(),974,984
org.jfree.chart.JFreeChart,setBackgroundImage(Image),986,1009
org.jfree.chart.JFreeChart,getBackgroundImageAlignment(),1011,1022
org.jfree.chart.JFreeChart,setBackgroundImageAlignment(int),1024,1037
org.jfree.chart.JFreeChart,getBackgroundImageAlpha(),1039,1048
org.jfree.chart.JFreeChart,setBackgroundImageAlpha(float),1050,1065
org.jfree.chart.JFreeChart,isNotify(),1067,1077
org.jfree.chart.JFreeChart,setNotify(boolean),1079,1093
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D)",1095,1106
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,ChartRenderingInfo)",1108,1118
org.jfree.chart.JFreeChart,"createBufferedImage(int,int)",1349,1359
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,double,double,ChartRenderingInfo)",1398,1430
org.jfree.chart.JFreeChart,"handleClick(int,int,ChartRenderingInfo)",1432,1450
org.jfree.chart.JFreeChart,addChangeListener(ChartChangeListener),1452,1464
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1466,1478
org.jfree.chart.JFreeChart,fireChartChanged(),1480,1488
org.jfree.chart.JFreeChart,notifyListeners(ChartChangeEvent),1490,1506
org.jfree.chart.JFreeChart,addProgressListener(ChartProgressListener),1508,1518
org.jfree.chart.JFreeChart,removeProgressListener(ChartProgressListener),1520,1529
org.jfree.chart.JFreeChart,titleChanged(TitleChangeEvent),1548,1557
org.jfree.chart.JFreeChart,plotChanged(PlotChangeEvent),1559,1568
org.jfree.chart.JFreeChart,equals(Object),1570,1628
org.jfree.chart.JFreeChart,writeObject(ObjectOutputStream),1630,1642
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1644,1673
org.jfree.chart.JFreeChart,main(String[]),1675,1682
org.jfree.chart.JFreeChart,clone(),1684,1720
org.jfree.chart.ui.Library,"Library(String,String,String,String)",65,79
org.jfree.chart.ui.Library,getName(),88,95
org.jfree.chart.ui.Library,getVersion(),97,104
org.jfree.chart.ui.Library,getLicenceName(),106,113
org.jfree.chart.ui.Library,getInfo(),115,122
org.jfree.chart.ui.Library,equals(Object),160,176
org.jfree.chart.ui.Library,hashCode(),178,180
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String)",152,167
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",169,183
org.jfree.chart.ui.BasicProjectInfo,getCopyright(),185,192
org.jfree.chart.ui.BasicProjectInfo,getLibraries(),239,247
org.jfree.chart.ui.BasicProjectInfo,addLibrary(Library),249,259
org.jfree.chart.ui.BasicProjectInfo,getOptionalLibraries(),261,277
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(String),279,290
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(Library),293,305
org.jfree.chart.ui.ProjectInfo,"ProjectInfo(String,String,String,Image,String,String,String)",73,96
org.jfree.chart.ui.ProjectInfo,getLogo(),98,105
org.jfree.chart.ui.ProjectInfo,getLicenceText(),116,123
org.jfree.chart.ui.ProjectInfo,getContributors(),134,141
org.jfree.chart.ui.ProjectInfo,toString(),152,214
org.jfree.chart.ui.Licences,getGPL(),807,815
org.jfree.chart.ui.Contributor,getName(),70,77
org.jfree.chart.ui.Contributor,getEmail(),79,86
org.jfree.chart.block.AbstractBlock,getID(),121,130
org.jfree.chart.block.AbstractBlock,setID(String),132,141
org.jfree.chart.block.AbstractBlock,getWidth(),143,154
org.jfree.chart.block.AbstractBlock,setWidth(double),156,165
org.jfree.chart.block.AbstractBlock,getHeight(),167,178
org.jfree.chart.block.AbstractBlock,setHeight(double),180,189
org.jfree.chart.block.AbstractBlock,getMargin(),191,200
org.jfree.chart.block.AbstractBlock,"setMargin(double,double,double,double)",217,230
org.jfree.chart.block.AbstractBlock,getPadding(),259,268
org.jfree.chart.block.AbstractBlock,getContentXOffset(),298,308
org.jfree.chart.block.AbstractBlock,getContentYOffset(),310,320
org.jfree.chart.block.AbstractBlock,arrange(Graphics2D),322,332
org.jfree.chart.block.AbstractBlock,"arrange(Graphics2D,RectangleConstraint)",334,346
org.jfree.chart.block.AbstractBlock,equals(Object),550,587
org.jfree.chart.block.AbstractBlock,clone(),589,605
org.jfree.chart.block.AbstractBlock,writeObject(ObjectOutputStream),607,617
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),619,631
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment)",138,155
org.jfree.chart.title.Title,setHorizontalAlignment(HorizontalAlignment),236,251
org.jfree.chart.title.Title,getVerticalAlignment(),253,260
org.jfree.chart.title.Title,setVerticalAlignment(VerticalAlignment),262,277
org.jfree.chart.title.Title,getNotify(),279,287
org.jfree.chart.title.Title,setNotify(boolean),289,301
org.jfree.chart.title.Title,clone(),313,331
org.jfree.chart.title.Title,removeChangeListener(TitleChangeListener),342,349
org.jfree.chart.title.Title,equals(Object),370,401
org.jfree.chart.title.Title,hashCode(),403,415
org.jfree.chart.title.Title,writeObject(ObjectOutputStream),417,426
org.jfree.chart.title.Title,readObject(ObjectInputStream),428,440
org.jfree.chart.util.RectangleEdge,toString(),61,68
org.jfree.chart.util.RectangleEdge,hashCode(),96,103
org.jfree.chart.util.RectangleEdge,opposite(RectangleEdge),129,151
org.jfree.chart.util.RectangleEdge,"coordinate(Rectangle2D,RectangleEdge)",153,177
org.jfree.chart.util.RectangleEdge,readResolve(),179,201
org.jfree.chart.util.HorizontalAlignment,toString(),82,89
org.jfree.chart.util.HorizontalAlignment,equals(Object),91,111
org.jfree.chart.util.HorizontalAlignment,hashCode(),113,120
org.jfree.chart.util.HorizontalAlignment,readResolve(),122,141
org.jfree.chart.util.VerticalAlignment,toString(),82,89
org.jfree.chart.util.VerticalAlignment,equals(Object),91,112
org.jfree.chart.util.VerticalAlignment,hashCode(),114,121
org.jfree.chart.util.VerticalAlignment,readResolve(),123,143
org.jfree.chart.title.LegendTitle,getSources(),192,199
org.jfree.chart.title.LegendTitle,setSources(LegendItemSource[]),201,213
org.jfree.chart.title.LegendTitle,getBackgroundPaint(),215,222
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),235,242
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),244,255
org.jfree.chart.title.LegendTitle,setLegendItemGraphicAnchor(RectangleAnchor),266,276
org.jfree.chart.title.LegendTitle,setLegendItemGraphicLocation(RectangleAnchor),287,294
org.jfree.chart.title.LegendTitle,getLegendItemGraphicPadding(),296,303
org.jfree.chart.title.LegendTitle,setLegendItemGraphicPadding(RectangleInsets),305,317
org.jfree.chart.title.LegendTitle,getItemFont(),319,326
org.jfree.chart.title.LegendTitle,setItemFont(Font),328,340
org.jfree.chart.title.LegendTitle,getItemPaint(),342,349
org.jfree.chart.title.LegendTitle,setItemPaint(Paint),351,362
org.jfree.chart.title.LegendTitle,getItemLabelPadding(),364,371
org.jfree.chart.title.LegendTitle,setItemLabelPadding(RectangleInsets),373,384
org.jfree.chart.title.LegendTitle,getItemContainer(),452,459
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D)",487,496
org.jfree.chart.title.LegendTitle,setWrapper(BlockContainer),526,533
org.jfree.chart.title.LegendTitle,equals(Object),535,578
org.jfree.chart.title.LegendTitle,writeObject(ObjectOutputStream),580,591
org.jfree.chart.title.LegendTitle,readObject(ObjectInputStream),593,606
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",168,227
org.jfree.chart.block.FlowArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",229,252
org.jfree.chart.block.FlowArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",254,269
org.jfree.chart.block.FlowArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",298,321
org.jfree.chart.block.FlowArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",323,347
org.jfree.chart.block.FlowArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",397,411
org.jfree.chart.block.FlowArrangement,equals(Object),420,448
org.jfree.chart.block.ColumnArrangement,"ColumnArrangement(HorizontalAlignment,VerticalAlignment,double,double)",83,98
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",100,111
org.jfree.chart.block.ColumnArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",113,165
org.jfree.chart.block.ColumnArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",167,183
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",185,250
org.jfree.chart.block.ColumnArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",252,267
org.jfree.chart.block.ColumnArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",269,292
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",294,341
org.jfree.chart.block.ColumnArrangement,clear(),343,348
org.jfree.chart.block.ColumnArrangement,equals(Object),350,378
org.jfree.chart.block.BlockBorder,BlockBorder(),82,87
org.jfree.chart.block.BlockBorder,BlockBorder(Paint),89,96
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double)",98,108
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double,Paint)",110,122
org.jfree.chart.block.BlockBorder,getPaint(),150,157
org.jfree.chart.block.BlockBorder,equals(Object),196,218
org.jfree.chart.block.BlockBorder,writeObject(ObjectOutputStream),220,230
org.jfree.chart.block.BlockBorder,readObject(ObjectInputStream),232,244
org.jfree.chart.block.BlockContainer,BlockContainer(),84,89
org.jfree.chart.block.BlockContainer,getArrangement(),105,112
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D)",187,195
org.jfree.chart.block.BlockContainer,equals(Object),246,271
org.jfree.chart.block.BlockContainer,clone(),273,284
org.jfree.chart.block.LineBorder,equals(Object),181,206
org.jfree.chart.block.LineBorder,writeObject(ObjectOutputStream),208,219
org.jfree.chart.block.LineBorder,readObject(ObjectInputStream),221,234
org.jfree.chart.event.TitleChangeEvent,getTitle(),70,77
org.jfree.chart.title.TextTitle,TextTitle(),164,169
org.jfree.chart.title.TextTitle,TextTitle(String),171,180
org.jfree.chart.title.TextTitle,"TextTitle(String,Font)",182,192
org.jfree.chart.title.TextTitle,"TextTitle(String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets)",194,236
org.jfree.chart.title.TextTitle,getText(),238,247
org.jfree.chart.title.TextTitle,setText(String),249,263
org.jfree.chart.title.TextTitle,getTextAlignment(),265,275
org.jfree.chart.title.TextTitle,setTextAlignment(HorizontalAlignment),277,288
org.jfree.chart.title.TextTitle,getFont(),290,299
org.jfree.chart.title.TextTitle,setFont(Font),301,317
org.jfree.chart.title.TextTitle,getPaint(),319,328
org.jfree.chart.title.TextTitle,setPaint(Paint),330,346
org.jfree.chart.title.TextTitle,getBackgroundPaint(),348,355
org.jfree.chart.title.TextTitle,setBackgroundPaint(Paint),357,367
org.jfree.chart.title.TextTitle,getToolTipText(),369,376
org.jfree.chart.title.TextTitle,setToolTipText(String),378,387
org.jfree.chart.title.TextTitle,getURLText(),389,396
org.jfree.chart.title.TextTitle,setURLText(String),398,407
org.jfree.chart.title.TextTitle,getExpandToFitSpace(),409,417
org.jfree.chart.title.TextTitle,setExpandToFitSpace(boolean),419,429
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",431,481
org.jfree.chart.title.TextTitle,"arrangeRR(Graphics2D,Range,Range)",483,531
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D)",533,542
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D,Object)",544,593
org.jfree.chart.title.TextTitle,"drawHorizontal(Graphics2D,Rectangle2D)",595,640
org.jfree.chart.title.TextTitle,"drawVertical(Graphics2D,Rectangle2D)",642,687
org.jfree.chart.title.TextTitle,equals(Object),689,723
org.jfree.chart.title.TextTitle,hashCode(),725,738
org.jfree.chart.title.TextTitle,clone(),740,749
org.jfree.chart.title.TextTitle,writeObject(ObjectOutputStream),751,762
org.jfree.chart.title.TextTitle,readObject(ObjectInputStream),764,778
org.jfree.chart.event.ChartProgressEvent,getChart(),84,91
org.jfree.chart.event.ChartProgressEvent,setChart(JFreeChart),93,100
org.jfree.chart.event.ChartProgressEvent,getType(),102,109
org.jfree.chart.event.ChartProgressEvent,setType(int),111,118
org.jfree.chart.event.ChartProgressEvent,getPercent(),120,127
org.jfree.chart.event.ChartProgressEvent,setPercent(int),129,136
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,double)",84,95
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(Range,Range)",97,108
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(Range,double)",110,122
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range)",124,136
org.jfree.chart.block.RectangleConstraint,toUnconstrainedWidth(),220,236
org.jfree.chart.block.RectangleConstraint,toUnconstrainedHeight(),238,254
org.jfree.chart.block.RectangleConstraint,toFixedWidth(double),256,269
org.jfree.chart.block.RectangleConstraint,toFixedHeight(double),271,284
org.jfree.chart.block.RectangleConstraint,toRangeWidth(Range),286,302
org.jfree.chart.block.RectangleConstraint,toRangeHeight(Range),304,320
org.jfree.chart.block.RectangleConstraint,toString(),322,332
org.jfree.chart.block.RectangleConstraint,calculateConstrainedSize(Size2D),334,381
org.jfree.chart.block.LengthConstraintType,toString(),80,87
org.jfree.chart.block.LengthConstraintType,equals(Object),89,109
org.jfree.chart.block.LengthConstraintType,hashCode(),111,118
org.jfree.chart.block.LengthConstraintType,readResolve(),120,138
org.jfree.chart.block.BlockParams,getTranslateX(),99,107
org.jfree.chart.block.BlockParams,setTranslateX(double),109,117
org.jfree.chart.block.BlockParams,getTranslateY(),119,127
org.jfree.chart.block.BlockParams,setTranslateY(double),129,137
org.jfree.chart.text.TextUtilities,TextUtilities(),98,102
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint,float,TextMeasurer)",151,169
org.jfree.chart.text.TextUtilities,"drawAlignedString(String,Graphics2D,float,float,TextAnchor)",309,332
org.jfree.chart.text.TextUtilities,"deriveTextBoundsAnchorOffsets(Graphics2D,String,TextAnchor,Rectangle2D)",334,428
org.jfree.chart.text.TextUtilities,setUseDrawRotatedStringWorkaround(boolean),430,441
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,double,float,float)",443,458
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,TextAnchor,double,TextAnchor)",556,586
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,double,float,float)",772,804
org.jfree.chart.text.TextUtilities,getUseFontMetricsGetStringBounds(),806,815
org.jfree.chart.text.TextUtilities,setUseFontMetricsGetStringBounds(boolean),817,826
org.jfree.chart.text.TextUtilities,isUseDrawRotatedStringWorkaround(),828,836
org.jfree.chart.text.TextBlock,getLineAlignment(),92,99
org.jfree.chart.text.TextBlock,setLineAlignment(HorizontalAlignment),101,111
org.jfree.chart.text.TextBlock,getLastLine(),133,145
org.jfree.chart.text.TextBlock,getLines(),147,154
org.jfree.chart.text.TextBlock,equals(Object),313,329
org.jfree.chart.text.TextBlock,hashCode(),331,338
org.jfree.chart.text.TextLine,TextLine(),74,79
org.jfree.chart.text.TextLine,TextLine(String),81,88
org.jfree.chart.text.TextLine,"TextLine(String,Font)",90,100
org.jfree.chart.text.TextLine,addFragment(TextFragment),124,131
org.jfree.chart.text.TextLine,removeFragment(TextFragment),133,140
org.jfree.chart.text.TextLine,getFirstTextFragment(),191,202
org.jfree.chart.text.TextLine,getLastTextFragment(),204,216
org.jfree.chart.text.TextLine,equals(Object),239,258
org.jfree.chart.text.TextLine,hashCode(),260,267
org.jfree.chart.text.TextFragment,TextFragment(String),100,107
org.jfree.chart.text.TextFragment,"TextFragment(String,Font)",109,117
org.jfree.chart.text.TextFragment,getText(),155,162
org.jfree.chart.text.TextFragment,getFont(),164,171
org.jfree.chart.text.TextFragment,getPaint(),173,180
org.jfree.chart.text.TextFragment,getBaselineOffset(),182,189
org.jfree.chart.text.TextFragment,equals(Object),254,282
org.jfree.chart.text.TextFragment,hashCode(),284,295
org.jfree.chart.text.TextFragment,writeObject(ObjectOutputStream),297,307
org.jfree.chart.text.TextFragment,readObject(ObjectInputStream),309,321
org.jfree.chart.util.Size2D,setWidth(double),72,79
org.jfree.chart.util.Size2D,setHeight(double),90,97
org.jfree.chart.util.Size2D,toString(),99,107
org.jfree.chart.util.Size2D,equals(Object),109,131
org.jfree.chart.util.Size2D,clone(),133,142
org.jfree.chart.block.BlockResult,getEntityCollection(),63,70
org.jfree.chart.block.BlockResult,setEntityCollection(EntityCollection),72,79
org.jfree.chart.LegendItemCollection,addAll(LegendItemCollection),80,87
org.jfree.chart.LegendItemCollection,iterator(),109,116
org.jfree.chart.LegendItemCollection,equals(Object),118,137
org.jfree.chart.LegendItemCollection,clone(),139,149
org.jfree.chart.plot.PlotRenderingInfo,getPlotArea(),106,115
org.jfree.chart.plot.PlotRenderingInfo,getDataArea(),129,138
org.jfree.chart.plot.PlotRenderingInfo,getSubplotCount(),152,159
org.jfree.chart.plot.PlotRenderingInfo,addSubplotInfo(PlotRenderingInfo),161,170
org.jfree.chart.plot.PlotRenderingInfo,getSubplotInfo(int),172,183
org.jfree.chart.plot.PlotRenderingInfo,getSubplotIndex(Point2D),185,211
org.jfree.chart.plot.PlotRenderingInfo,equals(Object),213,238
org.jfree.chart.plot.PlotRenderingInfo,clone(),240,262
org.jfree.chart.plot.PlotRenderingInfo,writeObject(ObjectOutputStream),264,275
org.jfree.chart.plot.PlotRenderingInfo,readObject(ObjectInputStream),277,290
org.jfree.chart.axis.AxisSpace,getTop(),88,95
org.jfree.chart.axis.AxisSpace,setTop(double),97,104
org.jfree.chart.axis.AxisSpace,getBottom(),106,113
org.jfree.chart.axis.AxisSpace,setBottom(double),115,122
org.jfree.chart.axis.AxisSpace,getLeft(),124,131
org.jfree.chart.axis.AxisSpace,setLeft(double),133,140
org.jfree.chart.axis.AxisSpace,getRight(),142,149
org.jfree.chart.axis.AxisSpace,setRight(double),151,158
org.jfree.chart.axis.AxisSpace,ensureAtLeast(AxisSpace),187,197
org.jfree.chart.axis.AxisSpace,"ensureAtLeast(double,RectangleEdge)",199,232
org.jfree.chart.axis.AxisSpace,"expand(Rectangle2D,Rectangle2D)",255,274
org.jfree.chart.axis.AxisSpace,"reserved(Rectangle2D,RectangleEdge)",276,309
org.jfree.chart.axis.AxisSpace,clone(),311,321
org.jfree.chart.axis.AxisSpace,equals(Object),323,351
org.jfree.chart.axis.AxisSpace,hashCode(),353,369
org.jfree.chart.axis.AxisSpace,toString(),371,379
org.jfree.chart.axis.AxisState,setCursor(double),94,101
org.jfree.chart.axis.AxisState,"moveCursor(double,RectangleEdge)",103,122
org.jfree.chart.axis.AxisState,cursorRight(double),151,158
org.jfree.chart.axis.Tick,equals(Object),138,166
org.jfree.chart.axis.Tick,clone(),168,178
org.jfree.chart.axis.Tick,toString(),180,187
org.jfree.chart.axis.ValueTick,equals(Object),126,148
org.jfree.chart.axis.NumberTick,"NumberTick(TickType,double,String,TextAnchor,TextAnchor,double)",76,96
org.jfree.chart.axis.NumberTick,getNumber(),98,105
org.jfree.chart.axis.TickType,toString(),73,80
org.jfree.chart.axis.TickType,readResolve(),105,121
org.jfree.chart.renderer.RendererState,getInfo(),68,75
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint)",184,207
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint,Stroke,Paint)",209,236
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Stroke,Paint)",238,258
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint)",329,352
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint,Stroke,Paint)",354,380
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Stroke,Paint)",382,403
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",405,472
org.jfree.chart.LegendItem,characterIteratorToString(CharacterIterator),474,497
org.jfree.chart.LegendItem,getDatasetIndex(),523,535
org.jfree.chart.LegendItem,getSeriesIndex(),574,583
org.jfree.chart.LegendItem,getAttributedLabel(),605,612
org.jfree.chart.LegendItem,getDescription(),614,621
org.jfree.chart.LegendItem,equals(Object),773,842
org.jfree.chart.LegendItem,writeObject(ObjectOutputStream),844,861
org.jfree.chart.LegendItem,readObject(ObjectInputStream),863,882
org.jfree.chart.title.LegendGraphic,isShapeVisible(),171,181
org.jfree.chart.title.LegendGraphic,getShape(),195,204
org.jfree.chart.title.LegendGraphic,setShape(Shape),206,215
org.jfree.chart.title.LegendGraphic,isShapeFilled(),217,227
org.jfree.chart.title.LegendGraphic,getFillPaint(),241,250
org.jfree.chart.title.LegendGraphic,setFillPaint(Paint),252,261
org.jfree.chart.title.LegendGraphic,getFillPaintTransformer(),263,275
org.jfree.chart.title.LegendGraphic,isShapeOutlineVisible(),294,303
org.jfree.chart.title.LegendGraphic,getOutlinePaint(),317,326
org.jfree.chart.title.LegendGraphic,getOutlineStroke(),339,348
org.jfree.chart.title.LegendGraphic,getShapeAnchor(),361,370
org.jfree.chart.title.LegendGraphic,getShapeLocation(),387,396
org.jfree.chart.title.LegendGraphic,isLineVisible(),413,422
org.jfree.chart.title.LegendGraphic,getLine(),435,444
org.jfree.chart.title.LegendGraphic,getLinePaint(),458,467
org.jfree.chart.title.LegendGraphic,getLineStroke(),480,489
org.jfree.chart.title.LegendGraphic,equals(Object),639,696
org.jfree.chart.title.LegendGraphic,hashCode(),698,708
org.jfree.chart.title.LegendGraphic,clone(),710,722
org.jfree.chart.title.LegendGraphic,writeObject(ObjectOutputStream),724,740
org.jfree.chart.title.LegendGraphic,readObject(ObjectInputStream),742,760
org.jfree.chart.title.LegendItemBlockContainer,getDataset(),105,114
org.jfree.chart.title.LegendItemBlockContainer,getSeriesKey(),116,125
org.jfree.chart.title.LegendItemBlockContainer,getToolTipText(),127,136
org.jfree.chart.title.LegendItemBlockContainer,getURLText(),149,158
org.jfree.chart.block.BorderArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",262,282
org.jfree.chart.block.BorderArrangement,"arrangeFN(BlockContainer,Graphics2D,double)",284,347
org.jfree.chart.block.BorderArrangement,"arrangeRR(BlockContainer,Range,Range,Graphics2D)",349,446
org.jfree.chart.block.BorderArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",448,534
org.jfree.chart.block.BorderArrangement,clear(),536,545
org.jfree.chart.block.BorderArrangement,equals(Object),547,578
org.jfree.chart.block.LabelBlock,LabelBlock(String),106,113
org.jfree.chart.block.LabelBlock,"LabelBlock(String,Font)",115,123
org.jfree.chart.block.LabelBlock,getFont(),141,150
org.jfree.chart.block.LabelBlock,setFont(Font),152,165
org.jfree.chart.block.LabelBlock,getPaint(),167,176
org.jfree.chart.block.LabelBlock,setPaint(Paint),178,192
org.jfree.chart.block.LabelBlock,getToolTipText(),194,203
org.jfree.chart.block.LabelBlock,setToolTipText(String),205,214
org.jfree.chart.block.LabelBlock,getURLText(),216,225
org.jfree.chart.block.LabelBlock,setURLText(String),227,236
org.jfree.chart.block.LabelBlock,"draw(Graphics2D,Rectangle2D)",254,262
org.jfree.chart.block.LabelBlock,equals(Object),307,336
org.jfree.chart.block.LabelBlock,clone(),338,347
org.jfree.chart.block.LabelBlock,writeObject(ObjectOutputStream),349,359
org.jfree.chart.block.LabelBlock,readObject(ObjectInputStream),361,373
org.jfree.chart.block.CenterArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",136,157
org.jfree.chart.block.CenterArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",159,181
org.jfree.chart.block.CenterArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",183,198
org.jfree.chart.block.CenterArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",200,224
org.jfree.chart.block.CenterArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",226,248
org.jfree.chart.block.CenterArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",250,273
org.jfree.chart.block.CenterArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",292,306
org.jfree.chart.block.CenterArrangement,clear(),308,313
org.jfree.chart.block.CenterArrangement,equals(Object),315,330
org.jfree.chart.axis.CategoryTick,getLabelAnchor(),106,113
org.jfree.chart.axis.CategoryTick,equals(Object),115,140
org.jfree.chart.axis.CategoryTick,hashCode(),142,153
org.jfree.chart.renderer.category.CategoryItemRendererState,getSeriesRunningTotal(),97,106
org.jfree.chart.renderer.category.CategoryItemRendererState,setSeriesRunningTotal(double),108,118
org.jfree.chart.entity.CategoryLabelEntity,"CategoryLabelEntity(Comparable,Shape,String,String)",59,71
org.jfree.chart.entity.CategoryLabelEntity,getKey(),73,80
org.jfree.chart.entity.CategoryLabelEntity,toString(),82,95
org.jfree.chart.entity.AxisLabelEntity,"AxisLabelEntity(Axis,Shape,String,String)",60,75
org.jfree.chart.entity.AxisLabelEntity,getAxis(),77,84
org.jfree.chart.entity.AxisLabelEntity,toString(),86,97
org.jfree.chart.renderer.category.StatisticalBarRenderer,getErrorIndicatorPaint(),120,130
org.jfree.chart.renderer.category.StatisticalBarRenderer,setErrorIndicatorPaint(Paint),132,143
org.jfree.chart.renderer.category.StatisticalBarRenderer,getErrorIndicatorStroke(),145,156
org.jfree.chart.renderer.category.StatisticalBarRenderer,setErrorIndicatorStroke(Stroke),158,171
org.jfree.chart.renderer.category.StatisticalBarRenderer,equals(Object),502,525
org.jfree.chart.renderer.category.StatisticalBarRenderer,writeObject(ObjectOutputStream),527,538
org.jfree.chart.renderer.category.StatisticalBarRenderer,readObject(ObjectInputStream),540,553
