File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",524,531
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",507,511
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),513,522
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),533,538
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSymbol(),540,543
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNode(),545,548
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getInputId(),550,552
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceFile(),554,557
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),559,565
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),567,569
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),571,573
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),575,584
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),586,594
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),596,598
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),600,602
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),604,607
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),609,615
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),617,621
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),623,632
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),634,636
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,iterator(),292,295
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,add(Reference),297,299
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),335,348
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),350,366
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),404,415
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,441
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),443,461
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),463,475
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),477,483
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,63
com.google.javascript.jscomp.GlobalVarReferenceMap,getReferences(Var),65,71
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",73,88
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),122,140
com.google.javascript.jscomp.GlobalVarReferenceMap,"replaceReferences(String,InputId,ReferenceCollection)",142,158
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",160,189
com.google.javascript.jscomp.GlobalVarReferenceMap,updateReferencesWithGlobalScope(Scope),214,231
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",62,67
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",82,105
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",107,122
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),124,143
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarOrAssignExprLhs(Node),256,262
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,computeVarList(ReferenceCollection),264,308
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",310,322
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",393,469
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),51,60
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,113
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRotateAssociativeOperator(Node),115,153
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),155,178
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),180,209
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"addParameterAfter(Node,Node)",211,217
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),219,245
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),247,261
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),263,291
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),304,325
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),327,379
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),384,417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),419,474
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),476,485
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeArrayLiteral(Node),487,500
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),502,536
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,pickDelimiter(String[]),538,567
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),571,580
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),582,600
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),602,670
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),672,688
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,PeepholeReplaceKnownMethods(boolean),37,45
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,optimizeSubtree(Node),47,53
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),55,76
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),78,132
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),134,163
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",165,175
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",177,187
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),189,220
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",354,389
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),391,508
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",510,562
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",564,615
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",617,646
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",648,676
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplitMatch(String,int,String)",678,696
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplit(String,String,int)",698,744
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",746,795
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),41,76
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),78,113
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),115,132
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),134,153
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),155,162
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",164,280
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),294,381
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),383,421
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",423,431
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",433,487
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExit(Node),489,502
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),504,519
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),521,551
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isUnremovableNode(Node),553,558
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),561,606
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),608,624
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),626,637
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentValue(Node),639,645
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),647,654
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExprConditional(Node),656,669
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),671,681
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),683,786
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),788,826
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),828,842
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),844,885
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),887,920
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),922,935
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),937,946
com.google.javascript.jscomp.PeepholeRemoveDeadCode.MatchUnnamedBreak,apply(Node),286,289
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),68,76
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),78,101
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),103,183
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),185,194
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),196,234
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertOperandsToNumber(Node),236,242
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),244,279
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",462,536
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",538,561
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",563,604
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",666,686
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",688,700
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,828
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",830,850
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",852,930
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",932,947
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",949,1126
com.google.javascript.jscomp.PeepholeFoldConstants,"areStringsEqual(String,String)",1128,1138
com.google.javascript.jscomp.PeepholeFoldConstants,getNormalizedNodeType(Node),1140,1157
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1159,1198
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1200,1228
com.google.javascript.jscomp.PeepholeFoldConstants,isEqualityOp(int),1230,1239
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToNull(Node,int)",1241,1263
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1265,1277
com.google.javascript.jscomp.PeepholeFoldConstants,inForcedStringContext(Node),1279,1291
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1293,1329
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1331,1345
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1347,1385
com.google.javascript.jscomp.PeepholeFoldConstants,isAssignmentTarget(Node),1387,1398
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1400,1455
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1457,1518
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",87,90
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),140,146
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),345,381
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"LinkedUndirectedGraph(boolean,boolean)",68,72
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,newSubGraph(),44,47
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithoutAnnotations(),49,51
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithNodeAnnotations(),53,55
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithEdgeAnnotations(),57,59
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,create(),61,63
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",74,84
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",86,95
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createUndirectedGraphNode(N),97,108
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodes(N),110,118
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),120,125
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",127,145
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNode(N),147,150
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),152,156
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createNode(N),158,161
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getEdges(N,N)",163,167
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getFirstEdge(N,N)",169,179
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNode(N),181,184
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,N)",186,189
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,E,N)",191,194
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,Predicate<E>,N)",196,214
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizEdges(),216,227
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getName(),229,232
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizNodes(),234,242
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,isDirected(),244,247
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),249,252
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),254,266
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),268,275
com.google.javascript.jscomp.graph.GraphColoring,"GraphColoring(AdjacencyGraph<N,E>)",51,53
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),63,79
com.google.javascript.jscomp.graph.GraphColoring,getGraph(),81,83
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>)",114,116
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>,Comparator<N>)",118,126
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),128,164
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),128,164
com.google.javascript.jscomp.graph.GraphColoring.Color,Color(int),89,91
com.google.javascript.jscomp.graph.GraphColoring.Color,equals(Object),93,100
com.google.javascript.jscomp.graph.GraphColoring.Color,hashCode(),102,105
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",310,312
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),314,323
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),325,328
com.google.javascript.jscomp.ExploitAssigns,optimizeSubtree(Node),31,41
com.google.javascript.jscomp.ExploitAssigns,"collapseAssign(Node,Node,Node)",43,60
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,222
com.google.javascript.jscomp.ExploitAssigns,"isNameAssignedTo(String,Node)",224,245
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119
com.google.javascript.jscomp.CollapseVariableDeclarations,isNamedParameter(Var),215,217
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),219,255
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,185
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"blacklistStubVars(NodeTraversal,Node)",187,194
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",196,212
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),401,412
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),414,424
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),426,430
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),432,455
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",540,551
com.google.javascript.jscomp.RenameVars,getVariableMap(),553,558
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",560,565
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),567,594
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),205,207
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),209,223
com.google.javascript.jscomp.RenameVars.ProcessVars,exitScope(NodeTraversal),225,226
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299
com.google.javascript.jscomp.RenameVars.ProcessVars,incCount(String),302,309
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,exitScope(NodeTraversal),227,228
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"visit(NodeTraversal,Node,Node)",230,231
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,findBestShadow(Scope),233,250
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",96,125
com.google.javascript.jscomp.NameGenerator,restartNaming(),127,135
com.google.javascript.jscomp.NameGenerator,favors(CharSequence),137,150
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",152,178
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),180,204
com.google.javascript.jscomp.NameGenerator,"contains(CharPriority[],char)",206,213
com.google.javascript.jscomp.NameGenerator,generateNextName(),215,246
com.google.javascript.jscomp.NameGenerator.CharPriority,"CharPriority(char,int)",49,53
com.google.javascript.jscomp.NameGenerator.CharPriority,compareTo(CharPriority),55,65
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,62
com.google.javascript.jscomp.VariableMap,initReverseMap(),64,75
com.google.javascript.jscomp.VariableMap,getOriginalNameToNewNameMap(),77,82
com.google.javascript.jscomp.VariableMap,getNewNameToOriginalNameMap(),84,90
com.google.javascript.jscomp.VariableMap,save(String),92,97
com.google.javascript.jscomp.VariableMap,load(String),99,109
com.google.javascript.jscomp.VariableMap,toBytes(),111,131
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),136,156
com.google.javascript.jscomp.VariableMap,escape(String),158,162
com.google.javascript.jscomp.VariableMap,"findIndexOfChar(String,char)",164,175
com.google.javascript.jscomp.VariableMap,unescape(CharSequence),177,188
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",190,198
com.google.javascript.jscomp.VariableMap,toMap(),200,203
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),75,77
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,NameGenerator)",79,82
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",84,91
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",268,272
com.google.javascript.jscomp.RenameLabels.DefaultNameSupplier,DefaultNameSupplier(NameGenerator),97,99
com.google.javascript.jscomp.RenameLabels.DefaultNameSupplier,DefaultNameSupplier(),101,103
com.google.javascript.jscomp.RenameLabels.DefaultNameSupplier,get(),105,108
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),116,119
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),130,134
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),136,139
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",141,171
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",173,191
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),193,215
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",217,248
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),250,257
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),259,265
com.google.javascript.jscomp.StatementFusion,StatementFusion(),43,45
com.google.javascript.jscomp.StatementFusion,StatementFusion(boolean),47,49
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),51,61
com.google.javascript.jscomp.StatementFusion,tryFuseStatements(Node),63,72
com.google.javascript.jscomp.StatementFusion,tryFuseStatementsAggressively(Node),74,103
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),105,125
com.google.javascript.jscomp.StatementFusion,isFusableControlStatement(Node),127,152
com.google.javascript.jscomp.StatementFusion,"fuseIntoOneStatement(Node,Node,Node)",154,183
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoControlFlowStatement(Node,Node)",185,219
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",222,245
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoFirstChild(Node,Node)",247,251
com.google.javascript.jscomp.StatementFusion,"fuseExpresssonIntoSecondChild(Node,Node)",253,257
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",185,190
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1328,1330
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1332,1339
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1340,1343
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,"shouldTraverse(NodeTraversal,Node,Node)",151,155
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,enterScope(NodeTraversal),157,158
