File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.Property,isFromExterns(),122,124
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),130,133
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),140,143
com.google.javascript.rhino.jstype.NoObjectType,"visit(RelationshipVisitor<T>,JSType)",145,147
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),149,152
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),154,157
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",159,162
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,"visit(RelationshipVisitor<T>,JSType)",113,115
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),117,120
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),72,79
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),81,84
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),204,212
com.google.javascript.rhino.jstype.UnionType,autobox(),214,221
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262
com.google.javascript.rhino.jstype.UnionType,isStruct(),274,282
com.google.javascript.rhino.jstype.UnionType,isDict(),284,292
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),294,305
com.google.javascript.rhino.jstype.UnionType,meet(JSType),307,332
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",334,351
com.google.javascript.rhino.jstype.UnionType,"hasAlternate(JSType,EquivalenceMethod)",353,360
com.google.javascript.rhino.jstype.UnionType,hasProperty(String),362,370
com.google.javascript.rhino.jstype.UnionType,hashCode(),372,375
com.google.javascript.rhino.jstype.UnionType,isObject(),382,390
com.google.javascript.rhino.jstype.UnionType,contains(JSType),392,407
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),452,468
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),470,479
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),481,491
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),493,509
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),511,527
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),529,545
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),547,550
com.google.javascript.rhino.jstype.UnionType,"visit(RelationshipVisitor<T>,JSType)",552,554
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),579,585
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616
com.google.javascript.rhino.jstype.UnionType,matchConstraint(JSType),618,623
com.google.javascript.rhino.jstype.UnionType,hasAnyTemplateTypesInternal(),625,633
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),81,85
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),128,132
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),134,138
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,317
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),319,325
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),327,332
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",336,359
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",361,368
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),370,381
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,Node,JSType)",70,81
com.google.javascript.rhino.jstype.EnumType,getSource(),83,88
com.google.javascript.rhino.jstype.EnumType,toMaybeEnumType(),90,93
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),95,98
com.google.javascript.rhino.jstype.EnumType,getElements(),100,107
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118
com.google.javascript.rhino.jstype.EnumType,getElementsType(),120,125
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),136,141
com.google.javascript.rhino.jstype.EnumType,toStringHelper(boolean),143,146
com.google.javascript.rhino.jstype.EnumType,getDisplayName(),148,151
com.google.javascript.rhino.jstype.EnumType,visit(Visitor<T>),153,156
com.google.javascript.rhino.jstype.EnumType,"visit(RelationshipVisitor<T>,JSType)",158,160
com.google.javascript.rhino.jstype.EnumType,getConstructor(),162,165
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),167,170
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),172,175
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),177,180
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",182,186
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",67,73
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79
com.google.javascript.rhino.jstype.EnumElementType,toMaybeEnumElementType(),81,84
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),86,89
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),91,94
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),96,99
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),101,104
com.google.javascript.rhino.jstype.EnumElementType,isObject(),106,109
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),111,114
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),116,125
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),127,130
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143
com.google.javascript.rhino.jstype.EnumElementType,toStringHelper(boolean),145,150
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),152,155
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),157,160
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),162,169
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),171,174
com.google.javascript.rhino.jstype.EnumElementType,"visit(RelationshipVisitor<T>,JSType)",176,178
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),187,190
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),192,195
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),197,201
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),203,206
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),208,213
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),215,238
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245
com.google.javascript.rhino.jstype.RecordTypeBuilder,setSynthesized(boolean),62,65
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",67,69
com.google.javascript.rhino.jstype.RecordType,isSynthetic(),108,111
com.google.javascript.rhino.jstype.RecordType,"checkRecordEquivalenceHelper(RecordType,EquivalenceMethod)",113,127
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),145,203
com.google.javascript.rhino.jstype.SimpleSlot,getDeclaration(),79,82
com.google.javascript.rhino.jstype.SimpleSlot,getJSDocInfo(),84,87
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),76,85
com.google.javascript.rhino.jstype.TemplatizedType,visit(Visitor<T>),87,90
com.google.javascript.rhino.jstype.TemplatizedType,"visit(RelationshipVisitor<T>,JSType)",92,94
com.google.javascript.rhino.jstype.TemplatizedType,toMaybeTemplatizedType(),96,99
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypes(),101,104
com.google.javascript.rhino.jstype.TemplatizedType,getPropertyType(String),106,110
com.google.javascript.rhino.jstype.TemplatizedType,isSubtype(JSType),112,115
com.google.javascript.rhino.jstype.TemplatizedType,wrapsSameRawType(JSType),117,121
com.google.javascript.rhino.jstype.TemplatizedType,wrapsRawType(JSType),123,125
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),127,160
com.google.javascript.rhino.jstype.TemplatizedType,getReferencedType(),172,177
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",390,399
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),401,404
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114
com.google.javascript.rhino.JSTypeExpression,getRoot(),116,122
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2163,2166
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2168,2175
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2177,2180
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3322,3357
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2631,2633
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2635,2638
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2668,2675
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1306,1309
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtendedTypeInfo,"ExtendedTypeInfo(JSTypeExpression,int,int)",1387,1391
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,432
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),434,449
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),473,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),539,541
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),543,545
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),547,549
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),601,637
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),639,666
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),678,680
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",859,871
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",873,880
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",882,889
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",890,905
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",933,950
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),952,964
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998
com.google.javascript.jscomp.graph.Graph,getWeight(N),150,153
com.google.javascript.jscomp.graph.Graph,hasNode(N),184,193
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),227,232
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),234,239
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),241,250
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),252,260
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),262,271
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),273,281
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",331,343
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),345,352
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),47,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),52,54
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),56,58
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),60,62
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),64,66
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",89,93
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),121,125
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getFirstEdge(N,N)",158,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",193,196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),217,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),222,225
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),253,262
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),264,272
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),274,277
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),279,282
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),284,287
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),289,293
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",295,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),304,309
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),311,320
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),322,326
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),367,370
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),377,380
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),382,385
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),397,399
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",488,491
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",493,496
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),515,518
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),520,523
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),530,533
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),535,538
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),540,543
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),545,548
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),570,574
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),576,579
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",185,188
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2615,2617
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2619,2622
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2514,2525
com.google.javascript.jscomp.NodeTraversal.AbstractPreOrderCallback,"visit(NodeTraversal,Node,Node)",142,143
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",169,176
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",480,483
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",499,507
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),509,517
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),519,524
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),526,534
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),536,541
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",230,286
com.google.javascript.jscomp.CheckSideEffects.StripProtection,StripProtection(AbstractCompiler),172,174
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"process(Node,Node)",176,179
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"visit(NodeTraversal,Node,Node)",181,193
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),142,149
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",151,154
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,computeMidPoint(int),59,74
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",335,346
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),348,350
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setIn(L),352,355
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),357,359
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),361,364
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),366,369
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1021,1046
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1350,1355
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1357,1380
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1357,1380
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1357,1380
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1357,1380
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1258,1278
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),79,84
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),86,115
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),117,122
com.google.javascript.jscomp.JSModuleGraph,getModulesByName(),124,133
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),135,140
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),142,147
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",187,199
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",201,227
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",229,247
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),249,258
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),260,277
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",279,287
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),482,493
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",506,513
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121
com.google.javascript.jscomp.deps.SortedDependencies,maybeGetInputProviding(String),123,128
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",130,139
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",165,173
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),175,185
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),187,189
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),191,199
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),235,237
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",239,288
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",239,288
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),1027,1036
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89
