File,Signature,StartLine,EndLine
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),181,187
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",255,263
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),355,363
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",417,420
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",422,425
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",427,430
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",432,441
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",443,462
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",464,473
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",475,494
com.google.javascript.jscomp.Compiler,compile(),496,503
com.google.javascript.jscomp.Compiler,disableThreads(),505,511
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),513,563
com.google.javascript.jscomp.Compiler,compileInternal(),565,605
com.google.javascript.jscomp.Compiler,parse(),607,609
com.google.javascript.jscomp.Compiler,getPassConfig(),611,616
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),618,624
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),626,643
com.google.javascript.jscomp.Compiler,precheck(),645,653
com.google.javascript.jscomp.Compiler,check(),655,686
com.google.javascript.jscomp.Compiler,externExports(),688,698
com.google.javascript.jscomp.Compiler,process(CompilerPass),700,702
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),712,716
com.google.javascript.jscomp.Compiler,runSanityCheck(),718,720
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),722,731
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",733,745
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),747,761
com.google.javascript.jscomp.Compiler,startPass(String),766,773
com.google.javascript.jscomp.Compiler,endPass(),775,787
com.google.javascript.jscomp.Compiler,getResult(),808,817
com.google.javascript.jscomp.Compiler,getMessages(),819,824
com.google.javascript.jscomp.Compiler,getRoot(),840,845
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),847,852
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),854,860
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),862,870
com.google.javascript.jscomp.Compiler,setNormalized(),872,879
com.google.javascript.jscomp.Compiler,setUnnormalized(),881,888
com.google.javascript.jscomp.Compiler,isNormalized(),890,893
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",895,905
com.google.javascript.jscomp.Compiler,getInput(String),914,917
com.google.javascript.jscomp.Compiler,newExternInput(String),919,929
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),931,938
com.google.javascript.jscomp.Compiler,getModuleGraph(),940,943
com.google.javascript.jscomp.Compiler,getScopeCreator(),953,956
com.google.javascript.jscomp.Compiler,getTopScope(),958,961
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),963,977
com.google.javascript.jscomp.Compiler,getTypeValidator(),979,985
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1131,1135
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1137,1143
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1153,1157
com.google.javascript.jscomp.Compiler,parseTestCode(String),1159,1168
com.google.javascript.jscomp.Compiler,toSource(),1179,1202
com.google.javascript.jscomp.Compiler,toSourceArray(),1204,1227
com.google.javascript.jscomp.Compiler,toSource(JSModule),1229,1252
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1255,1283
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1285,1339
com.google.javascript.jscomp.Compiler,optimize(),1422,1439
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1441,1444
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1446,1449
com.google.javascript.jscomp.Compiler,processDefines(),1451,1461
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1463,1467
com.google.javascript.jscomp.Compiler,computeCFG(),1469,1477
com.google.javascript.jscomp.Compiler,normalize(),1479,1484
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1494,1503
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1515,1518
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1552,1555
com.google.javascript.jscomp.Compiler,report(JSError),1562,1576
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1578,1587
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1589,1603
com.google.javascript.jscomp.Compiler,getWarningCount(),1613,1618
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1638,1644
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1646,1651
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1653,1662
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1664,1673
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1679,1694
com.google.javascript.jscomp.Compiler,getSourceMap(),1696,1698
com.google.javascript.jscomp.Compiler,getVariableMap(),1700,1702
com.google.javascript.jscomp.Compiler,getPropertyMap(),1704,1706
com.google.javascript.jscomp.Compiler,getOptions(),1708,1710
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1712,1714
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1716,1721
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1723,1732
com.google.javascript.jscomp.Compiler,getErrorManager(),1734,1740
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1742,1745
com.google.javascript.jscomp.Compiler,getState(),1773,1788
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1790,1804
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1806,1809
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1811,1814
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1816,1819
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1821,1824
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),140,143
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",171,179
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),205,212
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),234,250
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),252,255
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),279,282
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),322,325
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),327,330
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),332,335
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),78,86
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),88,104
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),106,115
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),117,120
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",122,131
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),133,142
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),728,749
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",751,757
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",759,765
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",767,773
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",775,781
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),783,788
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),790,796
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),798,804
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),813,815
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",828,837
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),839,846
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),848,853
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),855,860
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",862,870
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),872,874
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),876,878
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),880,885
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),887,889
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),895,900
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),902,911
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),913,915
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),925,931
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),933,942
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),944,946
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),948,950
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),952,961
com.google.javascript.jscomp.CompilerOptions,clone(),963,968
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,forName(String),42,45
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",129,139
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",156,164
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),80,82
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",84,89
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",91,96
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",98,190
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),222,229
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),231,238
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",282,298
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",300,307
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",309,314
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),316,320
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",322,342
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",344,362
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",365,376
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",379,397
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",399,404
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",406,432
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",434,790
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",792,809
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",811,924
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",926,938
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",940,1035
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1037,1063
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1065,1077
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1079,1117
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1119,1153
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1155,1180
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1182,1210
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1212,1224
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1226,1266
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1268,1293
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1295,1339
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1341,1378
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1380,1409
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1411,1453
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1455,1519
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1521,1566
com.google.javascript.jscomp.TypeCheck,isReference(Node),1569,1587
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1589,1604
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1606,1619
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1627,1633
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1635,1637
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1639,1681
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1683,1694
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1696,1698
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
