File,Signature,StartLine,EndLine
org.jfree.chart.axis.Axis,setTickLabelFont(Font),751,770
org.jfree.chart.axis.Axis,setTickLabelPaint(Paint),783,797
org.jfree.chart.renderer.AbstractRenderer,clearSeriesPaints(boolean),790,803
org.jfree.chart.renderer.AbstractRenderer,clearSeriesStrokes(boolean),1288,1301
org.jfree.chart.StandardChartTheme,applyToValueAxis(ValueAxis),1536,1552
org.jfree.chart.StandardChartTheme,applyToAbstractRenderer(AbstractRenderer),1582,1594
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesPaint(),845,857
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesStroke(),1346,1358
org.jfree.chart.renderer.AbstractRenderer,setBaseItemLabelFont(Font),1905,1918
org.jfree.chart.renderer.AbstractRenderer,"setBaseItemLabelFont(Font,boolean)",1920,1935
org.jfree.chart.renderer.AbstractRenderer,setBaseItemLabelPaint(Paint),2014,2025
org.jfree.chart.renderer.AbstractRenderer,"setBaseItemLabelPaint(Paint,boolean)",2027,2045
org.jfree.chart.plot.XYPlot,"mapDatasetToRangeAxis(int,int)",1489,1502
org.jfree.chart.plot.XYPlot,"mapDatasetToRangeAxes(int,List)",1504,1523
org.jfree.chart.axis.Axis,fireChangeEvent(),1230,1237
org.jfree.chart.plot.Plot,axisChanged(AxisChangeEvent),1195,1202
org.jfree.chart.axis.ValueAxis,getRange(),1218,1227
org.jfree.chart.renderer.AbstractRenderer,getDataBoundsIncludesVisibleSeriesOnly(),2685,2695
org.jfree.data.time.SerialDate,isLeapYear(int),490,512
org.jfree.data.time.Day,peg(Calendar),245,256
org.jfree.data.time.Day,getFirstMillisecond(Calendar),309,329
org.jfree.data.time.Day,getLastMillisecond(Calendar),331,351
org.jfree.data.time.SerialDate,SerialDate(),207,211
org.jfree.data.time.SerialDate,leapYearCount(int),514,531
org.jfree.data.time.SerialDate,"createInstance(int,int,int)",780,793
org.jfree.data.time.SpreadsheetDate,"SpreadsheetDate(int,int,int)",100,138
org.jfree.data.time.SpreadsheetDate,getYYYY(),225,232
org.jfree.data.time.SpreadsheetDate,getMonth(),234,241
org.jfree.data.time.SpreadsheetDate,getDayOfMonth(),243,250
org.jfree.data.time.SpreadsheetDate,"calcSerial(int,int,int)",437,458
org.jfree.chart.util.RectangleInsets,equals(Object),173,204
org.jfree.chart.renderer.AbstractRenderer,addChangeListener(RendererChangeListener),2836,2848
org.jfree.chart.axis.NumberAxis,getAutoRangeIncludesZero(),236,244
org.jfree.chart.axis.NumberAxis,getAutoRangeStickyZero(),269,279
org.jfree.chart.axis.ValueAxis,getAutoRangeMinimumSize(),988,998
org.jfree.chart.axis.ValueAxis,getLowerMargin(),1070,1082
org.jfree.chart.axis.ValueAxis,getUpperMargin(),1103,1115
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1136,1145
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),1179,1188
org.jfree.data.time.SerialDate,"lastDayOfMonth(int,int)",533,555
org.jfree.chart.axis.AxisLocation,AxisLocation(String),79,86
org.jfree.data.DefaultKeyedValues,"setValue(Comparable,Number)",221,241
org.jfree.data.DefaultKeyedValues,getIndex(Comparable),138,157
org.jfree.data.DefaultKeyedValues,DefaultKeyedValues(),94,101
org.jfree.data.general.AbstractDataset,getGroup(),97,106
org.jfree.data.general.AbstractDataset,setGroup(DatasetGroup),108,120
org.jfree.data.general.AbstractDataset,removeChangeListener(DatasetChangeListener),133,143
org.jfree.data.general.AbstractDataset,hasListener(EventListener),145,160
org.jfree.data.general.AbstractDataset,clone(),192,206
org.jfree.data.general.AbstractDataset,writeObject(ObjectOutputStream),208,217
org.jfree.data.general.AbstractDataset,readObject(ObjectInputStream),219,233
org.jfree.data.general.AbstractDataset,validateObject(),235,254
org.jfree.data.general.DatasetGroup,DatasetGroup(String),67,77
org.jfree.data.general.DatasetGroup,getID(),79,86
org.jfree.data.general.DatasetGroup,clone(),88,97
org.jfree.data.general.DatasetGroup,equals(Object),99,118
org.jfree.data.DefaultKeyedValues,getItemCount(),103,110
org.jfree.data.DefaultKeyedValues,getValue(int),112,123
org.jfree.data.DefaultKeyedValues,getKey(int),125,136
org.jfree.data.DefaultKeyedValues,getKeys(),159,166
org.jfree.data.DefaultKeyedValues,getValue(Comparable),168,185
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,double)",187,197
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,Number)",199,209
org.jfree.data.DefaultKeyedValues,"setValue(Comparable,double)",211,219
org.jfree.data.DefaultKeyedValues,"insertValue(int,Comparable,double)",243,256
org.jfree.data.DefaultKeyedValues,"insertValue(int,Comparable,Number)",258,291
org.jfree.data.DefaultKeyedValues,rebuildIndex(),293,303
org.jfree.data.DefaultKeyedValues,removeValue(int),305,318
org.jfree.data.DefaultKeyedValues,removeValue(Comparable),320,336
org.jfree.data.DefaultKeyedValues,clear(),338,347
org.jfree.data.DefaultKeyedValues,sortByKeys(SortOrder),349,372
org.jfree.data.DefaultKeyedValues,sortByValues(SortOrder),374,398
org.jfree.data.DefaultKeyedValues,equals(Object),400,442
org.jfree.data.DefaultKeyedValues,hashCode(),444,451
org.jfree.data.DefaultKeyedValues,clone(),453,467
org.jfree.data.general.DatasetChangeEvent,getDataset(),75,84
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(KeyedValues),89,103
org.jfree.data.general.DefaultPieDataset,getItemCount(),105,112
org.jfree.data.general.DefaultPieDataset,getKeys(),114,122
org.jfree.data.general.DefaultPieDataset,getKey(int),124,137
org.jfree.data.general.DefaultPieDataset,getIndex(Comparable),139,151
org.jfree.data.general.DefaultPieDataset,getValue(int),153,168
org.jfree.data.general.DefaultPieDataset,getValue(Comparable),170,184
org.jfree.data.general.DefaultPieDataset,"setValue(Comparable,double)",201,213
org.jfree.data.general.DefaultPieDataset,"insertValue(int,Comparable,double)",215,230
org.jfree.data.general.DefaultPieDataset,"insertValue(int,Comparable,Number)",232,248
org.jfree.data.general.DefaultPieDataset,remove(Comparable),250,262
org.jfree.data.general.DefaultPieDataset,clear(),264,275
org.jfree.data.general.DefaultPieDataset,sortByKeys(SortOrder),277,288
org.jfree.data.general.DefaultPieDataset,sortByValues(SortOrder),290,301
org.jfree.data.general.DefaultPieDataset,equals(Object),303,346
org.jfree.data.general.DefaultPieDataset,hashCode(),348,355
org.jfree.data.general.DefaultPieDataset,clone(),357,369
org.jfree.data.general.AbstractSeriesDataset,indexOf(Comparable),87,102
org.jfree.data.general.AbstractSeriesDataset,seriesChanged(SeriesChangeEvent),104,111
org.jfree.chart.util.ResourceBundleWrapper,ResourceBundleWrapper(),79,84
org.jfree.chart.util.ResourceBundleWrapper,"removeCodeBase(URL,URLClassLoader)",86,109
org.jfree.chart.util.ResourceBundleWrapper,"getBundle(String,Locale)",132,154
org.jfree.chart.util.ResourceBundleWrapper,"getBundle(String,Locale,ClassLoader)",156,169
org.jfree.data.UnknownKeyException,UnknownKeyException(String),48,55
org.jfree.chart.util.ObjectUtilities,ObjectUtilities(),86,90
org.jfree.chart.util.ObjectUtilities,getClassLoaderSource(),92,100
org.jfree.chart.util.ObjectUtilities,setClassLoaderSource(String),102,114
org.jfree.chart.util.ObjectUtilities,"equal(Object,Object)",116,134
org.jfree.chart.util.ObjectUtilities,hashCode(Object),136,150
org.jfree.chart.util.ObjectUtilities,clone(Object),152,188
org.jfree.chart.util.ObjectUtilities,deepClone(Collection),190,223
org.jfree.chart.util.ObjectUtilities,setClassLoader(ClassLoader),225,233
org.jfree.chart.util.ObjectUtilities,getClassLoader(),235,242
org.jfree.chart.util.ObjectUtilities,getClassLoader(Class),244,274
org.jfree.chart.util.ObjectUtilities,"getResource(String,Class)",277,290
org.jfree.chart.util.ObjectUtilities,"getResourceRelative(String,Class)",292,306
org.jfree.chart.util.ObjectUtilities,"convertName(String,Class)",308,337
org.jfree.chart.util.ObjectUtilities,"getResourceAsStream(String,Class)",339,360
org.jfree.chart.util.ObjectUtilities,"getResourceRelativeAsStream(String,Class)",362,383
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class)",385,403
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class,Class)",405,431
org.jfree.chart.util.ObjectUtilities,isJDK14(),433,469
org.jfree.chart.util.ObjectUtilities,parseVersions(String),471,482
org.jfree.data.xy.AbstractXYDataset,getDomainOrder(),57,64
org.jfree.data.xy.AbstractXYDataset,"getXValue(int,int)",66,81
org.jfree.data.xy.AbstractXYDataset,"getYValue(int,int)",83,98
org.jfree.data.xy.AbstractXYDataset,getSelectionState(),107,117
org.jfree.data.xy.AbstractIntervalXYDataset,"getStartXValue(int,int)",54,70
org.jfree.data.xy.AbstractIntervalXYDataset,"getEndXValue(int,int)",72,88
org.jfree.data.xy.AbstractIntervalXYDataset,"getStartYValue(int,int)",90,106
org.jfree.data.xy.AbstractIntervalXYDataset,"getEndYValue(int,int)",108,124
org.jfree.data.general.DatasetUtilities,DatasetUtilities(),161,166
org.jfree.data.general.DatasetUtilities,calculatePieDatasetTotal(PieDataset),168,198
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,Comparable)",200,213
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,int)",215,233
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,Comparable)",235,248
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,int)",250,268
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double)",270,287
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double,int)",289,348
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,double[][])",350,377
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,Number[][])",379,405
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",407,463
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",465,489
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",491,512
org.jfree.data.general.DatasetUtilities,"sampleFunction2DToSeries(Function2D,double,double,int,Comparable)",514,552
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(PieDataset),554,585
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(CategoryDataset),587,618
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(XYDataset),620,637
org.jfree.data.general.DatasetUtilities,iterateDomainBounds(XYDataset),712,724
org.jfree.data.general.DatasetUtilities,findRangeBounds(CategoryDataset),784,793
org.jfree.data.general.DatasetUtilities,"findRangeBounds(CategoryDataset,boolean)",795,818
org.jfree.data.general.DatasetUtilities,"findRangeBounds(CategoryDataset,List,boolean)",820,849
org.jfree.data.general.DatasetUtilities,findRangeBounds(XYDataset),851,861
org.jfree.data.general.DatasetUtilities,"findRangeBounds(XYDataset,boolean)",863,888
org.jfree.data.general.DatasetUtilities,"iterateCategoryRangeBounds(CategoryDataset,boolean)",924,940
org.jfree.data.general.DatasetUtilities,iterateRangeBounds(CategoryDataset),942,954
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(CategoryDataset,boolean)",956,1013
org.jfree.data.general.DatasetUtilities,"iterateToFindRangeBounds(CategoryDataset,List,boolean)",1015,1172
org.jfree.data.general.DatasetUtilities,iterateXYRangeBounds(XYDataset),1174,1186
org.jfree.data.general.DatasetUtilities,iterateRangeBounds(XYDataset),1188,1200
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(XYDataset,boolean)",1202,1275
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),1482,1536
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),1538,1593
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(CategoryDataset),1595,1648
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(XYDataset),1650,1710
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1712,1766
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1768,1826
org.jfree.data.general.DatasetUtilities,findStackedRangeBounds(CategoryDataset),1828,1838
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,double)",1840,1883
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,KeyToGroupMap)",1885,1948
org.jfree.data.general.DatasetUtilities,findMinimumStackedRangeValue(CategoryDataset),1950,1988
org.jfree.data.general.DatasetUtilities,findMaximumStackedRangeValue(CategoryDataset),1990,2027
org.jfree.data.general.DatasetUtilities,findStackedRangeBounds(TableXYDataset),2029,2039
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(TableXYDataset,double)",2041,2085
org.jfree.data.general.DatasetUtilities,"calculateStackTotal(TableXYDataset,int)",2087,2108
org.jfree.data.general.DatasetUtilities,findCumulativeRangeBounds(CategoryDataset),2110,2150
org.jfree.data.Range,getLength(),114,121
org.jfree.data.Range,getCentralValue(),123,130
org.jfree.data.Range,contains(double),132,142
org.jfree.data.Range,"intersects(double,double)",144,160
org.jfree.data.Range,intersects(Range),162,174
org.jfree.data.Range,constrain(double),176,195
org.jfree.data.Range,"expandToInclude(Range,double)",231,255
org.jfree.data.Range,"expand(Range,double,double)",257,281
org.jfree.data.Range,"shift(Range,double)",283,293
org.jfree.data.Range,"shift(Range,double,boolean)",295,320
org.jfree.data.Range,"shiftWithNoZeroCrossing(double,double)",322,341
org.jfree.data.Range,"scale(Range,double)",343,362
org.jfree.data.Range,equals(Object),364,383
org.jfree.data.Range,hashCode(),385,398
org.jfree.data.Range,toString(),400,408
org.jfree.data.xy.IntervalXYDelegate,IntervalXYDelegate(XYDataset),116,123
org.jfree.data.xy.IntervalXYDelegate,setAutoWidth(boolean),153,169
org.jfree.data.xy.IntervalXYDelegate,setIntervalPositionFactor(double),180,202
org.jfree.data.xy.IntervalXYDelegate,getFixedIntervalWidth(),204,211
org.jfree.data.xy.IntervalXYDelegate,"getStartX(int,int)",251,269
org.jfree.data.xy.IntervalXYDelegate,"getStartXValue(int,int)",271,284
org.jfree.data.xy.IntervalXYDelegate,"getEndX(int,int)",286,304
org.jfree.data.xy.IntervalXYDelegate,"getEndXValue(int,int)",306,319
org.jfree.data.xy.IntervalXYDelegate,getDomainLowerBound(boolean),321,336
org.jfree.data.xy.IntervalXYDelegate,getDomainUpperBound(boolean),338,353
org.jfree.data.xy.IntervalXYDelegate,recalculateInterval(),394,406
org.jfree.data.xy.IntervalXYDelegate,calculateIntervalForSeries(int),408,427
org.jfree.data.xy.IntervalXYDelegate,equals(Object),429,458
org.jfree.data.xy.IntervalXYDelegate,clone(),460,467
org.jfree.data.xy.IntervalXYDelegate,hashCode(),469,480
org.jfree.data.general.Series,getKey(),122,131
org.jfree.data.general.Series,setKey(Comparable),133,148
org.jfree.data.general.Series,getDescription(),150,159
org.jfree.data.general.Series,setDescription(String),161,174
org.jfree.data.general.Series,getNotify(),176,186
org.jfree.data.general.Series,setNotify(boolean),188,201
org.jfree.data.general.Series,isEmpty(),203,213
org.jfree.data.general.Series,clone(),222,246
org.jfree.data.general.Series,equals(Object),248,270
org.jfree.data.general.Series,hashCode(),272,283
org.jfree.data.general.Series,removeChangeListener(SeriesChangeListener),298,306
org.jfree.data.general.Series,addPropertyChangeListener(PropertyChangeListener),336,343
org.jfree.data.general.Series,removePropertyChangeListener(PropertyChangeListener),345,352
org.jfree.data.general.Series,"firePropertyChange(String,Object,Object)",354,365
org.jfree.data.xy.XYSeries,"XYSeries(Comparable,boolean)",146,156
org.jfree.data.xy.XYSeries,getMinY(),210,223
org.jfree.data.xy.XYSeries,getMaxY(),225,238
org.jfree.data.xy.XYSeries,updateBoundsForRemovedItem(XYDataItem),258,295
org.jfree.data.xy.XYSeries,findBoundsByIteration(),297,313
org.jfree.data.xy.XYSeries,getAutoSort(),315,324
org.jfree.data.xy.XYSeries,getAllowDuplicateXValues(),326,334
org.jfree.data.xy.XYSeries,getItems(),347,355
org.jfree.data.xy.XYSeries,getMaximumItemCount(),357,367
org.jfree.data.xy.XYSeries,setMaximumItemCount(int),369,391
org.jfree.data.xy.XYSeries,add(XYDataItem),393,402
org.jfree.data.xy.XYSeries,"add(double,double,boolean)",415,427
org.jfree.data.xy.XYSeries,"add(double,Number)",429,439
org.jfree.data.xy.XYSeries,"add(double,Number,boolean)",441,454
org.jfree.data.xy.XYSeries,"add(Number,Number)",456,473
org.jfree.data.xy.XYSeries,"delete(int,int)",554,565
org.jfree.data.xy.XYSeries,remove(int),567,580
org.jfree.data.xy.XYSeries,remove(Number),582,594
org.jfree.data.xy.XYSeries,clear(),596,609
org.jfree.data.xy.XYSeries,getDataItem(int),611,621
org.jfree.data.xy.XYSeries,getRawDataItem(int),623,634
org.jfree.data.xy.XYSeries,getX(int),636,645
org.jfree.data.xy.XYSeries,getY(int),647,656
org.jfree.data.xy.XYSeries,"updateByIndex(int,Number)",658,687
org.jfree.data.xy.XYSeries,"update(Number,Number)",735,752
org.jfree.data.xy.XYSeries,"addOrUpdate(double,double)",754,767
org.jfree.data.xy.XYSeries,"addOrUpdate(Number,Number)",769,782
org.jfree.data.xy.XYSeries,addOrUpdate(XYDataItem),784,850
org.jfree.data.xy.XYSeries,indexOf(Number),852,875
org.jfree.data.xy.XYSeries,toArray(),877,898
org.jfree.data.xy.XYSeries,clone(),900,911
org.jfree.data.xy.XYSeries,"createCopy(int,int)",913,942
org.jfree.data.xy.XYSeries,equals(Object),944,976
org.jfree.data.xy.XYSeries,hashCode(),978,1004
org.jfree.data.xy.XYDataItem,"XYDataItem(double,double)",92,100
org.jfree.data.xy.XYDataItem,setY(double),153,161
org.jfree.data.xy.XYDataItem,setY(Number),163,171
org.jfree.data.xy.XYDataItem,isSelected(),173,185
org.jfree.data.xy.XYDataItem,setSelected(boolean),187,198
org.jfree.data.xy.XYDataItem,equals(Object),262,288
org.jfree.data.xy.XYDataItem,hashCode(),290,301
org.jfree.data.xy.XYDataItem,toString(),303,311
org.jfree.data.general.SeriesChangeEvent,getSummary(),85,94
org.jfree.data.general.SeriesChangeEvent,setSummary(SeriesChangeInfo),96,105
org.jfree.data.xy.XYSeriesCollection,getDomainOrder(),124,138
org.jfree.data.xy.XYSeriesCollection,removeSeries(int),155,171
org.jfree.data.xy.XYSeriesCollection,removeSeries(XYSeries),173,188
org.jfree.data.xy.XYSeriesCollection,removeAllSeries(),190,205
org.jfree.data.xy.XYSeriesCollection,getSeries(),216,223
org.jfree.data.xy.XYSeriesCollection,indexOf(XYSeries),225,240
org.jfree.data.xy.XYSeriesCollection,getSeries(Comparable),259,283
org.jfree.data.xy.XYSeriesCollection,getSeriesKey(int),285,299
org.jfree.data.xy.XYSeriesCollection,getItemCount(int),301,314
org.jfree.data.xy.XYSeriesCollection,"getX(int,int)",316,327
org.jfree.data.xy.XYSeriesCollection,"getStartX(int,int)",329,339
