File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),436,446
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),448,454
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),456,462
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),464,468
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),477,484
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),564,573
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),592,595
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),597,600
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),602,623
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),630,633
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),641,659
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),661,664
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),681,695
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),697,704
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),711,715
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),717,737
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),739,747
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),749,753
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),755,786
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),817,823
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),825,831
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),833,842
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),844,849
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),851,856
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),858,863
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),70,95
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),97,120
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),520,532
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),544,552
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),584,593
com.google.javascript.jscomp.NodeTraversal,hasScope(),615,617
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",619,624
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",631,642
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",644,653
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",190,227
com.google.javascript.jscomp.NodeUtil,NodeUtil(),61,61
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),138,171
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),199,223
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",225,256
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),258,274
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317
com.google.javascript.jscomp.NodeUtil,newExpr(Node),319,329
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),331,339
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",341,343
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),345,350
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",352,354
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",356,470
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),472,493
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),500,508
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",510,561
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),563,589
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),591,598
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",600,638
com.google.javascript.jscomp.NodeUtil,isAssociative(int),734,751
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),772,798
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),800,802
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),804,810
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),812,817
com.google.javascript.jscomp.NodeUtil,isGet(Node),819,825
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),827,832
com.google.javascript.jscomp.NodeUtil,isNew(Node),841,846
com.google.javascript.jscomp.NodeUtil,isString(Node),883,888
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),890,900
com.google.javascript.jscomp.NodeUtil,isAssign(Node),902,907
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),909,919
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),929,941
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),943,958
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",982,1010
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1012,1036
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1064,1067
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1069,1075
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1077,1080
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1082,1086
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1127,1151
com.google.javascript.jscomp.NodeUtil,isCall(Node),1153,1158
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1160,1165
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1167,1173
com.google.javascript.jscomp.NodeUtil,isThis(Node),1175,1180
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1182,1187
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1236,1246
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1248,1265
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1268,1275
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1277,1284
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1286,1300
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1302,1314
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1316,1336
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1393,1408
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1410,1417
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1419,1424
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1427,1448
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1450,1459
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1461,1485
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1487,1500
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1502,1530
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1532,1550
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1552,1564
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1566,1580
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1582,1599
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1627,1641
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1659,1669
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1671,1680
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1682,1689
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1691,1704
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1706,1714
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1716,1727
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1729,1743
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1808,1814
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1816,1823
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1825,1830
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1832,1838
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1840,1861
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",1863,1882
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1892,1906
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1908,1922
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1924,1930
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1932,1939
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1941,1948
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1950,1958
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2001,2012
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),567,574
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),576,585
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58
com.google.javascript.jscomp.CodeConsumer,startNewLine(),113,114
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),116,118
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),120,121
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),126,127
com.google.javascript.jscomp.CodeConsumer,endBlock(),140,142
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),203,205
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),207,208
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),296,306
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,137
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",139,156
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",158,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),443,446
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),448,451
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),453,456
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),467,478
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),60,62
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",731,733
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",748,777
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),779,783
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),785,789
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",791,819
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",821,824
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),826,831
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),836,838
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",840,902
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),937,945
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),976,985
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",987,998
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1000,1025
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1767,1769
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1771,1773
com.google.javascript.jscomp.Normalize,reportCodeChange(String),79,85
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),312,344
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),374,398
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",513,525
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",436,441
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),451,454
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",545,590
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",592,636
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",309,319
com.google.javascript.jscomp.Scope,isBottom(),321,324
com.google.javascript.jscomp.Scope,getGlobalScope(),338,344
com.google.javascript.jscomp.Scope,getParentScope(),346,349
com.google.javascript.jscomp.Scope,getTypeOfThis(),351,356
com.google.javascript.jscomp.Scope,undeclare(Var),406,414
com.google.javascript.jscomp.Scope,getSlot(String),416,418
com.google.javascript.jscomp.Scope,getOwnSlot(String),420,422
com.google.javascript.jscomp.Scope,getVarCount(),459,464
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getInitialValue(),189,193
com.google.javascript.jscomp.Scope.Var,getType(),195,201
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),226,233
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),235,241
com.google.javascript.jscomp.Scope.Var,getInputName(),243,248
com.google.javascript.jscomp.Scope.Var,isNoShadow(),250,256
com.google.javascript.jscomp.Scope.Var,equals(Object),258,265
com.google.javascript.jscomp.Scope.Var,toString(),271,274
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",148,160
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",62,70
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",72,84
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",100,111
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126
com.google.javascript.jscomp.JSError,getType(),162,164
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.JSError,toString(),184,192
com.google.javascript.jscomp.JSError,getCharno(),194,199
com.google.javascript.jscomp.JSError,equals(Object),201,234
com.google.javascript.jscomp.JSError,hashCode(),236,246
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1191,1195
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1197,1210
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1212,1214
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1216,1225
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1227,1229
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1751,1753
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1755,1758
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1646,1656
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1790,1792
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1266,1271
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1273,1290
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1273,1290
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1273,1290
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1273,1290
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",255,260
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),103,108
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",431,435
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),453,455
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),457,459
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),519,521
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),523,525
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),268,281
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),301,319
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),337,348
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),399,405
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,getOrginalName(String),257,260
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),262,264
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),266,268
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,335
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"shouldTraverse(NodeTraversal,Node,Node)",337,340
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",342,358
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"addCandidateNameReference(String,Node)",360,367
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),308,310
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",312,316
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),318,321
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),323,329
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),331,337
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",682,690
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),692,699
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),701,703
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),705,707
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),860,868
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),323,325
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),331,344
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),346,348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),376,378
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),380,382
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),384,386
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),388,390
