File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.Property,setType(JSType),126,128
com.google.javascript.rhino.jstype.Property,getJSDocInfo(),130,132
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136
com.google.javascript.rhino.jstype.Property,setNode(Node),138,140
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),130,133
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),140,143
com.google.javascript.rhino.jstype.NoObjectType,"visit(RelationshipVisitor<T>,JSType)",145,147
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),149,152
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),154,157
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",159,162
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,"visit(RelationshipVisitor<T>,JSType)",113,115
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),117,120
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,isConstructor(),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),86,89
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),108,114
com.google.javascript.rhino.jstype.UnionType,getAlternates(),85,98
com.google.javascript.rhino.jstype.UnionType,rebuildAlternates(),100,111
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),204,212
com.google.javascript.rhino.jstype.UnionType,autobox(),214,221
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),264,272
com.google.javascript.rhino.jstype.UnionType,isStruct(),274,282
com.google.javascript.rhino.jstype.UnionType,isDict(),284,292
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),294,305
com.google.javascript.rhino.jstype.UnionType,meet(JSType),307,332
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",334,351
com.google.javascript.rhino.jstype.UnionType,"hasAlternate(JSType,EquivalenceMethod)",353,360
com.google.javascript.rhino.jstype.UnionType,hasProperty(String),362,370
com.google.javascript.rhino.jstype.UnionType,hashCode(),372,375
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),377,380
com.google.javascript.rhino.jstype.UnionType,isObject(),382,390
com.google.javascript.rhino.jstype.UnionType,contains(JSType),392,407
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),452,468
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),470,479
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),481,491
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),493,509
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),511,527
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),529,545
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),547,550
com.google.javascript.rhino.jstype.UnionType,"visit(RelationshipVisitor<T>,JSType)",552,554
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),579,585
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616
com.google.javascript.rhino.jstype.UnionType,matchConstraint(JSType),618,623
com.google.javascript.rhino.jstype.UnionType,hasAnyTemplateTypesInternal(),625,633
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),81,85
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<TemplateType>),121,126
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),128,132
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),134,138
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,317
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),319,325
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),327,332
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",336,359
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",361,368
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),370,381
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",67,73
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79
com.google.javascript.rhino.jstype.EnumElementType,toMaybeEnumElementType(),81,84
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),86,89
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),91,94
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),96,99
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),101,104
com.google.javascript.rhino.jstype.EnumElementType,isObject(),106,109
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),111,114
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),116,125
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),127,130
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143
com.google.javascript.rhino.jstype.EnumElementType,toStringHelper(boolean),145,150
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),152,155
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),157,160
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),162,169
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),171,174
com.google.javascript.rhino.jstype.EnumElementType,"visit(RelationshipVisitor<T>,JSType)",176,178
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),187,190
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),192,195
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),197,201
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),203,206
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),208,213
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),215,238
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.RecordTypeBuilder,setSynthesized(boolean),62,65
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",67,83
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",103,106
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),108,110
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getPropertyNode(),112,114
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",57,74
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),76,85
com.google.javascript.rhino.jstype.TemplatizedType,visit(Visitor<T>),87,90
com.google.javascript.rhino.jstype.TemplatizedType,"visit(RelationshipVisitor<T>,JSType)",92,94
com.google.javascript.rhino.jstype.TemplatizedType,toMaybeTemplatizedType(),96,99
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypes(),101,104
com.google.javascript.rhino.jstype.TemplatizedType,getPropertyType(String),106,110
com.google.javascript.rhino.jstype.TemplatizedType,isSubtype(JSType),112,115
com.google.javascript.rhino.jstype.TemplatizedType,wrapsSameRawType(JSType),117,121
com.google.javascript.rhino.jstype.TemplatizedType,wrapsRawType(JSType),123,125
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),127,160
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypeMap(),162,165
com.google.javascript.rhino.jstype.TemplatizedType,hasAnyTemplateTypesInternal(),167,170
com.google.javascript.rhino.jstype.TemplatizedType,getReferencedType(),172,177
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1410,1413
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",390,399
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),401,404
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114
com.google.javascript.rhino.JSTypeExpression,getRoot(),116,122
com.google.javascript.rhino.jstype.SimpleSourceFile,isExtern(),60,63
com.google.javascript.rhino.jstype.SimpleSourceFile,getColumnOfOffset(int),65,68
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOfOffset(int),70,73
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOffset(int),75,82
com.google.javascript.rhino.jstype.SimpleSourceFile,toString(),84,87
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2194,2197
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2199,2206
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2208,2211
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1269,1273
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1275,1289
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1291,1294
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1296,1306
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1308,1311
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1352,1357
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1359,1382
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1359,1382
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1359,1382
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1359,1382
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2051,2052
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2054,2056
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2058,2060
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2062,2066
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2068,2072
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2074,2076
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2078,2084
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2086,2092
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2094,2097
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2099,2102
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2104,2107
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2109,2112
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2114,2116
