File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,ensureProperty(int),726,736
com.google.javascript.rhino.Node,getFirstChild(),526,528
com.google.javascript.rhino.Node,lookupProperty(int),717,724
com.google.javascript.jscomp.JSError,getType(),190,192
com.google.javascript.rhino.Node,Node(int),346,350
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",63,77
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",79,109
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",111,170
com.google.javascript.jscomp.JSError,getCharno(),221,226
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.Compiler,report(JSError),1428,1442
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",349,359
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1007,1012
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),774,776
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),592,595
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.jscomp.Scope.Var,getInitialValue(),189,193
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",420,439
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),793,798
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),410,416
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),644,646
com.google.javascript.rhino.jstype.JSType,isInterface(),287,293
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),231,247
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",950,982
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183
com.google.javascript.rhino.jstype.FunctionType,getSource(),786,791
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),581,594
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),758,766
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256
com.google.javascript.rhino.jstype.JSType,isConstructor(),264,270
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),796,798
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),87,92
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),94,99
com.google.javascript.rhino.JSDocInfo,getReturnType(),871,876
com.google.javascript.rhino.jstype.ArrowType,equals(Object),139,187
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",265,274
com.google.javascript.rhino.JSDocInfo,getParameterType(String),735,746
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",378,390
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",392,405
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",418,458
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,CollectProperties(ObjectType),1193,1195
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1197,1208
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),496,508
com.google.javascript.rhino.jstype.JSType,isFunctionType(),232,234
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),407,410
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",672,691
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),887,911
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1321,1365
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",217,231
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1171,1196
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.JSDocInfo,getType(),864,869
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),493,497
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),212,219
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),357,369
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1643,1649
com.google.javascript.rhino.jstype.JSType,isInstanceType(),280,285
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1902,1904
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1096,1109
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",537,579
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",110,125
com.google.javascript.rhino.jstype.JSType,isEnumType(),240,242
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),387,397
com.google.javascript.rhino.jstype.JSType,isVoidType(),212,214
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),153,165
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",596,619
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1651,1653
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",984,1094
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1111,1132
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",942,950
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",968,1002
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",952,966
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",914,948
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),650,654
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),994,1005
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1897,1900
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),346,352
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),117,124
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1081,1083
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),792,794
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1099,1201
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1712,1714
com.google.javascript.rhino.jstype.JSType,dereference(),444,454
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",781,804
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),415,422
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779
com.google.javascript.jscomp.PotentialCheckManager,flush(),37,46
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),451,455
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1297,1303
com.google.javascript.rhino.JSDocInfo,getParameterNames(),768,780
com.google.javascript.rhino.JSDocInfo,getType(int),892,898
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1141,1147
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),558,567
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),784,796
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",436,439
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",52,59
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",61,74
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),76,81
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),83,90
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",92,107
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),135,139
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),110,116
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),118,124
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,128
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",130,132
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),156,162
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1242,1247
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1249,1254
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1256,1286
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1288,1308
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1310,1332
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),142,148
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",808,816
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",857,870
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),264,267
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",49,59
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1305,1311
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),778,784
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),193,205
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),207,254
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",323,376
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),407,416
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),460,491
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1215,1217
com.google.javascript.jscomp.TypeInference,getJSType(Node),1198,1213
com.google.javascript.rhino.JSTypeExpression,evaluate(StaticScope<JSType>),101,110
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1298,1319
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",633,643
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),399,405
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),226,232
com.google.javascript.jscomp.Scope,getSlot(String),407,409
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",621,652
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),487,496
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",922,927
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyProperties(JSTypeRegistry,Scope,Map<ObjectType,ObjectType>)",155,160
com.google.javascript.jscomp.Scope,getParentScope(),337,340
