File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2143,2146
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",172,184
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.Node,"newString(String,int,int)",528,530
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",459,462
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1206,1213
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006
com.google.javascript.rhino.Node,isQualifiedName(),1768,1782
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),115,133
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),58,64
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),70,76
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1256,1258
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),733,736
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),441,445
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),447,450
com.google.javascript.rhino.Node,newNumber(double),512,514
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),244,247
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",422,432
com.google.javascript.rhino.Node,"Node(int,int,int)",453,457
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,AnnotatedLinkedDirectedGraphNode(N),434,439
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",310,316
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.rhino.JSDocInfo,isConstructor(),326,332
com.google.javascript.rhino.JSDocInfo,isInterface(),391,397
com.google.javascript.rhino.Node,isSyntheticBlock(),2041,2047
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),225,235
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),315,345
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),108,114
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),96,106
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2272,2277
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),888,897
com.google.javascript.jscomp.Scope.Var,getParentNode(),143,148
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),910,916
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),918,924
com.google.javascript.rhino.JSDocInfo,hasType(),902,908
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),409,420
com.google.javascript.rhino.JSDocInfo,hasType(int),934,936
com.google.javascript.rhino.Node,getChildAtIndex(int),574,581
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2166,2172
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),498,501
com.google.javascript.jscomp.Scope,getVars(),518,523
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",198,201
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",203,215
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),942,950
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),105,109
com.google.javascript.jscomp.Scope,getRootNode(),390,396
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),350,353
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),483,486
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",77,87
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),116,119
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),387,390
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",466,476
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),111,114
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),133,143
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),341,348
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),392,395
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2174,2187
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),212,223
com.google.javascript.jscomp.NodeUtil,precedence(int),1100,1172
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",71,75
com.google.javascript.rhino.JSDocInfo,isNoCompile(),447,453
com.google.javascript.rhino.JSDocInfo,isExterns(),431,437
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1251,1256
com.google.javascript.jscomp.NodeUtil,isLatin(String),2435,2459
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),135,140
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1275,1278
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),482,484
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157
com.google.javascript.rhino.JSDocInfo,addMarker(),508,524
com.google.javascript.rhino.JSDocInfo,getVisibility(),800,807
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),227,227
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),229,231
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2256,2262
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2268,2270
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),86,92
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),915,930
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),72,80
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),82,84
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),492,506
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2243,2254
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),271,278
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1462,1480
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1172,1174
com.google.javascript.rhino.JSDocInfo,getFlag(int),477,479
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2204,2211
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2234,2241
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",122,138
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2150,2155
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2222,2232
com.google.javascript.jscomp.NodeUtil,isGet(Node),1443,1449
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),233,233
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),237,240
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),253,258
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),230,236
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.NodeUtil,opToStr(int),2139,2192
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1890,1899
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1423,1425
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.Compiler,hasErrors(),1792,1803
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229
com.google.javascript.rhino.Node,getQualifiedName(),1744,1766
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),652,667
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),799,805
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",333,352
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),265,273
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),371,393
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1350,1358
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2059,2075
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1881,1888
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),952,964
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),966,974
com.google.javascript.rhino.Node,getJSType(),1944,1946
com.google.javascript.jscomp.Scope,getVar(String),480,492
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",504,516
com.google.javascript.jscomp.Scope,isLocal(),539,544
com.google.javascript.jscomp.Scope,isGlobal(),532,537
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.rhino.Node,hasOneChild(),1340,1348
com.google.javascript.jscomp.Scope,getParent(),398,400
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",434,460
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2828,2846
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",117,134
com.google.javascript.jscomp.Compiler,getInput(String),954,957
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",355,365
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1601,1621
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2848,2866
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1901,1926
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1686,1691
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),467,470
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1679,1684
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1693,1706
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1240,1242
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),362,369
com.google.javascript.rhino.Node,hasChildren(),544,546
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.jscomp.Compiler,getWarnings(),898,903
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.rhino.Node,"Node(int,Node)",375,387
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",293,304
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",316,351
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),353,361
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",363,370
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),380,392
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),394,404
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),416,436
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),444,466
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105
com.google.javascript.jscomp.JSModule,getInputs(),187,194
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),289,295
com.google.javascript.jscomp.JSModule,JSModule(String),57,65
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1092,1094
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),107,112
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),541,546
com.google.javascript.jscomp.Compiler,getErrors(),891,896
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1160,1166
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1039,1045
com.google.javascript.rhino.Node,getBooleanProp(int),800,802
com.google.javascript.rhino.Node,getIntProp(int),804,814
com.google.javascript.rhino.Node,"Node(int,Node,Node)",389,407
com.google.javascript.jscomp.Compiler,getErrorCount(),1773,1778
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),103,106
com.google.javascript.rhino.Node,getParent(),1282,1284
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),80,82
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",84,88
com.google.javascript.jscomp.CompilerInput,getName(),90,94
com.google.javascript.jscomp.Compiler,prepareAst(Node),1614,1620
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
