File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",329,357
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"CreatorCollector(BeanDescription,boolean)",76,80
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findValueInstantiator(AnnotatedClass),853,859
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",229,278
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),175,194
com.fasterxml.jackson.databind.JavaType,isConcrete(),243,258
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(JavaType),50,52
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(Class<?>),18,18
com.fasterxml.jackson.databind.introspect.AnnotationMap,addIfNotPresent(Annotation),70,81
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),46,53
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isAnnotationBundle(Annotation),1022,1024
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),457,472
com.fasterxml.jackson.databind.introspect.AnnotationMap,_add(Annotation),107,113
com.fasterxml.jackson.databind.util.LinkedNode,"LinkedNode(T,LinkedNode<T>)",16,20
com.fasterxml.jackson.databind.util.LinkedNode,next(),30,30
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findViews(Annotated),322,327
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findViews(),437,445
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findViews(),437,445
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isIgnorableType(AnnotatedClass),143,147
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),447,455
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),447,455
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findRequired(),481,489
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),491,498
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),500,507
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),509,516
com.fasterxml.jackson.databind.type.TypeBase,getTypeHandler(),64,66
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),140,158
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryMember(),399,405
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),468,479
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findRequired(),481,489
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),491,498
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),500,507
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),509,516
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),959,984
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(),117,124
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findReferenceType(AnnotatedMember),269,281
com.fasterxml.jackson.databind.type.TypeBindings,resolveType(Type),101,103
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getFullName(),127,130
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),481,492
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasRequiredMarker(AnnotatedMember),215,223
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDescription(Annotated),234,238
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIndex(Annotated),240,250
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDefaultValue(Annotated),252,261
com.fasterxml.jackson.databind.JavaType,isThrowable(),260,261
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",342,352
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1499,1586
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",157,177
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1614,1626
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",92,143
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassAnnotations(),241,244
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(PropertyName,JavaType,PropertyName,Annotations,AnnotatedMember,PropertyMetadata)",178,188
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),246,253
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer,String)",56,65
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasDeserializerModifiers(),182,182
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(TypeFactory,JavaType)",67,70
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotations(),212,217
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(Class<?>),46,48
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getObjectIdInfo(),212,213
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),130,152
com.fasterxml.jackson.databind.util.ClassUtil,canBeABeanType(Class<?>),57,79
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),283,295
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),608,615
com.fasterxml.jackson.databind.JavaType,isAbstract(),238,241
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getAllAnnotations(),94,97
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_mergeAnnotations(int,Linked<? extends AnnotatedMember>)",705,715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getAllAnnotations(Linked<T>),717,732
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_applyAnnotations(Linked<T>,AnnotationMap)",734,750
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withValue(T),1135,1140
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),861,866
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,isFieldVisible(Field),336,339
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,isFieldVisible(AnnotatedField),341,344
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),112,118
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getProperties(),153,157
com.fasterxml.jackson.databind.DeserializationConfig,isEnabled(DeserializationFeature),652,654
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",646,675
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationConverter(Annotated),833,838
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),881,910
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDeserializationConverter(),623,630
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),569,584
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializers(),188,190
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,404
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",814,818
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),610,614
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",452,543
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),617,624
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1299,1330
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterfaceStartingWith(Class<?>,String)",153,168
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getPropertyMap(),246,251
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),454,474
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSupertypeStartingWith(Class<?>,String)",136,151
com.fasterxml.jackson.databind.JavaType,isEnumType(),266,267
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializer(Annotated),773,785
com.fasterxml.jackson.databind.DeserializationConfig,getDeserializationFeatures(),684,690
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",181,197
com.fasterxml.jackson.databind.DeserializationContext,getConfig(),218,219
com.fasterxml.jackson.databind.DeserializationContext,getAnnotationIntrospector(),224,227
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",46,49
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,"Impl(Impl,DeserializationConfig,JsonParser,InjectableValues)",310,313
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,"createInstance(DeserializationConfig,JsonParser,InjectableValues)",329,333
com.fasterxml.jackson.databind.deser.DeserializerCache,_findCachedDeserializer(JavaType),202,211
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",311,362
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",406,422
com.fasterxml.jackson.databind.deser.DeserializerCache,_hasCustomValueHandler(JavaType),551,565
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultVisibilityChecker(),636,650
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"doesImplement(Class<?>,String)",105,117
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterface(Class<?>,String)",119,134
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getName(),122,125
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",99,117
com.fasterxml.jackson.databind.DeserializationConfig,introspect(JavaType),716,725
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,OptionalHandlerFactory(),33,33
com.fasterxml.jackson.databind.PropertyName,getSimpleName(),150,152
com.fasterxml.jackson.databind.DeserializationConfig,getAnnotationIntrospector(),592,606
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),978,989
com.fasterxml.jackson.databind.introspect.AnnotatedField,getAnnotated(),67,68
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyAccess(Annotated),225,232
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_removeNonVisible(Linked<T>),760,766
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withNext(Linked<T>),1142,1147
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withoutNonVisible(),1162,1165
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findAccess(),541,548
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findAccess(),541,548
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),613,656
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,trimByVisibility(),667,678
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),680,703
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_trimByVisibility(Linked<T>),768,774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),838,855
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",917,936
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"fromMemberAnnotationsExcept(WithMember<T>,T)",986,1046
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,trimByVisibility(),1178,1198
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),613,656
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyIgnorals(),820,826
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyIgnorals(Linked<T>),828,836
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),263,267
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findExpectedFormat(JsonFormat.Value),343,353
com.fasterxml.jackson.databind.DatabindContext,canOverrideAccessModifiers(),66,74
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_properties(),140,145
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperties(),215,218
com.fasterxml.jackson.databind.introspect.AnnotatedField,getAnnotation(Class<A>),76,79
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,PropertyName,boolean,boolean,boolean)",556,558
com.fasterxml.jackson.databind.introspect.AnnotatedField,getModifiers(),70,71
com.fasterxml.jackson.databind.introspect.AnnotatedField,isTransient(),137,140
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructField(Field),821,827
com.fasterxml.jackson.databind.introspect.AnnotatedField,"AnnotatedField(AnnotatedClass,Field,AnnotationMap)",40,44
com.fasterxml.jackson.databind.introspect.AnnotatedField,getName(),73,74
com.fasterxml.jackson.databind.BeanDescription,getType(),52,56
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),867,880
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",626,640
com.fasterxml.jackson.databind.util.ClassUtil,checkAndFixAccess(Member),488,517
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",118,135
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(TypeFactory,TypeBindings,Class<?>,JavaType)",82,89
com.fasterxml.jackson.databind.BeanDescription,getBeanClass(),58,58
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),153,166
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),203,208
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyVisible(),802,808
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyVisible(Linked<T>),810,818
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_property(Map<String,POJOPropertyBuilder>,String)",980,990
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,AnnotationIntrospector,boolean)",47,50
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,PropertyName,AnnotationIntrospector,boolean)",52,59
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,"Linked(T,Linked<T>,PropertyName,boolean,boolean,boolean)",1104,1126
