File,Signature,StartLine,EndLine
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31
org.mockito.internal.util.DefaultMockingDetails,isSpy(),33,39
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43
org.mockito.internal.creation.instance.InstantationException,"InstantationException(String,Throwable)",7,9
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",327,334
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),336,338
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),340,342
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),344,347
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",321,352
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),152,154
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
org.mockito.internal.matchers.Null,Null(),19,20
org.mockito.internal.matchers.Null,matches(Object),22,24
org.mockito.internal.matchers.Null,describeTo(Description),26,28
org.mockito.internal.matchers.NotNull,NotNull(),19,21
org.mockito.internal.matchers.NotNull,matches(Object),23,25
org.mockito.internal.matchers.NotNull,describeTo(Description),27,29
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21
org.mockito.internal.matchers.StartsWith,matches(Object),23,25
org.mockito.internal.matchers.StartsWith,describeTo(Description),27,29
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25
org.mockito.internal.matchers.apachecommons.ReflectionEquals,describeTo(Description),27,29
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57
org.mockito.AdditionalMatchers,geq(byte),59,70
org.mockito.AdditionalMatchers,geq(double),72,83
org.mockito.AdditionalMatchers,geq(float),85,96
org.mockito.AdditionalMatchers,geq(int),98,109
org.mockito.AdditionalMatchers,geq(long),111,122
org.mockito.AdditionalMatchers,geq(short),124,135
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148
org.mockito.AdditionalMatchers,leq(byte),150,161
org.mockito.AdditionalMatchers,leq(double),163,174
org.mockito.AdditionalMatchers,leq(float),176,187
org.mockito.AdditionalMatchers,leq(int),189,200
org.mockito.AdditionalMatchers,leq(long),202,213
org.mockito.AdditionalMatchers,leq(short),215,226
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239
org.mockito.AdditionalMatchers,gt(byte),241,252
org.mockito.AdditionalMatchers,gt(double),254,265
org.mockito.AdditionalMatchers,gt(float),267,278
org.mockito.AdditionalMatchers,gt(int),280,291
org.mockito.AdditionalMatchers,gt(long),293,304
org.mockito.AdditionalMatchers,gt(short),306,317
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330
org.mockito.AdditionalMatchers,lt(byte),332,343
org.mockito.AdditionalMatchers,lt(double),345,356
org.mockito.AdditionalMatchers,lt(float),358,369
org.mockito.AdditionalMatchers,lt(int),371,382
org.mockito.AdditionalMatchers,lt(long),384,395
org.mockito.AdditionalMatchers,lt(short),397,408
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422
org.mockito.AdditionalMatchers,find(String),424,434
org.mockito.AdditionalMatchers,aryEq(T[]),436,450
org.mockito.AdditionalMatchers,aryEq(short[]),452,464
org.mockito.AdditionalMatchers,aryEq(long[]),466,478
org.mockito.AdditionalMatchers,aryEq(int[]),480,492
org.mockito.AdditionalMatchers,aryEq(float[]),494,506
org.mockito.AdditionalMatchers,aryEq(double[]),508,520
org.mockito.AdditionalMatchers,aryEq(char[]),522,534
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592
org.mockito.AdditionalMatchers,"and(char,char)",594,607
org.mockito.AdditionalMatchers,"and(double,double)",609,622
org.mockito.AdditionalMatchers,"and(float,float)",624,637
org.mockito.AdditionalMatchers,"and(int,int)",639,652
org.mockito.AdditionalMatchers,"and(long,long)",654,667
org.mockito.AdditionalMatchers,"and(short,short)",669,682
org.mockito.AdditionalMatchers,"and(T,T)",684,699
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714
org.mockito.AdditionalMatchers,"or(T,T)",716,731
org.mockito.AdditionalMatchers,"or(short,short)",733,746
org.mockito.AdditionalMatchers,"or(long,long)",748,761
org.mockito.AdditionalMatchers,"or(int,int)",763,776
org.mockito.AdditionalMatchers,"or(float,float)",778,791
org.mockito.AdditionalMatchers,"or(double,double)",793,806
org.mockito.AdditionalMatchers,"or(char,char)",808,821
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836
org.mockito.AdditionalMatchers,not(T),838,851
org.mockito.AdditionalMatchers,not(short),853,864
org.mockito.AdditionalMatchers,not(int),866,877
org.mockito.AdditionalMatchers,not(long),879,890
org.mockito.AdditionalMatchers,not(float),892,903
org.mockito.AdditionalMatchers,not(double),905,916
org.mockito.AdditionalMatchers,not(char),918,929
org.mockito.AdditionalMatchers,not(boolean),931,942
org.mockito.AdditionalMatchers,not(byte),944,955
org.mockito.AdditionalMatchers,"eq(double,double)",957,971
org.mockito.AdditionalMatchers,"eq(float,float)",973,987
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991
org.mockito.internal.matchers.Not,Not(Matcher),20,22
org.mockito.internal.matchers.Not,matches(Object),24,26
org.mockito.internal.matchers.Not,describeTo(Description),28,32
org.mockito.internal.matchers.Or,Or(List<Matcher>),22,24
org.mockito.internal.matchers.Or,matches(Object),26,33
org.mockito.internal.matchers.Or,describeTo(Description),35,44
org.mockito.internal.matchers.CompareTo,CompareTo(Comparable<T>),15,17
org.mockito.internal.matchers.CompareTo,matches(Object),19,27
org.mockito.internal.matchers.CompareTo,describeTo(Description),29,31
org.mockito.internal.matchers.CompareEqual,CompareEqual(Comparable<T>),14,16
org.mockito.internal.matchers.CompareEqual,getName(),18,21
org.mockito.internal.matchers.CompareEqual,matchResult(int),23,26
org.mockito.internal.matchers.Matches,Matches(String),19,21
org.mockito.internal.matchers.Matches,matches(Object),23,25
org.mockito.internal.matchers.Matches,describeTo(Description),27,30
org.mockito.internal.matchers.And,And(List<Matcher>),22,24
org.mockito.internal.matchers.And,matches(Object),26,33
org.mockito.internal.matchers.And,describeTo(Description),35,44
org.mockito.internal.matchers.Contains,Contains(String),19,21
org.mockito.internal.matchers.Contains,matches(Object),23,25
org.mockito.internal.matchers.Contains,describeTo(Description),27,29
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21
org.mockito.internal.matchers.EndsWith,matches(Object),23,25
org.mockito.internal.matchers.EndsWith,describeTo(Description),27,29
org.mockito.internal.matchers.LessThan,LessThan(Comparable<T>),14,16
org.mockito.internal.matchers.LessThan,getName(),18,21
org.mockito.internal.matchers.LessThan,matchResult(int),23,26
org.mockito.internal.matchers.GreaterOrEqual,GreaterOrEqual(Comparable<T>),14,16
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21
org.mockito.internal.matchers.GreaterOrEqual,matchResult(int),23,26
org.mockito.internal.matchers.GreaterThan,GreaterThan(Comparable<T>),14,16
org.mockito.internal.matchers.GreaterThan,getName(),18,21
org.mockito.internal.matchers.GreaterThan,matchResult(int),23,26
org.mockito.internal.matchers.Find,Find(String),19,21
org.mockito.internal.matchers.Find,matches(Object),23,25
org.mockito.internal.matchers.Find,describeTo(Description),27,29
org.mockito.internal.matchers.LessOrEqual,LessOrEqual(Comparable<T>),14,16
org.mockito.internal.matchers.LessOrEqual,getName(),18,21
org.mockito.internal.matchers.LessOrEqual,matchResult(int),23,26
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67
org.mockito.internal.debugging.VerboseMockInvocationLogger,printFooter(),69,71
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240
org.mockito.BDDMockito.ThenImpl,should(),242,248
org.mockito.BDDMockito.ThenImpl,should(VerificationMode),250,256
org.mockito.internal.verification.Calls,Calls(int),23,28
org.mockito.internal.verification.Calls,verify(VerificationData),30,32
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42
org.mockito.internal.verification.Calls,toString(),44,47
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,NonGreedyNumberOfInvocationsInOrderChecker(),25,27
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"NonGreedyNumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter,InvocationMarker)",29,33
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68
org.mockito.verification.After,"After(long,VerificationMode)",13,21
org.mockito.verification.After,"After(long,long,VerificationMode)",23,25
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,"AtLeastDiscrepancy(int,int)",11,13
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18
org.mockito.internal.util.RemoveFirstLine,of(String),9,15
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),580,582
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),584,592
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),594,599
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),601,608
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),610,613
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),615,618
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),620,622
org.mockito.internal.matchers.VarargCapturingMatcher,matches(Object),20,22
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26
org.mockito.internal.matchers.VarargCapturingMatcher,getLastVarargs(),28,35
org.mockito.internal.matchers.VarargCapturingMatcher,getAllVarargs(),37,39
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44
org.mockito.internal.matchers.VarargCapturingMatcher,unpackAsList(Object),46,58
org.mockito.internal.configuration.plugins.PluginFileReader,readPluginClass(InputStream),11,19
org.mockito.internal.configuration.plugins.PluginFileReader,stripCommentAndWhitespace(String),21,27
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(boolean,WarningsFinder)",27,30
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43
org.mockito.internal.debugging.LoggingListener,isWarnAboutUnstubbed(),45,47
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51
org.mockito.internal.util.ConsoleMockitoLogger,log(Object),12,14
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77
org.mockito.internal.util.reflection.Fields,nullField(),79,90
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32
org.mockito.internal.util.reflection.InstanceField,read(),34,42
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91
org.mockito.internal.util.reflection.InstanceField,reader(),93,98
org.mockito.internal.util.reflection.InstanceField,name(),100,107
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,116
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",97,100
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104
org.mockito.internal.util.reflection.Fields.InstanceFields,notNull(),106,108
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),110,112
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128
org.mockito.internal.util.reflection.Fields,nullField(),79,90
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),303,306
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),308,311
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),313,316
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12
