File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),413,415
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),417,419
com.google.javascript.rhino.JSDocInfo,isHidden(),462,468
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),478,484
com.google.javascript.rhino.JSDocInfo,isNoAlias(),494,500
com.google.javascript.rhino.JSDocInfo,isDeprecated(),502,508
com.google.javascript.rhino.JSDocInfo,isExport(),518,524
com.google.javascript.rhino.JSDocInfo,isNoShadow(),534,540
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),590,610
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),661,675
com.google.javascript.rhino.JSDocInfo,addSuppression(String),677,687
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),689,702
com.google.javascript.rhino.JSDocInfo,addModifies(String),704,714
com.google.javascript.rhino.JSDocInfo,documentVersion(String),731,745
com.google.javascript.rhino.JSDocInfo,documentReference(String),747,761
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),763,777
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",779,798
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",801,823
com.google.javascript.rhino.JSDocInfo,documentBlock(String),825,841
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),843,860
com.google.javascript.rhino.JSDocInfo,documentReturn(String),862,879
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),902,917
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),919,933
com.google.javascript.rhino.JSDocInfo,hasParameter(String),957,965
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),1009,1011
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),1027,1035
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1087,1092
com.google.javascript.rhino.JSDocInfo,getThisType(),1109,1114
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1116,1121
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),1131,1134
com.google.javascript.rhino.JSDocInfo,getDescription(),1143,1148
com.google.javascript.rhino.JSDocInfo,setDescription(String),1150,1153
com.google.javascript.rhino.JSDocInfo,getMeaning(),1155,1168
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1170,1173
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1187,1190
com.google.javascript.rhino.JSDocInfo,getLicense(),1192,1197
com.google.javascript.rhino.JSDocInfo,setLicense(String),1199,1209
com.google.javascript.rhino.JSDocInfo,toString(),1211,1214
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1224,1238
com.google.javascript.rhino.JSDocInfo,addExtendedInterface(JSTypeExpression),1264,1279
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1281,1292
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1304,1309
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1311,1317
com.google.javascript.rhino.JSDocInfo,getModifies(),1319,1325
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1327,1337
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1339,1349
com.google.javascript.rhino.JSDocInfo,getAuthors(),1351,1356
com.google.javascript.rhino.JSDocInfo,getReferences(),1358,1363
com.google.javascript.rhino.JSDocInfo,getVersion(),1365,1370
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1372,1377
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1379,1384
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1393,1398
com.google.javascript.rhino.JSDocInfo,getAssociatedNode(),1400,1402
com.google.javascript.rhino.JSDocInfo,getSourceName(),1415,1419
com.google.javascript.rhino.JSDocInfo,getMarkers(),1421,1425
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1494,1500
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1502,1507
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1253,1256
com.google.javascript.rhino.JSDocInfo.Marker,getAnnotation(),184,189
com.google.javascript.rhino.JSDocInfo.Marker,setAnnotation(TrimmedStringPosition),191,193
com.google.javascript.rhino.JSDocInfo.Marker,getName(),195,203
com.google.javascript.rhino.JSDocInfo.Marker,setName(TrimmedStringPosition),205,207
com.google.javascript.rhino.JSDocInfo.Marker,getNameNode(),209,215
com.google.javascript.rhino.JSDocInfo.Marker,setNameNode(SourcePosition<Node>),217,219
com.google.javascript.rhino.JSDocInfo.Marker,getDescription(),221,227
com.google.javascript.rhino.JSDocInfo.Marker,setDescription(StringPosition),229,231
com.google.javascript.rhino.JSDocInfo.Marker,getType(),233,239
com.google.javascript.rhino.JSDocInfo.Marker,setType(TypePosition),241,243
com.google.javascript.rhino.SourcePosition,getItem(),107,112
com.google.javascript.rhino.SourcePosition,getStartLine(),114,119
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),121,126
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),135,141
com.google.javascript.rhino.jstype.ProxyObjectType,getSlot(String),68,74
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),93,97
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumType(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),190,194
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),196,199
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumElementType(),211,214
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),221,224
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),226,230
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),232,236
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),238,241
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),243,249
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),251,254
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),256,259
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",267,273
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),275,279
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),281,285
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),287,291
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),293,297
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),299,303
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),305,309
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),311,316
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),318,321
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),323,328
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),330,333
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),335,340
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),342,346
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",348,353
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),355,359
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),361,365
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),367,371
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),373,377
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),379,383
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),385,389
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),391,394
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),402,405
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),407,413
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),415,421
com.google.javascript.rhino.jstype.ProxyObjectType,matchConstraint(ObjectType),423,426
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeParameterizedType(),428,431
com.google.javascript.rhino.jstype.ProxyObjectType,hasAnyTemplateInternal(),438,441
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),336,342
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",379,386
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),388,399
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,Node,JSType)",70,81
com.google.javascript.rhino.jstype.EnumType,getSource(),83,88
com.google.javascript.rhino.jstype.EnumType,toMaybeEnumType(),90,93
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),95,98
com.google.javascript.rhino.jstype.EnumType,getElements(),100,107
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118
com.google.javascript.rhino.jstype.EnumType,getElementsType(),120,125
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),136,141
com.google.javascript.rhino.jstype.EnumType,toStringHelper(boolean),143,146
com.google.javascript.rhino.jstype.EnumType,getDisplayName(),148,151
com.google.javascript.rhino.jstype.EnumType,visit(Visitor<T>),153,156
com.google.javascript.rhino.jstype.EnumType,getConstructor(),158,161
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),163,166
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),168,171
com.google.javascript.rhino.jstype.EnumType,matchesObjectContext(),173,176
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",178,182
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",69,75
com.google.javascript.rhino.jstype.EnumElementType,getSlot(String),77,83
com.google.javascript.rhino.jstype.EnumElementType,toMaybeEnumElementType(),85,88
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),90,93
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),95,98
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),100,103
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),105,108
com.google.javascript.rhino.jstype.EnumElementType,isObject(),110,113
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),115,118
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),120,129
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),131,134
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),136,147
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),149,160
com.google.javascript.rhino.jstype.EnumElementType,toStringHelper(boolean),162,167
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),169,172
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),174,177
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),179,186
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),188,191
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",193,198
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),200,204
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),206,210
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),212,215
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),217,221
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),223,228
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),230,233
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),235,240
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),242,247
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),249,253
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),255,258
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),260,265
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),267,290
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",292,297
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),909,940
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1199,1202
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toStringHelper(boolean),63,66
com.google.javascript.rhino.jstype.TemplateType,toMaybeTemplateType(),68,71
com.google.javascript.rhino.jstype.TemplateType,hasAnyTemplateInternal(),73,76
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.rhino.jstype.ParameterizedType,isEquivalentTo(JSType),66,71
com.google.javascript.rhino.jstype.ParameterizedType,toStringHelper(boolean),73,77
com.google.javascript.rhino.jstype.ParameterizedType,visit(Visitor<T>),79,82
com.google.javascript.rhino.jstype.ParameterizedType,toMaybeParameterizedType(),84,87
com.google.javascript.rhino.jstype.ParameterizedType,hasAnyTemplateInternal(),89,92
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",408,417
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),419,422
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2152,2159
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2161,2164
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154
com.google.javascript.jscomp.AstValidator,AstValidator(ViolationHandler),43,45
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),283,289
com.google.javascript.jscomp.AstValidator,validateLabel(Node),311,316
com.google.javascript.jscomp.AstValidator,validateLabelName(Node),318,322
com.google.javascript.jscomp.AstValidator,validateNew(Node),380,386
com.google.javascript.jscomp.AstValidator,validateFor(Node),403,420
com.google.javascript.jscomp.AstValidator,validateVarOrOptionalExpression(Node),422,428
com.google.javascript.jscomp.AstValidator,validateVarOrAssignmentTarget(Node),430,438
com.google.javascript.jscomp.AstValidator,validateWith(Node),440,445
com.google.javascript.jscomp.AstValidator,validateWhile(Node),447,452
com.google.javascript.jscomp.AstValidator,validateDo(Node),454,459
com.google.javascript.jscomp.AstValidator,validateIf(Node),461,470
com.google.javascript.jscomp.AstValidator,validateReturn(Node),478,484
com.google.javascript.jscomp.AstValidator,validateThrow(Node),486,490
com.google.javascript.jscomp.AstValidator,validateBreak(Node),492,498
com.google.javascript.jscomp.AstValidator,validateContinue(Node),500,506
com.google.javascript.jscomp.AstValidator,validateTry(Node),508,534
com.google.javascript.jscomp.AstValidator,validateCatch(Node),536,541
com.google.javascript.jscomp.AstValidator,validateSwitch(Node),543,558
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),560,572
com.google.javascript.jscomp.AstValidator,validateDefault(Node),574,578
com.google.javascript.jscomp.AstValidator,validateCase(Node),580,585
com.google.javascript.jscomp.AstValidator,validateOptionalExpression(Node),587,593
com.google.javascript.jscomp.AstValidator,validateChildless(Node),595,597
com.google.javascript.jscomp.AstValidator,validateRegExpLit(Node),627,634
com.google.javascript.jscomp.AstValidator,validateString(Node),636,645
com.google.javascript.jscomp.AstValidator,validateNumber(Node),647,656
com.google.javascript.jscomp.AstValidator,validateArrayLit(Node),658,664
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),673,688
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),690,704
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),706,720
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),722,727
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),729,740
com.google.javascript.jscomp.AstValidator,validateUnaryOp(Node),742,745
com.google.javascript.jscomp.AstValidator,validateBinaryOp(Node),747,751
com.google.javascript.jscomp.AstValidator,validateTrinaryOp(Node),753,759
com.google.javascript.jscomp.AstValidator,"violation(String,Node)",761,763
com.google.javascript.jscomp.AstValidator,AstValidator(),47,55
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2583,2585
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2587,2590
com.google.javascript.rhino.TokenStream,isKeyword(String),57,188
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2620,2627
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1310,1313
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtendedTypeInfo,"ExtendedTypeInfo(JSTypeExpression,int,int)",1267,1271
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,432
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),434,449
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),473,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),539,541
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),543,545
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),547,549
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),601,637
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),639,666
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),678,680
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",859,871
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",873,880
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",882,889
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",890,905
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",933,950
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),952,964
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998
com.google.javascript.jscomp.graph.Graph,getWeight(N),150,153
com.google.javascript.jscomp.graph.Graph,hasNode(N),184,193
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),227,232
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),234,239
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),241,250
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),252,260
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),262,271
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),273,281
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",331,343
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),345,352
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),47,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),52,54
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),56,58
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),60,62
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),64,66
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",89,93
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),121,125
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getFirstEdge(N,N)",158,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",193,196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),217,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),222,225
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),253,262
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),264,272
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),274,277
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),279,282
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),284,287
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),289,293
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",295,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),304,309
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),311,320
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),322,326
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),367,370
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),377,380
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),382,385
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),397,399
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",488,491
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",493,496
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),515,518
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),520,523
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),530,533
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),535,538
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),540,543
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),545,548
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),570,574
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),576,579
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110
com.google.javascript.jscomp.Normalize,reportCodeChange(String),112,118
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),365,371
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),462,493
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),523,547
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",674,686
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",708,766
