File,Signature,StartLine,EndLine
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",301,322
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",107,117
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),328,402
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",502,525
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",585,638
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String,Ref.Type)",640,656
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",786,793
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),830,869
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),871,876
com.google.javascript.jscomp.GlobalNamespace.Name,canEliminate(),878,891
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),893,897
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),899,917
com.google.javascript.jscomp.GlobalNamespace.Name,needsToBeStubbed(),919,921
com.google.javascript.jscomp.GlobalNamespace.Name,setIsClassOrEnum(),923,929
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),931,941
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),943,949
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),951,956
com.google.javascript.jscomp.GlobalNamespace.Name,fullName(),958,960
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1024,1030
com.google.javascript.jscomp.GlobalNamespace.Ref,Ref(Type),1032,1037
com.google.javascript.jscomp.GlobalNamespace.Ref,getTwin(),1039,1041
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1043,1045
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1047,1054
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1056,1062
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1064,1066
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),358,364
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),407,418
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",420,430
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",440,443
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",459,467
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),469,477
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),479,484
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),486,494
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),496,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),541,546
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),548,553
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),589,591
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.PotentialCheckManager,add(PotentialCheck),30,35
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),212,229
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",550,573
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",150,191
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",256,266
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),310,321
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",550,552
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",554,556
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,CollectProperties(ObjectType),1193,1195
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1197,1208
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1210,1233
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),202,209
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",211,214
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),476,485
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope)",96,101
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",460,470
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",472,483
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",644,649
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",651,677
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",679,711
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),713,716
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",718,750
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",770,795
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",797,881
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",883,906
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",908,910
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",994,996
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",998,1060
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1062,1075
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1077,1089
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1091,1106
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1166,1176
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,computeMidPoint(int),129,144
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),90,93
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),127,130
com.google.javascript.jscomp.LinkedFlowScope,getParentScope(),132,135
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),172,198
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),200,216
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",306,329
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),331,365
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),412,418
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",421,485
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getIn(),565,567
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getOut(),574,576
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setOut(List<L>),578,581
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,toString(),583,586
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),588,591
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.StubDeclaration,"StubDeclaration(Node,boolean,String)",1178,1182
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",682,690
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),692,699
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),701,703
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),705,707
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),814,822
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setIn(L),412,415
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),417,419
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),426,429
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),431,434
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",237,271
com.google.javascript.jscomp.DeadAssignmentsElimination,"readVariableBeforeKilling(Node,String)",280,306
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),128,130
com.google.javascript.jscomp.LiveVariablesAnalysis,markAllParametersEscaped(),278,287
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp,apply(List<LiveVariableLattice>),55,62
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,isLive(Var),92,95
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,isLive(int),97,99
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,toString(),101,104
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),106,109
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),110,123
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),125,146
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),148,178
com.google.javascript.jscomp.NameGenerator,"contains(char[],char)",108,115
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",273,279
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),281,283
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",237,251
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),253,259
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),80,82
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",67,70
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),293,298
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",107,121
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",123,130
com.google.javascript.jscomp.ParallelCompilerPass,execute(),132,178
com.google.javascript.jscomp.ParallelCompilerPass,processAllTasks(),180,191
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),193,215
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),217,226
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(boolean),71,76
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),78,85
com.google.javascript.jscomp.ParallelCompilerPass,execute(),132,178
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),103,106
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSubTree(Node),108,111
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),113,126
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"visit(NodeTraversal,Node,Node)",356,357
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),350,386
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",45,66
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",68,90
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodes(N),103,112
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),114,119
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",121,139
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),146,151
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getEdges(N,N)",158,163
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,N)",170,187
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizEdges(),189,200
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getName(),202,205
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizNodes(),207,215
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,isDirected(),217,220
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),229,241
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),243,250
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getNeighborEdges(),271,274
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getColor(),292,295
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),297,300
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getLabel(),302,305
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,neighborIterator(),307,309
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"CombinedLiveRangeChecker(LiveRangeChecker,LiveRangeChecker)",320,325
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"visit(NodeTraversal,Node,Node)",335,339
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"connectIfCrossed(UndiGraph<Var,Void>)",341,347
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"LiveRangeChecker(Var,Var)",395,398
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,getDef(),400,402
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"visit(NodeTraversal,Node,Node)",412,421
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",423,442
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",444,448
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>)",117,119
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),131,168
com.google.javascript.jscomp.graph.GraphColoring.Color,equals(Object),96,103
com.google.javascript.jscomp.graph.GraphColoring.Color,hashCode(),105,108
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,hasNext(),316,319
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,next(),321,329
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),331,334
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,"LinkedUndirectedGraphEdge(UndiGraphNode<N,E>,E,UndiGraphNode<N,E>)",349,354
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getValue(),356,359
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNodeA(),361,364
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNodeB(),366,369
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),371,375
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),377,380
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getColor(),382,385
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getLabel(),387,390
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),392,396
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),398,402
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,toString(),404,407
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),444,446
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,NodeFilter(Set<Node>),126,128
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,apply(Node),130,145
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1127,1134
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1136,1149
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1151,1163
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseAllType(),322,324
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),330,343
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseNoType(),345,347
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),349,365
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),375,377
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),379,381
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),387,389
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),391,393
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),395,397
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),399,401
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),403,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),476,478
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),480,483
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),485,494
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),496,499
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnionType(UnionType),501,504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),506,509
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),511,522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),415,418
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),420,422
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseBooleanType(),424,426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNullType(),432,434
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNumberType(),436,438
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),440,442
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),444,446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseVoidType(),448,450
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),532,534
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),536,552
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),554,566
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),568,571
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,64
com.google.javascript.jscomp.VariableMap,initReverseMap(),66,77
com.google.javascript.jscomp.VariableMap,getOriginalNameToNewNameMap(),79,84
com.google.javascript.jscomp.VariableMap,getNewNameToOriginalNameMap(),86,94
com.google.javascript.jscomp.VariableMap,save(String),96,101
com.google.javascript.jscomp.VariableMap,load(String),103,113
com.google.javascript.jscomp.VariableMap,toBytes(),115,135
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",164,172
com.google.javascript.jscomp.JSModule,getName(),58,61
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),68,71
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),79,83
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",85,90
com.google.javascript.jscomp.JSModule,addDependency(JSModule),92,96
com.google.javascript.jscomp.JSModule,removeAll(),98,104
com.google.javascript.jscomp.JSModule,getAllDependencies(),115,131
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),133,138
com.google.javascript.jscomp.JSModule,getByName(String),149,157
com.google.javascript.jscomp.JSModule,removeByName(String),159,174
com.google.javascript.jscomp.JSModule,toString(),176,180
com.google.javascript.jscomp.JSModule,clearAsts(),182,190
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),192,219
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),221,236
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",238,263
com.google.javascript.jscomp.JSModule,"addModuleAndDeps(JSModule,List<JSModule>,Set<JSModule>,Set<JSModule>)",265,286
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),97,102
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),104,109
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),111,116
com.google.javascript.jscomp.JSModuleGraph,getDepth(JSModule),118,126
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",128,140
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",142,168
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",170,188
