File,Signature,StartLine,EndLine
com.google.javascript.jscomp.InlineFunctions.FunctionState,setNamesToAlias(Set<String>),955,957
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),959,961
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),963,965
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",372,378
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",421,426
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",428,434
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",436,439
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",441,466
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",81,85
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1071,1075
com.google.javascript.jscomp.InlineFunctions.Inline,"Inline(FunctionInjector,SpecializeModule.SpecializationState)",563,567
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",569,595
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",597,609
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",375,377
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),989,991
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getName(),993,995
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),997,999
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1001,1003
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getDeclaringBlock(),1005,1008
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getName(),1049,1051
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getFunctionNode(),1053,1055
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1057,1059
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getDeclaringBlock(),1061,1064
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140
com.google.javascript.jscomp.OptimizeArgumentsArray,"shouldTraverse(NodeTraversal,Node,Node)",142,147
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),292,297
com.google.javascript.jscomp.CheckAccidentalSemicolon,CheckAccidentalSemicolon(CheckLevel),40,42
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,isRegistered(),540,542
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),171,181
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,getIdNode(),450,452
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",328,332
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1441,1444
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1446,1466
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1468,1472
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1474,1477
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1479,1482
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1484,1487
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1489,1493
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",54,61
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",63,85
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),87,95
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),97,101
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),121,138
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),67,87
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),89,156
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),158,213
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),215,291
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",293,323
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",325,395
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",397,438
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",440,477
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstant(Node,Node,Node)",479,501
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",503,514
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",516,607
com.google.javascript.jscomp.PeepholeFoldConstants,isValidInt(double),609,615
com.google.javascript.jscomp.PeepholeFoldConstants,"areValidInts(double,double)",617,623
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",625,666
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",668,679
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",681,746
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",748,933
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",935,974
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",976,1006
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1008,1020
com.google.javascript.jscomp.PeepholeFoldConstants,inForcedStringContext(Node),1022,1026
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1028,1064
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),1066,1077
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1079,1123
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1125,1161
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1163,1276
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1278,1330
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1332,1383
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1385,1428
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1430,1464
com.google.javascript.jscomp.Compiler,compile(),523,530
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",548,599
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),94,99
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),155,160
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",203,210
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",228,233
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60
com.google.javascript.jscomp.PassConfig,getScopeCreator(),62,67
com.google.javascript.jscomp.PassConfig,getTopScope(),69,74
com.google.javascript.jscomp.PassConfig,getPassGraph(),96,127
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",154,161
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",163,170
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",172,185
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),187,196
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),134,136
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),138,146
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),148,161
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),163,315
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),317,632
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),634,655
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),657,682
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),709,714
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),716,721
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1053,1059
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1795,1824
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1851,1869
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1923,1933
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1935,1946
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1948,1956
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1958,1961
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1963,1973
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1975,1990
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),204,209
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),211,216
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1923,1933
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),292,300
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),302,311
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),350,359
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),241,243
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",245,250
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",262,267
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",269,272
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1963,1973
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179
com.google.javascript.jscomp.UnreachableCodeElimination,computeFollowing(Node),181,191
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,229
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>)",38,40
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>,Predicate<EdgeTuple<N,E>>)",42,52
com.google.javascript.jscomp.graph.GraphReachability,compute(N),54,59
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",69,81
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",113,122
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",124,136
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",138,146
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),148,164
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",166,249
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),251,268
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",270,292
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),294,305
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),307,342
com.google.javascript.jscomp.RemoveUnusedVars,getFunctionArgList(Node),345,350
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),621,685
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),687,695
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),697,710
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),712,775
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),112,115
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,291
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",293,305
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",348,358
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",360,377
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),379,395
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",397,415
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",417,452
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",454,480
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",482,543
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),545,553
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",555,592
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),594,601
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),603,621
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),623,628
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",630,685
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),122,125
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),126,132
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),95,98
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",298,317
com.google.javascript.jscomp.CollapseVariableDeclarations,"isNameAssignedTo(String,Node)",319,339
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),380,391
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"visit(NodeTraversal,Node,Node)",115,121
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",123,140
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",142,175
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",348,377
com.google.javascript.jscomp.CollapseVariableDeclarations.Collapse,"Collapse(Node,Node)",77,80
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,240
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),82,85
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),100,104
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),106,109
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",142,159
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),218,225
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105
com.google.javascript.jscomp.NameGenerator,"contains(char[],char)",107,114
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"LinkedUndirectedGraph(boolean,boolean)",67,71
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,newSubGraph(),44,46
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithoutAnnotations(),48,50
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithNodeAnnotations(),52,54
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithEdgeAnnotations(),56,58
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,create(),60,62
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",73,83
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",85,94
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createUndirectedGraphNode(N),96,107
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodes(N),109,118
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),120,125
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",127,145
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNode(N),147,150
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),152,156
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createNode(N),158,161
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getEdges(N,N)",163,167
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNode(N),169,172
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,N)",174,177
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,E,N)",179,182
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,Predicate<E>,N)",184,202
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizEdges(),204,215
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getName(),217,220
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizNodes(),222,230
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,isDirected(),232,235
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),237,240
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),242,254
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),256,263
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,LinkedUndirectedGraphNode(N),276,278
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getNeighborEdges(),280,283
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),285,289
