File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),85,90
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",101,109
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,156
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,DiscoverEnumsAndTypedefs(JSTypeRegistry),285,287
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",289,313
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",315,331
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),387,389
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",391,393
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),395,410
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",412,424
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",426,478
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,attachLiteralTypes(Node),480,518
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,processObjectLit(Node),520,547
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",549,558
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",560,605
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",607,614
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineCatch(Node,Node)",616,623
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",625,644
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",646,665
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineNamedTypeAssign(Node,Node)",667,697
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",699,742
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",744,833
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",835,858
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",860,915
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",917,927
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",929,1034
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1036,1048
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1050,1071
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1073,1137
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1139,1178
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1180,1294
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1296,1309
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1311,1345
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1422,1424
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1426,1452
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1454,1460
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1462,1496
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1498,1530
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toString(),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",146,155
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),157,159
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1355,1357
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1359,1372
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1374,1397
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),337,343
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),142,149
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",151,154
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),414,423
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),425,428
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",457,477
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),35,49
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,computeMidPoint(int),58,73
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",490,501
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getIn(),503,505
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),507,510
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,getOut(),512,514
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setOut(List<L>),516,522
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,toString(),524,527
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),529,532
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1538,1543
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1545,1550
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1552,1569
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1571,1591
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1593,1615
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,153
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1409,1413
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),157,173
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",698,706
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),708,715
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),721,723
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",299,302
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",253,266
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",268,283
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUsesJoinOp,apply(List<ReachingUses>),119,126
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,toString(),366,369
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,hashCode(),105,108
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),127,129
com.google.javascript.jscomp.LiveVariablesAnalysis,markAllParametersEscaped(),277,286
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp,apply(List<LiveVariableLattice>),54,61
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,isLive(int),96,98
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,toString(),100,103
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),105,108
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),79,81
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",66,69
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),73,78
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),109,114
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),116,124
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),126,131
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),133,138
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",140,152
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",182,200
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),202,211
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",232,240
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",380,387
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),91,98
com.google.javascript.jscomp.InlineFunctions,enableSpecialization(SpecializeModule.SpecializationState),100,103
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),302,313
com.google.javascript.jscomp.InlineFunctions,getContainingFunction(NodeTraversal),315,321
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),323,353
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),612,624
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),626,646
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),648,667
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),669,680
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),683,703
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),705,734
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),736,743
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",745,763
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),765,782
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),784,804
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),806,818
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",104,136
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),186,204
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",206,219
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",221,257
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),321,364
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),480,502
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",510,543
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),670,676
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",740,771
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",773,796
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",798,853
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),855,864
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1015,1017
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getName(),1019,1021
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1023,1025
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1027,1029
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getDeclaringBlock(),1031,1034
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),835,837
com.google.javascript.jscomp.InlineFunctions.FunctionState,setReferencesThis(boolean),839,841
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesThis(),843,845
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),847,849
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),852,854
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),856,864
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),866,873
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),875,877
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),879,882
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),884,886
com.google.javascript.jscomp.InlineFunctions.FunctionState,setSafeFnNode(Node),888,890
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),892,894
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),896,904
com.google.javascript.jscomp.InlineFunctions.FunctionState,canRemove(),906,908
com.google.javascript.jscomp.InlineFunctions.FunctionState,setRemove(boolean),910,912
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),914,916
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),918,920
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasReferences(),922,924
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesInternal(),926,931
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),933,938
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferences(),940,942
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReference(Node),944,946
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),948,953
com.google.javascript.jscomp.InlineFunctions.FunctionState,setNamesToAlias(Set<String>),955,957
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),959,961
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),963,965
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",372,378
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",421,426
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",428,434
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",436,439
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",441,466
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",81,85
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1071,1075
com.google.javascript.jscomp.InlineFunctions.Inline,"Inline(FunctionInjector,SpecializeModule.SpecializationState)",563,567
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",569,595
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",597,609
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",375,377
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),989,991
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getName(),993,995
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),997,999
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1001,1003
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getDeclaringBlock(),1005,1008
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getName(),1049,1051
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getFunctionNode(),1053,1055
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1057,1059
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getDeclaringBlock(),1061,1064
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),292,297
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1455,1458
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1488,1491
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1493,1496
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1498,1501
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1503,1507
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),121,138
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),157,212
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),214,290
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",292,322
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",434,471
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstant(Node,Node,Node)",473,495
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",497,508
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",510,595
com.google.javascript.jscomp.PeepholeFoldConstants,isValidInt(double),597,603
com.google.javascript.jscomp.PeepholeFoldConstants,"areValidInts(double,double)",605,611
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",613,654
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",656,667
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",669,734
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",923,962
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",964,994
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),996,1008
com.google.javascript.jscomp.PeepholeFoldConstants,inForcedStringContext(Node),1010,1014
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1016,1052
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1113,1149
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1266,1318
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1320,1371
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1373,1416
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithoutAnnotations(),48,50
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithNodeAnnotations(),52,54
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createWithEdgeAnnotations(),56,58
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",85,94
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",127,145
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),152,156
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getEdges(N,N)",163,167
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,N)",174,177
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizEdges(),204,215
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getName(),217,220
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getGraphvizNodes(),222,230
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,isDirected(),232,235
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),242,254
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),285,289
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),291,295
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getColor(),302,305
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),307,310
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getLabel(),312,315
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>)",116,118
com.google.javascript.jscomp.graph.GraphColoring.Color,equals(Object),95,102
com.google.javascript.jscomp.graph.GraphColoring.Color,hashCode(),104,107
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"CombinedLiveRangeChecker(LiveRangeChecker,LiveRangeChecker)",305,310
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"visit(NodeTraversal,Node,Node)",312,318
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"connectIfCrossed(UndiGraph<Var,Void>)",320,328
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"LiveRangeChecker(Var,Var)",377,380
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,getDef(),382,384
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,shouldVisit(Node),386,392
