File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),503,537
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),539,565
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),567,574
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",576,608
com.google.javascript.jscomp.NodeUtil,isAssociative(int),704,721
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),742,768
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),774,779
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),781,786
com.google.javascript.jscomp.NodeUtil,isGet(Node),788,794
com.google.javascript.jscomp.NodeUtil,isVar(Node),817,822
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),836,850
com.google.javascript.jscomp.NodeUtil,isString(Node),852,857
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),878,888
com.google.javascript.jscomp.NodeUtil,isForIn(Node),890,896
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),898,910
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),912,927
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",951,979
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),981,1005
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1007,1012
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1034,1037
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1039,1053
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1055,1059
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1061,1098
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1100,1124
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1140,1146
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1171,1180
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1231,1248
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1251,1258
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1260,1267
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1269,1283
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1285,1297
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1376,1391
com.google.javascript.jscomp.NodeUtil,"containsTypeInOuterScope(Node,int)",1393,1400
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1419,1437
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1439,1448
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1450,1474
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1476,1489
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1491,1519
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1521,1539
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1541,1553
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1555,1569
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1571,1588
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1616,1630
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1648,1658
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1660,1669
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1671,1678
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1680,1693
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1695,1703
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1705,1712
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1714,1725
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int)",1758,1763
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int,Predicate<Node>)",1765,1771
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int)",1773,1778
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1789,1794
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1796,1801
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>)",1826,1842
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1852,1866
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1868,1882
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1884,1890
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1892,1899
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1901,1908
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1910,1918
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1920,1939
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),1961,1972
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),593,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),613,615
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",617,622
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",181,212
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1222,1224
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),216,232
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),897,935
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),937,946
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",948,959
com.google.javascript.jscomp.parsing.JsDocInfoParser,isValidDefineType(Node),1054,1062
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1064,1126
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1160,1183
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1366,1391
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1517,1538
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1628,1695
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1697,1783
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1785,1802
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1804,1812
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1814,1857
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1859,1898
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1900,1920
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1922,1951
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1953,1984
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1986,1999
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2014,2017
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2019,2021
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2065,2072
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2116,2118
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2124,2129
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",55,59
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",60,63
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),91,96
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),184,192
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),194,208
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",226,239
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),256,266
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",268,281
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),284,294
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),309,319
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),321,331
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),391,404
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),406,424
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),426,440
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),442,458
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),525,540
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),542,557
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),578,584
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),586,602
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),604,610
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),612,624
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),640,652
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),654,666
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),668,685
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),687,699
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),701,713
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),715,727
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),757,763
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),765,770
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),772,782
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getString(),1151,1153
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,getToken(),1155,1157
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,remove(),194,197
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,remove(),230,237
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),353,366
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),380,389
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),428,443
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),445,465
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),467,470
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),472,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),536,538
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),540,542
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),544,546
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),548,585
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),587,619
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",833,845
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,Node,String)",847,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",864,879
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",906,923
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),925,937
com.google.javascript.jscomp.graph.Graph,getWeight(N),164,166
com.google.javascript.jscomp.graph.Graph,hasNode(N),187,196
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),207,211
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),213,218
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),220,229
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),231,239
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),241,250
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),252,260
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",311,323
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),325,332
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),44,46
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",69,73
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",75,93
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),112,125
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",188,207
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),209,212
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),214,217
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnected(N,N)",245,248
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),250,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),261,269
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),271,274
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),276,279
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),281,286
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),288,292
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",294,301
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),303,308
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),310,319
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),321,328
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",83,91
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),375,378
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),380,383
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),385,388
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),390,393
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),405,407
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",471,474
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",476,479
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),486,490
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),492,495
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),497,500
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),502,505
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),507,510
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),512,515
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),517,520
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),522,525
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),527,530
com.google.javascript.jscomp.SymbolTable,"createScope(Node,Scope)",96,113
com.google.javascript.jscomp.SymbolTable,ensureCacheInitialized(),115,123
com.google.javascript.jscomp.SymbolTable,reportChange(),125,134
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"shouldTraverse(NodeTraversal,Node,Node)",174,178
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"visit(NodeTraversal,Node,Node)",180,181
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,enterScope(NodeTraversal),183,184
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,exitScope(NodeTraversal),186,193
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),206,257
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"checkNodesMatch(Node,Node)",259,276
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,isNodeAttached(Node),278,287
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),516,523
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),525,534
com.google.javascript.jscomp.CodePrinter.Builder,setValidation(boolean),556,562
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58
com.google.javascript.jscomp.CodeConsumer,startNewLine(),113,114
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),116,118
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),120,121
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),126,127
com.google.javascript.jscomp.CodeConsumer,endBlock(),140,142
com.google.javascript.jscomp.CodeConsumer,endFunction(),192,194
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),203,205
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),207,208
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),124,136
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",138,155
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",157,189
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentBufferLength(),391,394
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentCharIndex(),396,399
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCurrentLineIndex(),401,404
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),415,426
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",66,68
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),70,72
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,681
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",716,718
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",733,762
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),764,768
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),770,774
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",776,804
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",806,809
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),811,816
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),821,823
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",825,887
com.google.javascript.jscomp.CodeGenerator,getNonEmptyChildCount(Node),911,920
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),922,930
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),947,950
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),961,970
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",972,983
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",985,1010
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,remove(),304,313
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,remove(),121,124
com.google.javascript.jscomp.Scope,getGlobalScope(),329,335
com.google.javascript.jscomp.Scope,undeclare(Var),397,405
com.google.javascript.jscomp.Scope,getOwnSlot(String),411,413
com.google.javascript.jscomp.Scope,getVarCount(),450,455
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215
com.google.javascript.jscomp.Scope.Var,getInputName(),234,239
com.google.javascript.jscomp.Scope.Var,isNoShadow(),241,247
com.google.javascript.jscomp.Scope.Var,equals(Object),249,256
com.google.javascript.jscomp.Scope.Var,hashCode(),258,260
com.google.javascript.jscomp.Scope.Var,toString(),262,265
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",63,71
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",73,85
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",101,112
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",194,210
com.google.javascript.jscomp.JSError,equals(Object),228,261
com.google.javascript.jscomp.JSError,hashCode(),263,273
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1635,1645
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1260,1265
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",249,256
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",203,227
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),229,235
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",237,245
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",333,356
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),358,364
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),407,418
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",420,430
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",440,443
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",459,467
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),469,477
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),479,484
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),486,494
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),496,501
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),541,546
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),548,553
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),589,591
