File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),112,128
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),130,140
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),147,150
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),152,164
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),166,175
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),177,189
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),191,202
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),204,215
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),227,234
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",236,255
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),257,261
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),263,268
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),270,286
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),288,299
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),301,304
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),306,309
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),311,317
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),319,322
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),381,390
com.google.javascript.rhino.jstype.FunctionPrototypeType,getName(),63,70
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasName(),72,75
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),77,80
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),82,84
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",141,159
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",161,181
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",209,220
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),222,226
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),238,241
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),243,246
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),248,251
com.google.javascript.rhino.jstype.FunctionType,getParameters(),253,260
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),262,265
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),267,281
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),283,297
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),299,301
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),355,367
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",369,383
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),394,400
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),402,405
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),407,458
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),476,480
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),482,514
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),516,535
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),550,575
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),577,592
com.google.javascript.rhino.jstype.FunctionType,equals(Object),594,624
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),631,633
com.google.javascript.rhino.jstype.FunctionType,toString(),635,683
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",685,693
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),695,736
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),738,741
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),765,771
com.google.javascript.rhino.jstype.FunctionType,getSource(),773,778
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),780,785
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),795,802
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),809,814
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",379,397
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",399,421
com.google.javascript.rhino.Node,"Node(int,int,int)",423,427
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",429,432
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",434,437
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",439,443
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",445,449
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",451,454
com.google.javascript.rhino.Node,"Node(int,Node[])",456,481
com.google.javascript.rhino.Node,"newNumber(double,int,int)",487,489
com.google.javascript.rhino.Node,newString(String),491,493
com.google.javascript.rhino.Node,"newString(String,int,int)",499,501
com.google.javascript.rhino.Node,"newString(int,String,int,int)",503,505
com.google.javascript.rhino.Node,getChildAtIndex(int),543,550
com.google.javascript.rhino.Node,addChildrenToBack(Node),597,610
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",612,630
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",632,646
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",688,708
com.google.javascript.rhino.Node,getExistingIntProp(int),767,772
com.google.javascript.rhino.Node,getDouble(),819,828
com.google.javascript.rhino.Node,setDouble(double),830,839
com.google.javascript.rhino.Node,getString(),841,850
com.google.javascript.rhino.Node,setString(String),852,861
com.google.javascript.rhino.Node,siblings(),1156,1167
com.google.javascript.rhino.Node,getAncestors(),1240,1245
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1289,1296
com.google.javascript.rhino.Node,hasChild(Node),1307,1314
com.google.javascript.rhino.Node,tokenToName(int),1370,1491
com.google.javascript.rhino.Node,hasSideEffects(),1530,1615
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1659,1673
com.google.javascript.rhino.Node,detachFromParent(),1678,1686
com.google.javascript.rhino.Node,removeFirstChild(),1688,1699
com.google.javascript.rhino.Node,removeChildren(),1701,1712
com.google.javascript.rhino.Node,detachChildren(),1714,1727
com.google.javascript.rhino.Node,removeChildAfter(Node),1729,1741
com.google.javascript.rhino.Node,isVarArgs(),1865,1873
com.google.javascript.rhino.Node,isOptionalArg(),1885,1893
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1911,1917
com.google.javascript.rhino.Node,wasEmptyNode(),1919,1925
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),1927,1939
com.google.javascript.rhino.Node,isNoSideEffectsCall(),1941,1947
com.google.javascript.rhino.Node,isQuotedString(),1949,1954
com.google.javascript.rhino.Node,setQuotedString(),1956,1961
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",278,284
com.google.javascript.rhino.Node.StringNode,setString(String),293,301
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),303,306
com.google.javascript.rhino.Node.StringNode,isQuotedString(),308,316
com.google.javascript.rhino.Node.StringNode,setQuotedString(),318,323
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",58,60
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),67,138
com.google.javascript.rhino.jstype.ArrowType,equals(Object),140,188
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),209,212
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),214,217
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),219,222
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),224,227
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),229,232
com.google.javascript.rhino.jstype.NoObjectType,getInstanceType(),219,222
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),224,227
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),229,236
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),238,241
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),248,251
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),253,256
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),258,261
com.google.javascript.rhino.jstype.NoObjectType,getName(),263,266
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),268,271
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),273,276
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),278,281
com.google.javascript.rhino.jstype.NoObjectType,equals(Object),283,286
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),288,291
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),293,298
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),306,310
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",312,317
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),319,322
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),330,333
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),335,338
com.google.javascript.rhino.jstype.NoObjectType,toString(),340,343
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),345,348
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoType,toString(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,getAlternates(),80,87
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),89,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,getGreatestSubtype(JSType),273,279
com.google.javascript.rhino.jstype.UnionType,meet(UnionType),281,295
com.google.javascript.rhino.jstype.UnionType,equals(Object),297,309
com.google.javascript.rhino.jstype.UnionType,hashCode(),311,314
com.google.javascript.rhino.jstype.UnionType,isUnionType(),316,319
com.google.javascript.rhino.jstype.UnionType,isObject(),321,329
com.google.javascript.rhino.jstype.UnionType,contains(JSType),331,343
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),345,367
com.google.javascript.rhino.jstype.UnionType,toString(),369,385
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),387,395
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),397,406
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),408,418
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),420,436
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),438,454
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),456,472
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),474,477
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),166,467
com.google.javascript.jscomp.BasicErrorManager,generateReport(),57,62
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),91,93
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),95,97
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",43,53
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),55,66
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),54,56
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),46,48
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),50,52
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",54,96
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",106,108
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),110,160
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),29,29
com.google.javascript.jscomp.DiagnosticGroups,forName(String),40,43
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",112,114
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",198,200
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,306
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",308,333
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",335,434
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),436,452
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",454,481
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),483,505
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",507,519
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),521,545
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",547,567
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),569,574
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),72,74
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",76,79
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),194,201
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),203,210
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",47,53
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),55,62
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",64,74
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",76,101
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",103,127
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",129,134
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",136,146
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),148,163
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",82,94
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),96,104
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",106,111
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",113,141
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",143,145
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",147,180
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",255,271
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",273,280
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",282,287
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),289,293
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",295,317
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",319,337
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",340,351
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",354,396
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",398,751
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",753,776
com.google.javascript.jscomp.TypeCheck,getUnresolvedReference(JSType),778,800
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",802,915
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",917,929
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",931,1026
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1028,1052
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1054,1066
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1068,1106
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1108,1142
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1144,1169
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1171,1199
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1201,1213
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1215,1254
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1256,1281
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1283,1326
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1328,1365
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1367,1397
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1399,1441
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1443,1507
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1509,1554
com.google.javascript.jscomp.TypeCheck,isReference(Node),1557,1575
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1577,1592
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1594,1607
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1615,1621
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1623,1625
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1627,1669
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1671,1682
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1684,1686
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),76,85
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),80,98
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),100,113
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),39,49
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),49,51
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",53,55
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",57,61
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),63,65
com.google.javascript.jscomp.CompilerInput,clearAst(),83,86
com.google.javascript.jscomp.CompilerInput,getSourceFile(),88,91
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),93,96
com.google.javascript.jscomp.CompilerInput,getSourceAst(),98,101
com.google.javascript.jscomp.CompilerInput,getRequires(AbstractCompiler),103,113
com.google.javascript.jscomp.CompilerInput,getProvides(AbstractCompiler),115,125
com.google.javascript.jscomp.CompilerInput,getLine(int),152,162
com.google.javascript.jscomp.CompilerInput,getRegion(int),164,175
com.google.javascript.jscomp.CompilerInput,getCode(),177,179
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),186,192
com.google.javascript.jscomp.CompilerInput,isExtern(),194,196
com.google.javascript.jscomp.JsAst,clearAst(),56,63
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),43,43
com.google.javascript.jscomp.parsing.ParserRunner,getAnnotationNames(),45,52
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),322,353
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),374,381
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),383,401
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),403,410
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),412,419
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),421,427
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),429,435
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),437,441
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),450,457
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),459,468
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),568,571
