File,Signature,StartLine,EndLine
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,next(),1200,1209
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,remove(),1211,1218
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650
org.apache.commons.math3.linear.TriDiagonalTransformer,getT(),134,156
org.apache.commons.math3.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),158,166
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,"visit(int,int,double)",36,37
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276
org.apache.commons.math3.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntA(),6136,6143
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntB(),6144,6151
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracA(),6152,6159
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.linear.SingularMatrixException,SingularMatrixException(),32,37
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",51,72
org.apache.commons.math3.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),74,83
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),85,89
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",91,101
org.apache.commons.math3.linear.OpenMapRealMatrix,getColumnDimension(),103,107
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),109,132
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),134,143
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),145,166
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),168,199
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),201,240
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",242,248
org.apache.commons.math3.linear.OpenMapRealMatrix,getRowDimension(),250,254
org.apache.commons.math3.linear.OpenMapRealMatrix,"setEntry(int,int,double)",256,267
org.apache.commons.math3.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",269,282
org.apache.commons.math3.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",284,297
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",299,307
org.apache.commons.math3.util.Precision,Precision(),80,83
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,296
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361
org.apache.commons.math3.util.Precision,"round(double,int)",363,374
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406
org.apache.commons.math3.util.Precision,"round(float,int)",408,419
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",537,554
org.apache.commons.math3.linear.NonSymmetricMatrixException,"NonSymmetricMatrixException(int,int,double)",38,52
org.apache.commons.math3.linear.NonSymmetricMatrixException,getRow(),54,59
org.apache.commons.math3.linear.NonSymmetricMatrixException,getColumn(),60,65
org.apache.commons.math3.linear.NonSymmetricMatrixException,getThreshold(),66,71
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",130,146
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[])",148,168
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(double[],double[],double)",170,185
org.apache.commons.math3.linear.EigenDecomposition,getVT(),238,260
org.apache.commons.math3.linear.EigenDecomposition,hasComplexEigenvalues(),262,278
org.apache.commons.math3.linear.EigenDecomposition,getRealEigenvalues(),280,291
org.apache.commons.math3.linear.EigenDecomposition,getRealEigenvalue(int),293,307
org.apache.commons.math3.linear.EigenDecomposition,getImagEigenvalues(),309,322
org.apache.commons.math3.linear.EigenDecomposition,getImagEigenvalue(int),324,338
org.apache.commons.math3.linear.EigenDecomposition,getEigenvector(int),340,349
org.apache.commons.math3.linear.EigenDecomposition,getDeterminant(),351,362
org.apache.commons.math3.linear.EigenDecomposition,getSquareRoot(),364,392
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),394,410
org.apache.commons.math3.linear.EigenDecomposition,transformToSchur(RealMatrix),723,752
org.apache.commons.math3.linear.EigenDecomposition,"cdiv(double,double,double,double)",754,766
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),768,958
org.apache.commons.math3.linear.EigenDecomposition.Solver,"Solver(double[],double[],ArrayRealVector[])",421,434
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealVector),436,470
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealMatrix),472,508
org.apache.commons.math3.linear.EigenDecomposition.Solver,isNonSingular(),510,523
org.apache.commons.math3.linear.EigenDecomposition.Solver,getInverse(),525,551
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.random.BitsStreamGenerator,nextBoolean(),64,67
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),69,86
org.apache.commons.math3.random.BitsStreamGenerator,nextFloat(),95,98
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(),122,125
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(),158,163
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(long),165,188
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",321,340
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),627,630
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",632,637
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",639,643
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),645,652
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),672,675
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",677,682
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",684,688
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),690,697
org.apache.commons.math3.linear.DiagonalMatrix,"createMatrix(int,int)",87,102
org.apache.commons.math3.linear.DiagonalMatrix,add(DiagonalMatrix),110,130
org.apache.commons.math3.linear.DiagonalMatrix,subtract(DiagonalMatrix),132,151
org.apache.commons.math3.linear.DiagonalMatrix,getData(),200,211
org.apache.commons.math3.linear.DiagonalMatrix,"addToEntry(int,int,double)",244,258
org.apache.commons.math3.linear.DiagonalMatrix,"multiplyEntry(int,int,double)",260,271
org.apache.commons.math3.linear.DiagonalMatrix,preMultiply(double[]),292,297
org.apache.commons.math3.linear.DiagonalMatrix,ensureZero(double),299,307
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),660,674
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",91,113
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),115,131
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",133,182
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,253
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",255,291
org.apache.commons.math3.linear.BlockFieldMatrix,"createMatrix(int,int)",293,300
org.apache.commons.math3.linear.BlockFieldMatrix,copy(),302,315
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),317,358
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),360,387
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),389,430
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),432,457
org.apache.commons.math3.linear.BlockFieldMatrix,scalarAdd(T),459,474
org.apache.commons.math3.linear.BlockFieldMatrix,scalarMultiply(T),476,492
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),494,553
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),555,625
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),627,654
org.apache.commons.math3.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",656,750
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",752,780
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",782,833
org.apache.commons.math3.linear.BlockFieldMatrix,getRowMatrix(int),835,864
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",866,875
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",877,919
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnMatrix(int),921,948
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",950,959
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",961,1001
org.apache.commons.math3.linear.BlockFieldMatrix,getRowVector(int),1003,1022
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1024,1033
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnVector(int),1035,1056
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1058,1067
org.apache.commons.math3.linear.BlockFieldMatrix,getRow(int),1069,1087
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1089,1109
org.apache.commons.math3.linear.BlockFieldMatrix,getColumn(int),1111,1131
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1133,1155
org.apache.commons.math3.linear.BlockFieldMatrix,"getEntry(int,int)",1157,1170
org.apache.commons.math3.linear.BlockFieldMatrix,"setEntry(int,int,T)",1172,1185
org.apache.commons.math3.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1187,1201
org.apache.commons.math3.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1203,1217
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1219,1256
org.apache.commons.math3.linear.BlockFieldMatrix,getRowDimension(),1258,1262
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnDimension(),1264,1268
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1270,1309
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1311,1356
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1358,1380
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1382,1404
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1406,1434
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1436,1464
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1466,1489
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1491,1514
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1516,1544
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1546,1574
org.apache.commons.math3.linear.BlockFieldMatrix,blockHeight(int),1576,1583
org.apache.commons.math3.linear.BlockFieldMatrix,blockWidth(int),1585,1592
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",385,428
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",385,428
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",360,383
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double)",72,83
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMaxEvaluations(),100,103
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double,double)",199,202
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double)",204,209
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",224,235
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isSequence(double,double,double)",237,249
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",251,262
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",280,295
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double)",39,48
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double,double)",49,60
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,UnivariateSolverUtils(),33,36
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,58
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",60,83
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",173,219
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",221,292
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"midpoint(double,double)",294,303
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",305,327
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isSequence(double,double,double)",329,341
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",376,401
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double)",57,66
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",67,78
org.apache.commons.math3.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57
org.apache.commons.math3.util.Pair,getFirst(),77,85
org.apache.commons.math3.util.Pair,getSecond(),87,95
org.apache.commons.math3.util.Pair,equals(Object),97,120
org.apache.commons.math3.util.Pair,hashCode(),122,135
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",296,345
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.exception.ConvergenceException,ConvergenceException(),33,38
org.apache.commons.math3.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",40,50
org.apache.commons.math3.optim.BaseOptimizer,getMaxIterations(),75,82
org.apache.commons.math3.optim.BaseOptimizer,incrementIterationCount(),165,174
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,getTargetSize(),108,115
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getRMS(),80,93
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getChiSquare(),95,103
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeCovariances(double[],double)",123,151
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeSigma(double[],double)",153,176
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),165,182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",184,218
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",220,244
org.apache.commons.math3.optim.BaseOptimizer.MaxEvalCallback,trigger(int),208,214
org.apache.commons.math3.optim.BaseOptimizer.MaxIterCallback,trigger(int),223,229
org.apache.commons.math3.optim.MaxEval,unlimited(),52,61
org.apache.commons.math3.optim.nonlinear.vector.Weight,Weight(RealMatrix),45,57
org.apache.commons.math3.optim.PointVectorValuePair,getPoint(),68,76
org.apache.commons.math3.optim.PointVectorValuePair,getPointRef(),78,85
org.apache.commons.math3.optim.PointVectorValuePair,getValue(),87,96
org.apache.commons.math3.optim.PointVectorValuePair,writeReplace(),108,114
org.apache.commons.math3.optim.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double,int)",71,95
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int),111,117
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int[]),119,126
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(long),128,134
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",655,730
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int,MathArrays.OrderDirection,boolean)",64,93
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100
org.apache.commons.math3.exception.NonMonotonicSequenceException,getStrict(),101,106
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114
org.apache.commons.math3.exception.NonMonotonicSequenceException,getPrevious(),115,120
org.apache.commons.math3.analysis.function.Sinc,derivative(),98,104
org.apache.commons.math3.analysis.function.Sinc,value(DerivativeStructure),106,204
org.apache.commons.math3.optim.MaxIter,MaxIter(int),31,41
org.apache.commons.math3.optim.MaxIter,getMaxIter(),43,50
org.apache.commons.math3.optim.MaxIter,unlimited(),52,61
org.apache.commons.math3.optim.PointValuePair,writeReplace(),83,89
org.apache.commons.math3.optim.SimpleValueChecker,"SimpleValueChecker(double,double,int)",70,93
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,AbstractSimplex(int),59,66
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"AbstractSimplex(int,double)",68,77
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,AbstractSimplex(double[][]),120,175
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"createHypercubeSteps(int,double)",331,345
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,NelderMeadSimplex(int),48,57
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"NelderMeadSimplex(int,double)",59,71
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double,double)",73,94
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double)",96,110
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,NelderMeadSimplex(double[][]),147,157
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",159,182
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double)",94,111
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"SimpleUnivariateValueChecker(double,double,int)",72,95
org.apache.commons.math3.optim.univariate.BracketFinder,getMaxEvaluations(),210,215
org.apache.commons.math3.optim.univariate.BracketFinder,getEvaluations(),217,222
org.apache.commons.math3.optim.univariate.BracketFinder,getFLo(),232,238
org.apache.commons.math3.optim.univariate.BracketFinder,getFHi(),248,254
org.apache.commons.math3.optim.univariate.BracketFinder,getFMid(),264,270
org.apache.commons.math3.optim.univariate.SearchInterval,"SearchInterval(double,double)",62,70
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,MultiDirectionalSimplex(int),40,48
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double)",50,60
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double)",62,73
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double,double)",75,91
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,MultiDirectionalSimplex(double[][]),121,130
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",132,150
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,getStatisticsSigmaHistory(),241,246
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,getStatisticsMeanHistory(),248,253
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,getStatisticsFitnessHistory(),255,260
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,getStatisticsDHistory(),262,267
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,randn(int),1291,1301
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,isFeasible(double[]),913,930
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,equals(Object),853,866
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,hashCode(),868,873
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",132,148
org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,"DataTransferObject(double[],double[])",131,138
org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,readResolve(),140,145
org.apache.commons.math3.optim.PointValuePair.DataTransferObject,"DataTransferObject(double[],double)",106,113
org.apache.commons.math3.optim.PointValuePair.DataTransferObject,readResolve(),115,120
org.apache.commons.math3.exception.NoBracketingException,"NoBracketingException(double,double,double,double)",41,52
org.apache.commons.math3.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73
org.apache.commons.math3.exception.NoBracketingException,getLo(),75,82
org.apache.commons.math3.exception.NoBracketingException,getHi(),83,90
org.apache.commons.math3.exception.NoBracketingException,getFLo(),91,98
org.apache.commons.math3.exception.NoBracketingException,getFHi(),99,106
