File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1855,1857
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1832,1834
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1836,1838
com.google.javascript.jscomp.InlineCostEstimator,InlineCostEstimator(),33,34
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),36,41
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",43,50
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),62,64
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),66,69
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCost(),71,73
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,continueProcessing(),75,78
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getLastChar(),80,83
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,append(String),85,92
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),94,97
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",82,94
com.google.javascript.jscomp.Normalize,reportCodeChange(String),96,102
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),280,286
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),316,330
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),332,364
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),394,418
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),495,531
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",533,545
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",457,462
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),472,475
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",565,610
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",612,656
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",309,319
com.google.javascript.jscomp.Scope,isBottom(),321,324
com.google.javascript.jscomp.Scope,getGlobalScope(),338,344
com.google.javascript.jscomp.Scope,getParentScope(),346,349
com.google.javascript.jscomp.Scope,getTypeOfThis(),351,356
com.google.javascript.jscomp.Scope,undeclare(Var),406,414
com.google.javascript.jscomp.Scope,getSlot(String),416,418
com.google.javascript.jscomp.Scope,getOwnSlot(String),420,422
com.google.javascript.jscomp.Scope,getVarCount(),459,464
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",193,196
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",198,206
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",210,259
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getInitialValue(),189,193
com.google.javascript.jscomp.Scope.Var,getType(),195,201
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),226,233
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),235,241
com.google.javascript.jscomp.Scope.Var,getInputName(),243,248
com.google.javascript.jscomp.Scope.Var,isNoShadow(),250,256
com.google.javascript.jscomp.Scope.Var,equals(Object),258,265
com.google.javascript.jscomp.Scope.Var,hashCode(),267,269
com.google.javascript.jscomp.Scope.Var,toString(),271,274
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",154,165
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",67,75
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",171,187
com.google.javascript.jscomp.JSError,toString(),189,197
com.google.javascript.jscomp.JSError,getCharno(),199,204
com.google.javascript.jscomp.JSError,equals(Object),206,239
com.google.javascript.jscomp.JSError,hashCode(),241,251
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",76,78
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1230,1234
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1236,1249
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1251,1253
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1255,1264
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1266,1268
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1816,1818
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1820,1823
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1711,1721
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1305,1310
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1312,1329
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",263,268
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),103,108
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),110,115
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",82,91
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),590,592
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),594,611
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",438,442
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",452,460
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",446,450
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),462,466
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),468,470
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),476,484
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),495,497
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),499,501
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),503,505
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),507,509
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),511,517
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),519,522
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),524,532
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),534,536
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),538,540
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",237,239
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),275,288
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),290,306
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),328,342
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),344,355
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),357,378
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),380,398
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),400,412
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),414,420
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",272,298
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),85,94
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",107,117
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",162,173
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),175,184
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),202,210
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),328,402
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name.Type)",434,465
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",502,525
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",585,638
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String,Ref.Type)",640,656
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),709,720
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",779,784
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",786,793
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),830,869
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),871,876
com.google.javascript.jscomp.GlobalNamespace.Name,canEliminate(),878,891
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),893,897
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),899,917
com.google.javascript.jscomp.GlobalNamespace.Name,needsToBeStubbed(),919,921
com.google.javascript.jscomp.GlobalNamespace.Name,setIsClassOrEnum(),923,929
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),931,941
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),943,949
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),951,955
com.google.javascript.jscomp.GlobalNamespace.Name,fullName(),957,959
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),961,978
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1012,1021
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1023,1029
com.google.javascript.jscomp.GlobalNamespace.Ref,Ref(Type),1031,1036
com.google.javascript.jscomp.GlobalNamespace.Ref,getTwin(),1038,1040
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1042,1044
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1046,1053
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1055,1061
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1063,1065
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,getOrginalName(String),257,260
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),262,264
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),266,268
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),332,344
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),346,356
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"addCandidateNameReference(String,Node)",381,388
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,"BoilerplateRenamer(Supplier<String>,String)",553,558
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,forChildScope(),560,563
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),863,871
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",493,503
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),505,511
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),513,527
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),529,532
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),534,537
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,stripConstIfReplaced(),539,542
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),59,62
com.google.javascript.rhino.jstype.TemplateType,toString(),64,67
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),69,72
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),316,318
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",320,324
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),326,329
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),331,337
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),339,345
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),967,992
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",698,706
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),708,715
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),721,723
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),967,992
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",87,130
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",132,135
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",137,251
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",253,287
com.google.javascript.jscomp.DeadAssignmentsElimination,"readVariableBeforeKilling(Node,String)",296,322
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),80,82
com.google.javascript.jscomp.graph.Graph.AnnotationState,"AnnotationState(Annotatable,Annotation)",67,70
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),293,298
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",107,121
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",123,130
com.google.javascript.jscomp.ParallelCompilerPass,execute(),132,178
com.google.javascript.jscomp.ParallelCompilerPass,processAllTasks(),180,191
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),193,215
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),217,226
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(boolean),71,76
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),78,85
com.google.javascript.jscomp.ParallelCompilerPass,execute(),132,178
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1377,1380
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1382,1402
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1404,1408
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1410,1413
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1415,1418
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1420,1423
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1425,1429
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,54
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),56,63
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",65,75
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),77,86
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),105,111
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),151,206
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),208,297
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",299,329
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",331,396
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",398,473
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",475,515
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstant(Node,Node,Node)",517,539
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmetic(Node,Node,Node)",541,586
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",588,599
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldBitAndOr(Node,Node,Node)",601,651
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",653,718
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",720,929
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),931,941
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringIndexOf(Node),943,1003
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringJoin(Node),1005,1118
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1120,1163
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1165,1199
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),103,106
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSubTree(Node),108,111
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),113,126
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,155
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),157,181
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",189,198
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),200,208
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",210,261
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),263,283
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),285,307
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),309,335
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),337,355
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"visit(NodeTraversal,Node,Node)",357,358
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",201,275
com.google.javascript.jscomp.CoalesceVariableNames,"checkRanges(ArrayList<CombinedLiveRangeChecker>,Node)",277,292
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),360,397
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,newSubGraph(),45,47
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",49,57
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",59,68
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createUndirectedGraphNode(N),70,79
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodes(N),81,90
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),92,97
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",99,117
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNode(N),119,122
