File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(POJOPropertiesCollector,JavaType,AnnotatedClass)",81,89
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,BasicBeanDescription(POJOPropertiesCollector),106,110
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getConfig(),137,139
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getType(),141,143
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getClassDef(),145,147
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),221,235
com.fasterxml.jackson.databind.type.ClassKey,equals(Object),75,91
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),320,322
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),243,251
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",314,319
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",913,974
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",190,198
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",211,219
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",112,129
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",151,167
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),293,299
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>,Class<?>)",500,519
com.fasterxml.jackson.databind.util.LRUMap,"putIfAbsent(K,V)",51,65
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),246,272
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType,MixInResolver)",274,283
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findMixInClassFor(Class<?>),400,407
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,findMixInClassFor(Class<?>),88,96
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",358,360
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),259,269
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeFactory(),316,318
com.fasterxml.jackson.databind.cfg.MapperConfig,getTypeFactory(),255,257
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",168,174
com.fasterxml.jackson.databind.cfg.BaseSettings,getVisibilityChecker(),308,310
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),216,227
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassInfo(),209,210
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getActiveView(),384,387
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getAttributes(),389,392
com.fasterxml.jackson.databind.cfg.BaseSettings,getClassIntrospector(),300,302
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_findStdTypeDesc(JavaType),221,244
com.fasterxml.jackson.databind.cfg.MapperConfig,getClassIntrospector(),202,204
com.fasterxml.jackson.databind.cfg.MapperConfig,isAnnotationProcessingEnabled(),131,139
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>)",489,498
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(Class<?>,AnnotationIntrospector,MixInResolver)",132,142
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotationMap,Annotation[])",906,922
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",16,30
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>,List<Class<?>>)",32,35
com.fasterxml.jackson.databind.util.ClassUtil,"_addSuperTypes(Class<?>,Class<?>,Collection<Class<?>>,boolean)",37,49
com.fasterxml.jackson.databind.AnnotationIntrospector,"_findAnnotation(Annotated,Class<A>)",1090,1107
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotation(Class<A>),171,178
com.fasterxml.jackson.databind.introspect.AnnotationMap,get(Class<A>),24,32
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveClassAnnotations(),295,327
com.fasterxml.jackson.databind.cfg.BaseSettings,getAnnotationIntrospector(),304,306
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),206,214
com.fasterxml.jackson.databind.introspect.AnnotationMap,AnnotationMap(),18,18
com.fasterxml.jackson.databind.JavaType,hashCode(),481,482
com.fasterxml.jackson.databind.util.LRUMap,get(Object),68,68
com.fasterxml.jackson.databind.JavaType,getRawClass(),219,220
com.fasterxml.jackson.databind.util.LRUMap,"put(K,V)",39,49
com.fasterxml.jackson.databind.type.ClassKey,hashCode(),93,93
com.fasterxml.jackson.databind.type.ClassKey,ClassKey(Class<?>),42,47
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",376,418
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(Class<?>,TypeBindings)",763,829
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),441,455
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",491,546
com.fasterxml.jackson.databind.ObjectMapper,defaultClassIntrospector(),548,556
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",69,82
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),43,45
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean,Class<?>)",57,77
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),93,101
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,JacksonAnnotationIntrospector(),32,32
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(JsonAutoDetect),180,194
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,defaultInstance(),178,178
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",136,152
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),160,167
com.fasterxml.jackson.databind.type.TypeFactory,TypeFactory(),107,110
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),128,133
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),21,23
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),123,125
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,StdSubtypeResolver(),23,23
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,SimpleMixInResolver(ClassIntrospector.MixInResolver),35,37
com.fasterxml.jackson.databind.introspect.ClassIntrospector,ClassIntrospector(),48,48
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,BasicClassIntrospector(),68,71
com.fasterxml.jackson.databind.introspect.Annotated,Annotated(),18,18
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(Class<?>,List<Class<?>>,AnnotationIntrospector,MixInResolver,AnnotationMap)",109,124
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,AnnotationIntrospector,MixInResolver)",144,154
com.fasterxml.jackson.databind.BeanDescription,BeanDescription(JavaType),42,44
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",91,104
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",128,138
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",57,61
com.fasterxml.jackson.databind.cfg.MapperConfig,collectFeatureDefaults(Class<F>),69,82
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),113,119
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver)",79,93
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver)",87,99
com.fasterxml.jackson.databind.cfg.ContextAttributes,getEmpty(),23,25
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"Impl(Map<Object,Object>)",88,91
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,getEmpty(),98,100
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver)",72,84
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),36,64
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),182,201
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),45,47
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),16,18
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,DefaultSerializerProvider(),57,57
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,Impl(),554,554
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),26,26
com.fasterxml.jackson.databind.ser.SerializerCache,SerializerCache(),41,41
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializerFactory,DeserializerCache)",151,165
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DeserializerFactory,DeserializerCache)",37,44
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,Impl(DeserializerFactory),290,296
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),110,112
com.fasterxml.jackson.databind.PropertyName,PropertyName(String),59,61
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,BeanDeserializerFactory(DeserializerFactoryConfig),57,59
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),66,72
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91
com.fasterxml.jackson.databind.deser.DeserializerCache,DeserializerCache(),59,59
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),132,139
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,StdScalarSerializer(Class<T>),18,20
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",22,29
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,NonTypedScalarSerializerBase(Class<T>),20,22
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"NonTypedScalarSerializerBase(Class<?>,boolean)",24,26
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),29,29
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",26,43
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"Base(Class<?>,JsonParser.NumberType,String)",58,66
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,IntegerSerializer(),142,142
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,LongSerializer(),183,183
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,IntLikeSerializer(),168,170
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,ShortSerializer(),121,121
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,FloatSerializer(),196,196
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,DoubleSerializer(),216,216
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,BooleanSerializer(boolean),34,37
com.fasterxml.jackson.databind.ser.std.NumberSerializer,NumberSerializer(Class<? extends Number>),39,46
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",39,45
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,CalendarSerializer(),23,23
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"CalendarSerializer(Boolean,DateFormat)",25,27
com.fasterxml.jackson.databind.ser.std.DateSerializer,DateSerializer(),26,28
com.fasterxml.jackson.databind.ser.std.DateSerializer,"DateSerializer(Boolean,DateFormat)",30,32
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),22,57
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,UUIDSerializer(),23,23
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,BeanSerializerFactory(SerializerFactoryConfig),71,77
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,SerializerFactoryConfig(),41,43
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"SerializerFactoryConfig(Serializers[],Serializers[],BeanSerializerModifier[])",45,54
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),457,464
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),466,489
com.fasterxml.jackson.databind.ObjectMapper,copy(),564,582
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),584,593
com.fasterxml.jackson.databind.ObjectMapper,_newReader(DeserializationConfig),602,610
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",612,622
com.fasterxml.jackson.databind.ObjectMapper,_newWriter(SerializationConfig),624,632
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,FormatSchema)",634,642
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",644,653
com.fasterxml.jackson.databind.ObjectMapper,version(),661,668
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),676,867
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),869,886
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),888,905
com.fasterxml.jackson.databind.ObjectMapper,findModules(),907,918
com.fasterxml.jackson.databind.ObjectMapper,findModules(ClassLoader),920,938
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),940,954
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),974,985
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),987,996
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1004,1011
com.fasterxml.jackson.databind.ObjectMapper,getSerializerFactory(),1013,1022
com.fasterxml.jackson.databind.ObjectMapper,setSerializerProvider(DefaultSerializerProvider),1024,1031
com.fasterxml.jackson.databind.ObjectMapper,getSerializerProvider(),1033,1035
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1043,1065
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1067,1083
com.fasterxml.jackson.databind.ObjectMapper,setMixInResolver(ClassIntrospector.MixInResolver),1085,1102
com.fasterxml.jackson.databind.ObjectMapper,findMixInClassFor(Class<?>),1104,1106
com.fasterxml.jackson.databind.ObjectMapper,mixInCount(),1109,1111
com.fasterxml.jackson.databind.ObjectMapper,"setMixInAnnotations(Map<Class<?>,Class<?>>)",1113,1119
com.fasterxml.jackson.databind.ObjectMapper,"addMixInAnnotations(Class<?>,Class<?>)",1121,1127
com.fasterxml.jackson.databind.ObjectMapper,getVisibilityChecker(),1135,1142
