File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2472,2479
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2481,2494
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2496,2504
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2506,2516
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2518,2532
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2597,2603
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2605,2612
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2614,2619
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2621,2627
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2629,2650
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2652,2671
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2681,2695
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2697,2711
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2713,2719
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2721,2728
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2730,2737
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2739,2747
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2749,2768
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2770,2782
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2824,2835
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2837,2848
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2850,2856
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2858,2926
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2928,2940
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2942,2950
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2952,2960
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2962,2969
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1175,1177
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1227,1229
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1286,1288
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2588,2594
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2579,2581
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2556,2558
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2560,2562
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),121,140
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),890,934
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),936,981
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),983,992
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",994,1005
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1100,1162
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1188,1211
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1213,1215
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1231,1341
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1344,1400
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1402,1427
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1553,1574
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1696,1770
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1772,1858
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1860,1877
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1879,1887
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1889,1932
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1934,1973
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1975,1995
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1997,2026
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2028,2059
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2061,2074
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2101,2104
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2106,2108
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2143,2146
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2157,2164
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2208,2210
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),235,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),331,335
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",55,59
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",60,63
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),105,110
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",159,170
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",240,253
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),255,268
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),270,280
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",282,295
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),298,308
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),311,321
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),323,333
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),335,345
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),347,357
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),359,370
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),388,399
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),418,431
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),433,451
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),453,467
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),469,485
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),487,502
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),504,519
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),521,535
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),537,551
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),553,566
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),568,583
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),585,600
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),602,617
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),638,644
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),646,662
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),664,670
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),672,684
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),686,698
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),700,712
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),714,726
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),747,759
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),761,773
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),775,787
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),789,802
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),804,816
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),818,824
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),826,831
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),845,856
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),884,892
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),432,447
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),449,469
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),471,474
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),476,480
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),537,539
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),541,543
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),545,547
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,586
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),588,620
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),622,649
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),661,663
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",842,854
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",865,872
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",873,888
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",916,933
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),935,947
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),966,981
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),172,181
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),215,219
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),221,226
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),228,237
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),239,247
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),249,258
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),260,268
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",316,328
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),330,337
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),47,49
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),51,53
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),55,57
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),59,61
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),63,65
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",88,92
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",94,102
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),120,124
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",144,155
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",162,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),199,202
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),204,207
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),235,244
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),246,254
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),256,259
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),261,264
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),266,269
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),271,275
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",277,284
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),286,291
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),293,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),304,308
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),337,341
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),343,347
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),349,352
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),354,357
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),359,362
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),364,367
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),379,381
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",470,473
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",475,478
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),485,489
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),491,495
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),497,500
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),502,505
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),507,510
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),512,515
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),517,520
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),522,525
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),527,530
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",542,550
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),552,556
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),558,561
com.google.javascript.jscomp.Scope,getDepth(),331,334
com.google.javascript.jscomp.Scope,isBottom(),336,339
com.google.javascript.jscomp.Scope,getGlobalScope(),353,359
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",373,383
com.google.javascript.jscomp.Scope,undeclare(Var),413,421
com.google.javascript.jscomp.Scope,getOwnSlot(String),427,429
com.google.javascript.jscomp.Scope,getVarCount(),466,471
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),136,142
com.google.javascript.jscomp.Scope.Var,getScope(),144,149
com.google.javascript.jscomp.Scope.Var,isGlobal(),151,156
com.google.javascript.jscomp.Scope.Var,isExtern(),165,170
com.google.javascript.jscomp.Scope.Var,isConst(),172,178
com.google.javascript.jscomp.Scope.Var,isDefine(),180,186
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),217,222
com.google.javascript.jscomp.Scope.Var,setType(JSType),224,231
com.google.javascript.jscomp.Scope.Var,getInputName(),250,255
com.google.javascript.jscomp.Scope.Var,isNoShadow(),257,263
com.google.javascript.jscomp.Scope.Var,equals(Object),265,272
com.google.javascript.jscomp.Scope.Var,hashCode(),274,276
com.google.javascript.jscomp.Scope.Var,toString(),278,281
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2540,2542
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2544,2547
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2436,2446
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1297,1302
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",261,266
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),103,108
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),110,115
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,133
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),135,142
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,162
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",164,197
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",82,91
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",567,588
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),590,592
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),594,611
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",438,442
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",452,460
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",446,450
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),462,466
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),468,470
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),476,484
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),495,497
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),499,501
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),503,505
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),507,509
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),511,517
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),519,522
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),524,532
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),534,536
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),538,540
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",237,239
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),275,288
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),290,306
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),328,342
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),344,355
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),357,378
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),380,398
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),400,412
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),414,420
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1182,1185
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),902,910
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),85,90
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",101,109
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617
