File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1049,1239
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1246,1248
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1250,1252
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1254,1256
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1266,1268
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1965,1978
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),362,369
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),371,393
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),395,407
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),409,420
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),467,470
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),472,482
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),484,496
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),498,505
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),507,517
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),519,525
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),527,533
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),535,539
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),541,546
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),548,555
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),557,566
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),568,580
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),641,650
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),652,667
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),669,672
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),674,677
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),679,700
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),728,731
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),733,736
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),738,775
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),777,785
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),787,790
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),792,797
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),799,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),807,821
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),823,830
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),832,835
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),843,863
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),865,873
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),875,879
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),881,912
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,950
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),952,960
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),986,992
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),994,1000
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1002,1011
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1013,1018
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1020,1025
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1027,1032
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1034,1039
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1041,1046
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.rhino.Node.StringNode,setString(String),302,312
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",314,318
com.google.javascript.rhino.Node.StringNode,isQuotedString(),320,329
com.google.javascript.rhino.Node.StringNode,setQuotedString(),331,337
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),244,247
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",249,252
com.google.javascript.rhino.Node.NumberNode,getDouble(),254,257
com.google.javascript.rhino.Node.NumberNode,setDouble(double),259,262
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",264,268
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),83,88
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",179,186
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",188,195
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",197,210
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),212,221
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,316
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,639
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),641,671
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),673,698
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),724,729
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),731,736
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1117,1123
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1900,1929
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1956,1975
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2038,2048
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2050,2061
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2063,2071
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2073,2076
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2078,2088
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2090,2105
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2165,2167
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2173,2176
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2038,2048
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,272
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,157
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),159,162
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),164,167
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),169,181
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),183,192
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),194,206
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),208,219
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),221,232
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",234,249
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),251,262
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),264,271
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",273,292
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),294,298
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),300,305
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),307,323
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),325,336
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),338,341
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),343,346
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),348,354
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),356,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),397,399
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),406,409
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),411,420
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),422,429
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),431,434
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),436,488
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),490,499
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),537,540
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),542,546
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",548,561
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",54,59
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",61,64
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),66,73
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),75,78
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),80,83
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),85,87
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),89,92
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorExtendedInterfaces(),94,101
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",127,149
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",151,162
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",164,168
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),170,174
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),176,179
com.google.javascript.rhino.jstype.FunctionType,isInterface(),181,184
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),186,189
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),191,194
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),196,199
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),201,211
com.google.javascript.rhino.jstype.FunctionType,getParameters(),213,220
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),222,225
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),227,241
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),243,257
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),259,261
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),263,265
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),267,270
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),284,297
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),299,336
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),338,352
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",354,367
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),369,379
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),381,387
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),389,403
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",405,415
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),417,420
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),422,425
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),436,439
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),441,444
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",504,521
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),523,527
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),529,532
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),534,537
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",625,668
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),670,681
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",683,699
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),701,724
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),726,756
com.google.javascript.rhino.jstype.FunctionType,hashCode(),758,761
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),763,765
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",817,825
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),876,879
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),881,889
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),891,897
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),899,904
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),906,912
com.google.javascript.rhino.jstype.FunctionType,getSource(),914,919
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),921,926
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),928,934
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),936,955
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),957,964
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),966,969
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),971,976
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",978,1023
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1025,1056
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1058,1064
com.google.javascript.jscomp.NodeUtil,NodeUtil(),66,66
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),68,111
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),161,206
com.google.javascript.jscomp.NodeUtil,getStringValue(double),208,217
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),219,230
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),232,250
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),252,314
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),362,374
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),376,397
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),399,432
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),434,468
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),471,497
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",561,613
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),615,631
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),633,635
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),637,678
com.google.javascript.jscomp.NodeUtil,newExpr(Node),680,690
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),692,700
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",702,704
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),706,711
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",713,715
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),868,875
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),910,917
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,982
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),984,990
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),992,998
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1000,1009
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1011,1032
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1034,1041
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1043,1081
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1174,1193
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1204,1209
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1211,1245
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1256,1261
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1263,1288
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1290,1298
com.google.javascript.jscomp.NodeUtil,isNull(Node),1300,1302
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1304,1306
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1317,1322
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1324,1330
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1332,1335
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1337,1355
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1357,1374
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1376,1393
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1395,1421
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1423,1425
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1427,1433
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1435,1441
com.google.javascript.jscomp.NodeUtil,isGet(Node),1443,1449
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1451,1456
com.google.javascript.jscomp.NodeUtil,isName(Node),1458,1463
com.google.javascript.jscomp.NodeUtil,isNew(Node),1465,1470
com.google.javascript.jscomp.NodeUtil,isVar(Node),1472,1477
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1479,1489
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1491,1505
com.google.javascript.jscomp.NodeUtil,isString(Node),1507,1512
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1514,1524
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1526,1531
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1533,1543
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1545,1551
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1553,1565
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1567,1582
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1584,1599
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1601,1621
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1623,1651
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1653,1677
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1679,1684
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1686,1691
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1693,1706
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1708,1711
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1713,1719
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1721,1724
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1726,1730
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1732,1737
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1739,1793
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1795,1804
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1806,1827
com.google.javascript.jscomp.NodeUtil,isCall(Node),1829,1834
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1836,1842
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1844,1849
