File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),761,773
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),775,781
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),783,788
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),790,800
com.google.javascript.jscomp.NodeUtil,NodeUtil(),62,62
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),64,102
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),104,141
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),144,176
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),178,211
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),213,237
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",239,281
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",283,314
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),316,332
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),334,336
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),338,379
com.google.javascript.jscomp.NodeUtil,newExpr(Node),381,391
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),393,401
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",403,405
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),407,412
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",414,416
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",418,532
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),534,541
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",543,560
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),567,575
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",577,628
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),630,639
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",641,662
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),664,671
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",673,711
com.google.javascript.jscomp.NodeUtil,precedence(int),730,805
com.google.javascript.jscomp.NodeUtil,isAssociative(int),807,824
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),826,843
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),845,871
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),877,883
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),885,890
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),900,905
com.google.javascript.jscomp.NodeUtil,isName(Node),907,912
com.google.javascript.jscomp.NodeUtil,isNew(Node),914,919
com.google.javascript.jscomp.NodeUtil,isVar(Node),921,926
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),928,938
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),940,954
com.google.javascript.jscomp.NodeUtil,isString(Node),956,961
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),963,973
com.google.javascript.jscomp.NodeUtil,isAssign(Node),975,980
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),982,992
com.google.javascript.jscomp.NodeUtil,isForIn(Node),994,1000
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1002,1014
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1016,1031
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1033,1048
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1050,1070
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1072,1100
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1102,1126
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1154,1157
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1159,1165
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1167,1170
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1172,1176
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1178,1215
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1217,1238
com.google.javascript.jscomp.NodeUtil,isCall(Node),1240,1245
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1247,1252
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1254,1260
com.google.javascript.jscomp.NodeUtil,isThis(Node),1262,1267
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1269,1274
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1285,1294
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1323,1331
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1333,1343
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1345,1362
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1365,1372
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1374,1381
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1383,1397
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1399,1411
com.google.javascript.jscomp.NodeUtil,opToStr(int),1435,1488
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1490,1505
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1507,1514
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1516,1521
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1524,1545
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1547,1556
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1558,1582
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1584,1597
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1599,1627
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1629,1647
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1649,1661
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1663,1677
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1679,1696
com.google.javascript.jscomp.NodeUtil,isLatin(String),1698,1722
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1724,1738
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1756,1766
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1768,1777
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1779,1786
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1788,1801
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1803,1811
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1813,1824
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1826,1840
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1905,1911
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1913,1920
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1922,1927
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1929,1935
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1937,1958
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",1960,1979
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1989,2003
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2005,2019
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2021,2027
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2029,2036
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2038,2045
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2047,2055
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2057,2076
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2132,2143
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2145,2156
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),353,366
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),368,378
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),380,389
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),391,426
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),428,443
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),445,465
com.google.javascript.jscomp.ControlFlowAnalysis,handleDefault(Node),467,470
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),472,476
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),519,526
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),533,535
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),537,539
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),541,543
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),545,582
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),584,616
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),618,645
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),647,651
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),657,659
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",838,850
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,Node,String)",852,859
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",861,868
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",869,884
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",912,929
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),931,943
com.google.javascript.jscomp.graph.Graph,getWeight(N),150,152
com.google.javascript.jscomp.graph.Graph,hasNode(N),173,182
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),216,220
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),222,227
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),229,238
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),240,248
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),250,259
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),261,269
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",317,329
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),331,338
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",93,96
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),48,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),52,54
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",66,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",72,80
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),98,102
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",120,131
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",138,149
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",151,154
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),180,183
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),211,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),222,230
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),232,235
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),237,240
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),242,245
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),247,251
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",253,260
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),262,267
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),269,278
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),280,284
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",83,91
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),331,334
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),336,339
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),341,344
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),346,349
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),361,363
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",427,430
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",432,435
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),442,446
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),448,451
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),453,456
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),458,461
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),463,466
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),468,471
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),473,476
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),478,481
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),483,486
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1887,1889
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1864,1866
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1868,1870
com.google.javascript.jscomp.Scope,isBottom(),321,324
com.google.javascript.jscomp.Scope,getGlobalScope(),338,344
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",358,368
com.google.javascript.jscomp.Scope,undeclare(Var),406,414
com.google.javascript.jscomp.Scope,getOwnSlot(String),420,422
com.google.javascript.jscomp.Scope,getVarCount(),459,464
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),134,150
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.Scope.Var,isDefine(),181,187
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.jscomp.Scope.Var,getInputName(),243,248
com.google.javascript.jscomp.Scope.Var,isNoShadow(),250,256
com.google.javascript.jscomp.Scope.Var,equals(Object),258,265
com.google.javascript.jscomp.Scope.Var,hashCode(),267,269
com.google.javascript.jscomp.Scope.Var,toString(),271,274
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,152
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",154,165
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",67,75
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132
com.google.javascript.jscomp.JSError,getType(),167,169
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",171,187
com.google.javascript.jscomp.JSError,toString(),189,197
com.google.javascript.jscomp.JSError,getCharno(),199,204
com.google.javascript.jscomp.JSError,equals(Object),206,239
com.google.javascript.jscomp.JSError,hashCode(),241,251
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1260,1262
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1848,1850
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1852,1855
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1743,1753
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1299,1304
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1306,1323
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1306,1323
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1306,1323
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1306,1323
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",263,268
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),103,108
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),110,115
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,133
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),135,142
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,162
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",164,197
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",82,91
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",567,588
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),590,592
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),594,611
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",438,442
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",452,460
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",446,450
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),462,466
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),468,470
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),476,484
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),495,497
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),499,501
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),503,505
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),507,509
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),511,517
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),519,522
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),524,532
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),534,536
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),538,540
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",237,239
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),275,288
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),290,306
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),328,342
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),344,355
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),357,378
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),380,398
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),400,412
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),414,420
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",230,259
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),889,897
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),543,548
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),591,593
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),281,298
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineCatch(Node,Node)",425,432
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",434,453
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineNamedTypeAssign(Node,Node)",476,506
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",508,551
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",643,666
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",668,724
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,applyDelegateRelationship(DelegateRelationship),977,1016
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1054,1086
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",318,328
