File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),706,715
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",717,738
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),740,747
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",749,787
com.google.javascript.jscomp.NodeUtil,precedence(int),806,881
com.google.javascript.jscomp.NodeUtil,isAssociative(int),883,900
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),902,919
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),921,947
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),949,951
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),953,959
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),961,966
com.google.javascript.jscomp.NodeUtil,isGet(Node),968,974
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),976,981
com.google.javascript.jscomp.NodeUtil,isName(Node),983,988
com.google.javascript.jscomp.NodeUtil,isNew(Node),990,995
com.google.javascript.jscomp.NodeUtil,isVar(Node),997,1002
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1004,1014
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1016,1030
com.google.javascript.jscomp.NodeUtil,isString(Node),1032,1037
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1039,1049
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1051,1056
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1058,1068
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1070,1076
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1078,1090
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1092,1107
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1109,1124
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1148,1176
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1178,1202
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1211,1228
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1230,1233
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1235,1241
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1243,1246
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1248,1252
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1254,1291
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1293,1314
com.google.javascript.jscomp.NodeUtil,isCall(Node),1316,1321
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1323,1328
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1330,1336
com.google.javascript.jscomp.NodeUtil,isThis(Node),1338,1343
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1345,1350
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1352,1359
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1361,1370
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1372,1397
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1399,1407
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1409,1419
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1421,1438
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1441,1448
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1450,1457
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1459,1473
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1475,1487
com.google.javascript.jscomp.NodeUtil,opToStr(int),1511,1564
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1566,1581
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1583,1590
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1592,1597
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1600,1621
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1623,1632
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1634,1658
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1660,1673
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1675,1703
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1705,1723
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),1725,1737
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1739,1751
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1753,1767
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1769,1786
com.google.javascript.jscomp.NodeUtil,isLatin(String),1788,1812
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1814,1828
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1846,1856
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1858,1867
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1869,1876
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1878,1891
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1893,1901
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1903,1914
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1916,1930
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1995,2001
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2003,2010
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2012,2017
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2019,2025
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2027,2048
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2050,2069
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2079,2093
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2095,2109
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2111,2117
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2119,2126
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2128,2135
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2137,2145
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2147,2166
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2202,2220
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2222,2233
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2235,2246
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2248,2254
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2256,2321
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),487,493
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),495,502
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),504,511
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),513,520
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),522,531
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),533,542
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),544,551
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),553,560
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset)",588,619
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",56,66
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),83,104
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),106,119
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),121,132
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",151,173
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),175,177
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),179,182
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),184,186
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),188,190
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",388,401
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),403,410
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),412,423
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),425,445
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),447,467
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),469,472
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61
com.google.javascript.jscomp.CodeGenerator,add(String),63,65
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),67,69
com.google.javascript.jscomp.CodeGenerator,add(Node),71,73
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),643,649
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",651,714
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),716,740
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",755,757
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",759,769
com.google.javascript.jscomp.CodeGenerator,addList(Node),771,773
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",775,777
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",779,790
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",792,821
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),823,827
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),829,833
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",835,863
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",865,868
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),870,875
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),880,882
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",884,946
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),948,968
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",969,985
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),987,1000
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1017,1020
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1022,1029
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1031,1040
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1042,1053
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1055,1080
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),1977,1979
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1954,1956
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1958,1960
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",275,293
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",307,317
com.google.javascript.jscomp.Scope,isBottom(),319,322
com.google.javascript.jscomp.Scope,getRootNode(),324,330
com.google.javascript.jscomp.Scope,getGlobalScope(),336,342
com.google.javascript.jscomp.Scope,getParentScope(),344,347
com.google.javascript.jscomp.Scope,getTypeOfThis(),349,354
com.google.javascript.jscomp.Scope,undeclare(Var),404,412
com.google.javascript.jscomp.Scope,getSlot(String),414,416
com.google.javascript.jscomp.Scope,getOwnSlot(String),418,420
com.google.javascript.jscomp.Scope,getVars(),450,455
com.google.javascript.jscomp.Scope,getVarCount(),457,462
com.google.javascript.jscomp.Scope.Var,getName(),111,116
com.google.javascript.jscomp.Scope.Var,getParentNode(),118,123
com.google.javascript.jscomp.Scope.Var,getScope(),125,130
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148
com.google.javascript.jscomp.Scope.Var,isGlobal(),150,155
com.google.javascript.jscomp.Scope.Var,isExtern(),164,169
com.google.javascript.jscomp.Scope.Var,isConst(),171,177
com.google.javascript.jscomp.Scope.Var,isDefine(),179,185
com.google.javascript.jscomp.Scope.Var,getInitialValue(),187,191
com.google.javascript.jscomp.Scope.Var,getType(),193,199
com.google.javascript.jscomp.Scope.Var,getNameNode(),201,206
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),208,213
com.google.javascript.jscomp.Scope.Var,setType(JSType),215,222
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),224,231
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),233,239
com.google.javascript.jscomp.Scope.Var,getInputName(),241,246
com.google.javascript.jscomp.Scope.Var,isNoShadow(),248,254
com.google.javascript.jscomp.Scope.Var,equals(Object),256,263
com.google.javascript.jscomp.Scope.Var,hashCode(),265,267
com.google.javascript.jscomp.Scope.Var,toString(),269,272
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1222,1226
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1228,1241
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1243,1245
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1247,1256
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1938,1940
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1942,1945
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),1833,1843
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1297,1302
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",261,266
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),103,108
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),110,115
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,133
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),135,142
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,162
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",164,197
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",82,91
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",567,588
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),590,592
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),594,611
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",438,442
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",452,460
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",446,450
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),462,466
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),468,470
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),476,484
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),495,497
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),499,501
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),503,505
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),507,509
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),511,517
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),519,522
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),524,532
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),534,536
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),538,540
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",237,239
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),275,288
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),290,306
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),328,342
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),344,355
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),357,378
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),380,398
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),400,412
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),414,420
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1167,1170
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),82,91
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",104,114
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),325,399
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",499,522
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",524,580
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",582,635
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String,Ref.Type)",637,653
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",783,790
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),827,866
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),868,873
com.google.javascript.jscomp.GlobalNamespace.Name,canEliminate(),875,888
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),890,894
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),896,914
com.google.javascript.jscomp.GlobalNamespace.Name,needsToBeStubbed(),916,918
com.google.javascript.jscomp.GlobalNamespace.Name,setIsClassOrEnum(),920,926
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),928,938
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),940,946
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),948,952
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1020,1026
com.google.javascript.jscomp.GlobalNamespace.Ref,Ref(Type),1028,1033
com.google.javascript.jscomp.GlobalNamespace.Ref,getTwin(),1035,1037
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1039,1041
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1043,1050
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1052,1058
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1060,1062
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),887,895
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),85,90
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",101,109
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393
