File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyVisible(Linked<T>),775,783
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_property(Map<String,POJOPropertyBuilder>,String)",980,990
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,AnnotationIntrospector,boolean)",47,50
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,PropertyName,AnnotationIntrospector,boolean)",52,59
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,"Linked(T,Linked<T>,PropertyName,boolean,boolean,boolean)",1069,1091
com.fasterxml.jackson.databind.AnnotationIntrospector,"_hasAnnotation(Annotated,Class<? extends Annotation>)",1118,1133
com.fasterxml.jackson.databind.introspect.Annotated,hasAnnotation(Class<A>),22,24
com.fasterxml.jackson.databind.PropertyName,construct(String),80,89
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),168,174
com.fasterxml.jackson.databind.cfg.BaseSettings,getPropertyNamingStrategy(),313,315
com.fasterxml.jackson.databind.cfg.MapperConfig,getPropertyNamingStrategy(),241,243
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNamingStrategy(AnnotatedClass),172,177
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),608,612
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationSortAlphabetically(Annotated),614,617
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findSortAlpha(Annotated),619,628
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",652,683
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",685,699
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",722,777
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",885,962
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_findNamingStrategy(),992,1023
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,isEmpty(),46,48
com.fasterxml.jackson.databind.introspect.AnnotatedClass,memberMethods(),250,256
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),415,463
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",591,633
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),273,329
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",337,401
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",403,427
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addMethods(Map<String,POJOPropertyBuilder>)",470,497
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addInjectables(Map<String,POJOPropertyBuilder>)",603,624
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,AnnotatedMethodMap(),16,16
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,iterator(),76,84
com.fasterxml.jackson.databind.introspect.AnnotatedClass,fields(),281,287
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveFields(),465,479
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",676,714
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),284,290
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),293,316
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),292,298
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",761,807
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(AnnotatedClass,Constructor<?>,AnnotationMap,AnnotationMap[])",31,39
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getConstructors(),234,240
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),446,448
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasIgnoreMarker(AnnotatedMember),206,209
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_isIgnorable(Annotated),943,947
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getStaticMethods(),242,248
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),329,413
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getAnnotation(Class<A>),96,99
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[]),897,900
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_findClassMethods(Class<?>),1019,1048
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"AnnotatedWithParams(AnnotatedClass,AnnotationMap,AnnotationMap[])",33,37
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"AnnotatedMember(AnnotatedClass,AnnotationMap)",42,46
com.fasterxml.jackson.databind.JavaType,getReferencedType(),336,337
com.fasterxml.jackson.databind.type.SimpleType,isContainerType(),202,203
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),673,702
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findObjectIdInfo(Annotated),394,403
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(POJOPropertiesCollector,JavaType,AnnotatedClass)",81,89
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,BasicBeanDescription(POJOPropertiesCollector),106,110
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getConfig(),137,139
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getType(),141,143
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getClassDef(),145,147
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),221,235
com.fasterxml.jackson.databind.type.ClassKey,equals(Object),75,91
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeResolverBuilder(),321,323
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),255,263
com.fasterxml.jackson.databind.util.ArrayIterator,ArrayIterator(T[]),16,19
com.fasterxml.jackson.databind.util.ArrayIterator,hasNext(),21,22
com.fasterxml.jackson.databind.util.ArrayIterator,iterator(),33,33
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",190,198
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",211,219
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",112,129
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",331,336
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",971,1032
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",151,167
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),305,311
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>,Class<?>)",500,519
com.fasterxml.jackson.databind.util.LRUMap,"putIfAbsent(K,V)",51,65
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),246,272
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType,MixInResolver)",274,283
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findMixInClassFor(Class<?>),475,482
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,findMixInClassFor(Class<?>),88,96
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",185,191
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",450,452
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),271,281
com.fasterxml.jackson.databind.cfg.BaseSettings,getVisibilityChecker(),309,311
com.fasterxml.jackson.databind.cfg.BaseSettings,getTypeFactory(),317,319
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),228,239
com.fasterxml.jackson.databind.cfg.MapperConfig,getTypeFactory(),267,269
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassInfo(),209,210
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getActiveView(),437,440
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getAttributes(),442,445
com.fasterxml.jackson.databind.cfg.BaseSettings,getClassIntrospector(),301,303
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_findStdTypeDesc(JavaType),221,244
com.fasterxml.jackson.databind.cfg.MapperConfig,getClassIntrospector(),214,216
com.fasterxml.jackson.databind.cfg.MapperConfig,isAnnotationProcessingEnabled(),143,151
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>)",489,498
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(Class<?>,AnnotationIntrospector,MixInResolver)",132,142
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotationMap,Annotation[])",906,922
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",16,30
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>,List<Class<?>>)",32,35
com.fasterxml.jackson.databind.util.ClassUtil,"_addSuperTypes(Class<?>,Class<?>,Collection<Class<?>>,boolean)",37,49
com.fasterxml.jackson.databind.AnnotationIntrospector,"_findAnnotation(Annotated,Class<A>)",1099,1116
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotation(Class<A>),171,178
com.fasterxml.jackson.databind.introspect.AnnotationMap,get(Class<A>),24,32
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveClassAnnotations(),295,327
com.fasterxml.jackson.databind.cfg.BaseSettings,getAnnotationIntrospector(),305,307
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),218,226
com.fasterxml.jackson.databind.introspect.AnnotationMap,AnnotationMap(),18,18
com.fasterxml.jackson.databind.JavaType,hashCode(),481,482
com.fasterxml.jackson.databind.util.LRUMap,get(Object),68,68
com.fasterxml.jackson.databind.JavaType,getRawClass(),219,220
com.fasterxml.jackson.databind.util.LRUMap,"put(K,V)",39,49
com.fasterxml.jackson.databind.type.ClassKey,hashCode(),93,93
com.fasterxml.jackson.databind.type.ClassKey,ClassKey(Class<?>),42,47
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",468,510
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(Class<?>,TypeBindings)",855,921
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),436,450
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",486,541
com.fasterxml.jackson.databind.ObjectMapper,defaultClassIntrospector(),543,551
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",69,82
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object,boolean)",33,40
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),43,45
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean,Class<?>)",57,77
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),93,101
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,JacksonAnnotationIntrospector(),33,33
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(JsonAutoDetect),180,194
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,defaultInstance(),178,178
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",136,152
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),160,167
com.fasterxml.jackson.databind.type.TypeFactory,TypeFactory(),113,117
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),144,149
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37
com.fasterxml.jackson.databind.type.TypeParser,TypeParser(TypeFactory),20,22
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),123,125
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,StdSubtypeResolver(),23,23
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,SimpleMixInResolver(ClassIntrospector.MixInResolver),35,37
com.fasterxml.jackson.databind.introspect.ClassIntrospector,ClassIntrospector(),48,48
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,BasicClassIntrospector(),68,71
com.fasterxml.jackson.databind.introspect.Annotated,Annotated(),18,18
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(Class<?>,List<Class<?>>,AnnotationIntrospector,MixInResolver,AnnotationMap)",109,124
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,AnnotationIntrospector,MixInResolver)",144,154
com.fasterxml.jackson.databind.BeanDescription,BeanDescription(JavaType),42,44
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",91,104
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",128,138
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",57,61
com.fasterxml.jackson.databind.cfg.MapperConfig,collectFeatureDefaults(Class<F>),81,94
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),125,131
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",87,103
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",88,101
com.fasterxml.jackson.databind.cfg.ContextAttributes,getEmpty(),23,25
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"Impl(Map<Object,Object>)",88,91
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,getEmpty(),98,100
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",68,81
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),36,64
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),187,205
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),45,47
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),16,18
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,DefaultSerializerProvider(),57,57
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,Impl(),582,582
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),26,26
com.fasterxml.jackson.databind.ser.SerializerCache,SerializerCache(),41,41
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializerFactory,DeserializerCache)",151,165
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DeserializerFactory,DeserializerCache)",37,44
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,Impl(DeserializerFactory),302,308
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,BasicDeserializerFactory(DeserializerFactoryConfig),110,112
