File,Signature,StartLine,EndLine
org.jfree.chart.plot.XYPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",897,922
org.jfree.chart.plot.XYPlot,getDomainAxisEdge(int),924,941
org.jfree.chart.plot.XYPlot,getRangeAxis(),943,955
org.jfree.chart.plot.XYPlot,setRangeAxis(ValueAxis),957,985
org.jfree.chart.plot.XYPlot,getRangeAxisLocation(),987,996
org.jfree.chart.plot.XYPlot,setRangeAxisLocation(AxisLocation),998,1009
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(AxisLocation,boolean)",1011,1023
org.jfree.chart.plot.XYPlot,getRangeAxisEdge(),1025,1036
org.jfree.chart.plot.XYPlot,getRangeAxis(int),1038,1060
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis)",1062,1073
org.jfree.chart.plot.XYPlot,"setRangeAxis(int,ValueAxis,boolean)",1075,1101
org.jfree.chart.plot.XYPlot,setRangeAxes(ValueAxis[]),1103,1116
org.jfree.chart.plot.XYPlot,getRangeAxisCount(),1118,1127
org.jfree.chart.plot.XYPlot,clearRangeAxes(),1129,1144
org.jfree.chart.plot.XYPlot,configureRangeAxes(),1146,1158
org.jfree.chart.plot.XYPlot,getRangeAxisLocation(int),1160,1180
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation)",1182,1194
org.jfree.chart.plot.XYPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1196,1221
org.jfree.chart.plot.XYPlot,getRangeAxisEdge(int),1223,1241
org.jfree.chart.plot.XYPlot,getDataset(),1243,1253
org.jfree.chart.plot.XYPlot,getDataset(int),1255,1270
org.jfree.chart.plot.XYPlot,setDataset(XYDataset),1272,1283
org.jfree.chart.plot.XYPlot,"setDataset(int,XYDataset)",1285,1306
org.jfree.chart.plot.XYPlot,getDatasetCount(),1308,1315
org.jfree.chart.plot.XYPlot,indexOf(XYDataset),1317,1334
org.jfree.chart.plot.XYPlot,"mapDatasetToDomainAxis(int,int)",1336,1350
org.jfree.chart.plot.XYPlot,"mapDatasetToRangeAxis(int,int)",1352,1366
org.jfree.chart.plot.XYPlot,getRenderer(),1368,1377
org.jfree.chart.plot.XYPlot,getRenderer(int),1379,1395
org.jfree.chart.plot.XYPlot,setRenderer(XYItemRenderer),1397,1408
org.jfree.chart.plot.XYPlot,"setRenderer(int,XYItemRenderer)",1410,1421
org.jfree.chart.plot.XYPlot,"setRenderer(int,XYItemRenderer,boolean)",1423,1449
org.jfree.chart.plot.XYPlot,setRenderers(XYItemRenderer[]),1451,1462
org.jfree.chart.plot.XYPlot,getDatasetRenderingOrder(),1464,1473
org.jfree.chart.plot.XYPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1475,1491
org.jfree.chart.plot.XYPlot,getSeriesRenderingOrder(),1493,1502
org.jfree.chart.plot.XYPlot,setSeriesRenderingOrder(SeriesRenderingOrder),1504,1520
org.jfree.chart.plot.XYPlot,getIndexOf(XYItemRenderer),1522,1532
org.jfree.chart.plot.XYPlot,getRendererForDataset(XYDataset),1534,1555
org.jfree.chart.plot.XYPlot,getWeight(),1557,1567
org.jfree.chart.plot.XYPlot,setWeight(int),1569,1580
org.jfree.chart.plot.XYPlot,isDomainGridlinesVisible(),1582,1592
org.jfree.chart.plot.XYPlot,setDomainGridlinesVisible(boolean),1594,1610
org.jfree.chart.plot.XYPlot,getDomainGridlineStroke(),1612,1622
org.jfree.chart.plot.XYPlot,setDomainGridlineStroke(Stroke),1624,1643
org.jfree.chart.plot.XYPlot,getDomainGridlinePaint(),1645,1655
org.jfree.chart.plot.XYPlot,setDomainGridlinePaint(Paint),1657,1674
org.jfree.chart.plot.XYPlot,isRangeGridlinesVisible(),1676,1686
org.jfree.chart.plot.XYPlot,setRangeGridlinesVisible(boolean),1688,1704
org.jfree.chart.plot.XYPlot,getRangeGridlineStroke(),1706,1716
org.jfree.chart.plot.XYPlot,setRangeGridlineStroke(Stroke),1718,1732
org.jfree.chart.plot.XYPlot,getRangeGridlinePaint(),1734,1744
org.jfree.chart.plot.XYPlot,setRangeGridlinePaint(Paint),1746,1760
org.jfree.chart.plot.XYPlot,isDomainZeroBaselineVisible(),1762,1774
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineVisible(boolean),1776,1790
org.jfree.chart.plot.XYPlot,getDomainZeroBaselineStroke(),1792,1803
org.jfree.chart.plot.XYPlot,setDomainZeroBaselineStroke(Stroke),1805,1821
org.jfree.chart.plot.XYPlot,getDomainZeroBaselinePaint(),1823,1835
org.jfree.chart.plot.XYPlot,setDomainZeroBaselinePaint(Paint),1837,1853
org.jfree.chart.plot.XYPlot,isRangeZeroBaselineVisible(),1855,1865
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineVisible(boolean),1867,1879
org.jfree.chart.plot.XYPlot,getRangeZeroBaselineStroke(),1881,1890
org.jfree.chart.plot.XYPlot,setRangeZeroBaselineStroke(Stroke),1892,1906
org.jfree.chart.plot.XYPlot,getRangeZeroBaselinePaint(),1908,1918
org.jfree.chart.plot.XYPlot,setRangeZeroBaselinePaint(Paint),1920,1934
org.jfree.chart.plot.XYPlot,getDomainTickBandPaint(),1936,1946
org.jfree.chart.plot.XYPlot,setDomainTickBandPaint(Paint),1948,1958
org.jfree.chart.plot.XYPlot,getRangeTickBandPaint(),1960,1970
org.jfree.chart.plot.XYPlot,setRangeTickBandPaint(Paint),1972,1982
org.jfree.chart.plot.XYPlot,getQuadrantOrigin(),1984,1994
org.jfree.chart.plot.XYPlot,setQuadrantOrigin(Point2D),1996,2010
org.jfree.chart.plot.XYPlot,getQuadrantPaint(int),2012,2027
org.jfree.chart.plot.XYPlot,"setQuadrantPaint(int,Paint)",2029,2045
org.jfree.chart.plot.XYPlot,addDomainMarker(Marker),2047,2062
org.jfree.chart.plot.XYPlot,"addDomainMarker(Marker,Layer)",2064,2078
org.jfree.chart.plot.XYPlot,clearDomainMarkers(),2080,2106
org.jfree.chart.plot.XYPlot,clearDomainMarkers(int),2108,2143
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer)",2145,2188
org.jfree.chart.plot.XYPlot,addRangeMarker(Marker),2190,2203
org.jfree.chart.plot.XYPlot,"addRangeMarker(Marker,Layer)",2205,2219
org.jfree.chart.plot.XYPlot,clearRangeMarkers(),2221,2247
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer)",2249,2285
org.jfree.chart.plot.XYPlot,clearRangeMarkers(int),2287,2320
org.jfree.chart.plot.XYPlot,addAnnotation(XYAnnotation),2322,2337
org.jfree.chart.plot.XYPlot,removeAnnotation(XYAnnotation),2339,2359
org.jfree.chart.plot.XYPlot,getAnnotations(),2361,2372
org.jfree.chart.plot.XYPlot,clearAnnotations(),2374,2383
org.jfree.chart.plot.XYPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",2385,2399
org.jfree.chart.plot.XYPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2401,2446
org.jfree.chart.plot.XYPlot,"calculateRangeAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2448,2492
org.jfree.chart.plot.XYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2494,2762
org.jfree.chart.plot.XYPlot,"drawBackground(Graphics2D,Rectangle2D)",2764,2774
org.jfree.chart.plot.XYPlot,"drawQuadrants(Graphics2D,Rectangle2D)",2776,2885
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",2887,2921
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",2923,2958
org.jfree.chart.plot.XYPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",2960,3045
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3047,3137
org.jfree.chart.plot.XYPlot,getDomainAxisForDataset(int),3139,3163
org.jfree.chart.plot.XYPlot,getRangeAxisForDataset(int),3165,3189
org.jfree.chart.plot.XYPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",3191,3219
org.jfree.chart.plot.XYPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",3221,3256
org.jfree.chart.plot.XYPlot,"drawZeroDomainBaseline(Graphics2D,Rectangle2D)",3258,3275
org.jfree.chart.plot.XYPlot,"drawZeroRangeBaseline(Graphics2D,Rectangle2D)",3277,3290
org.jfree.chart.plot.XYPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3292,3311
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3313,3344
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3346,3376
org.jfree.chart.plot.XYPlot,getDomainMarkers(Layer),3378,3389
org.jfree.chart.plot.XYPlot,getRangeMarkers(Layer),3391,3402
org.jfree.chart.plot.XYPlot,"getDomainMarkers(int,Layer)",3404,3428
org.jfree.chart.plot.XYPlot,"getRangeMarkers(int,Layer)",3430,3454
org.jfree.chart.plot.XYPlot,"drawHorizontalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3456,3483
org.jfree.chart.plot.XYPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3485,3521
org.jfree.chart.plot.XYPlot,"drawVerticalLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3523,3549
org.jfree.chart.plot.XYPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3551,3587
org.jfree.chart.plot.XYPlot,"handleClick(int,int,PlotRenderingInfo)",3589,3616
org.jfree.chart.plot.XYPlot,getDatasetsMappedToDomainAxis(Integer),3618,3646
org.jfree.chart.plot.XYPlot,getDatasetsMappedToRangeAxis(Integer),3648,3676
org.jfree.chart.plot.XYPlot,getDomainAxisIndex(ValueAxis),3678,3698
org.jfree.chart.plot.XYPlot,getRangeAxisIndex(ValueAxis),3700,3720
org.jfree.chart.plot.XYPlot,getDataRange(ValueAxis),3722,3780
org.jfree.chart.plot.XYPlot,datasetChanged(DatasetChangeEvent),3782,3800
org.jfree.chart.plot.XYPlot,rendererChanged(RendererChangeEvent),3802,3809
org.jfree.chart.plot.XYPlot,isDomainCrosshairVisible(),3811,3820
org.jfree.chart.plot.XYPlot,setDomainCrosshairVisible(boolean),3822,3836
org.jfree.chart.plot.XYPlot,isDomainCrosshairLockedOnData(),3838,3848
org.jfree.chart.plot.XYPlot,setDomainCrosshairLockedOnData(boolean),3850,3864
org.jfree.chart.plot.XYPlot,getDomainCrosshairValue(),3866,3875
org.jfree.chart.plot.XYPlot,setDomainCrosshairValue(double),3877,3887
org.jfree.chart.plot.XYPlot,"setDomainCrosshairValue(double,boolean)",3889,3904
org.jfree.chart.plot.XYPlot,getDomainCrosshairStroke(),3906,3917
org.jfree.chart.plot.XYPlot,setDomainCrosshairStroke(Stroke),3919,3934
org.jfree.chart.plot.XYPlot,getDomainCrosshairPaint(),3936,3947
org.jfree.chart.plot.XYPlot,setDomainCrosshairPaint(Paint),3949,3963
org.jfree.chart.plot.XYPlot,isRangeCrosshairVisible(),3965,3975
org.jfree.chart.plot.XYPlot,setRangeCrosshairVisible(boolean),3977,3991
org.jfree.chart.plot.XYPlot,isRangeCrosshairLockedOnData(),3993,4003
org.jfree.chart.plot.XYPlot,setRangeCrosshairLockedOnData(boolean),4005,4019
org.jfree.chart.plot.XYPlot,getRangeCrosshairValue(),4021,4030
org.jfree.chart.plot.XYPlot,setRangeCrosshairValue(double),4032,4044
org.jfree.chart.plot.XYPlot,"setRangeCrosshairValue(double,boolean)",4046,4061
org.jfree.chart.plot.XYPlot,getRangeCrosshairStroke(),4063,4074
org.jfree.chart.plot.XYPlot,setRangeCrosshairStroke(Stroke),4076,4091
org.jfree.chart.plot.XYPlot,getRangeCrosshairPaint(),4093,4104
org.jfree.chart.plot.XYPlot,setRangeCrosshairPaint(Paint),4106,4120
org.jfree.chart.plot.XYPlot,getFixedDomainAxisSpace(),4122,4131
org.jfree.chart.plot.XYPlot,setFixedDomainAxisSpace(AxisSpace),4133,4144
org.jfree.chart.plot.XYPlot,getFixedRangeAxisSpace(),4146,4155
org.jfree.chart.plot.XYPlot,setFixedRangeAxisSpace(AxisSpace),4157,4168
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",4170,4185
org.jfree.chart.plot.XYPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",4187,4207
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",4209,4224
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",4226,4242
org.jfree.chart.plot.XYPlot,isDomainZoomable(),4244,4254
org.jfree.chart.plot.XYPlot,isRangeZoomable(),4256,4266
org.jfree.chart.plot.XYPlot,getSeriesCount(),4268,4281
org.jfree.chart.plot.XYPlot,getFixedLegendItems(),4283,4292
org.jfree.chart.plot.XYPlot,setFixedLegendItems(LegendItemCollection),4294,4306
org.jfree.chart.plot.XYPlot,getLegendItems(),4308,4344
org.jfree.chart.plot.XYPlot,equals(Object),4346,4523
org.jfree.chart.plot.XYPlot,clone(),4525,4607
org.jfree.chart.plot.XYPlot,writeObject(ObjectOutputStream),4609,4636
org.jfree.chart.plot.XYPlot,readObject(ObjectInputStream),4638,4704
org.jfree.chart.title.LegendGraphic,isShapeVisible(),170,178
org.jfree.chart.title.LegendGraphic,getShape(),190,197
org.jfree.chart.title.LegendGraphic,setShape(Shape),199,206
org.jfree.chart.title.LegendGraphic,isShapeFilled(),208,216
org.jfree.chart.title.LegendGraphic,getFillPaint(),228,235
org.jfree.chart.title.LegendGraphic,setFillPaint(Paint),237,244
org.jfree.chart.title.LegendGraphic,getFillPaintTransformer(),246,256
org.jfree.chart.title.LegendGraphic,isShapeOutlineVisible(),273,280
org.jfree.chart.title.LegendGraphic,getOutlinePaint(),292,299
org.jfree.chart.title.LegendGraphic,getOutlineStroke(),310,317
org.jfree.chart.title.LegendGraphic,getShapeAnchor(),328,335
org.jfree.chart.title.LegendGraphic,getShapeLocation(),350,357
org.jfree.chart.title.LegendGraphic,isLineVisible(),372,379
org.jfree.chart.title.LegendGraphic,getLinePaint(),409,416
org.jfree.chart.title.LegendGraphic,getLineStroke(),427,434
org.jfree.chart.title.LegendGraphic,equals(Object),586,643
org.jfree.chart.title.LegendGraphic,hashCode(),645,655
org.jfree.chart.title.LegendGraphic,clone(),657,669
org.jfree.chart.title.LegendGraphic,writeObject(ObjectOutputStream),671,687
org.jfree.chart.title.LegendGraphic,readObject(ObjectInputStream),689,708
org.jfree.chart.title.LegendItemBlockContainer,getDataset(),105,114
org.jfree.chart.title.LegendItemBlockContainer,getSeriesKey(),116,125
org.jfree.chart.title.LegendItemBlockContainer,getToolTipText(),127,136
org.jfree.chart.title.LegendItemBlockContainer,getURLText(),149,158
org.jfree.chart.block.BorderArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",262,282
org.jfree.chart.block.BorderArrangement,"arrangeFN(BlockContainer,Graphics2D,double)",284,347
org.jfree.chart.block.BorderArrangement,"arrangeRR(BlockContainer,Range,Range,Graphics2D)",349,446
org.jfree.chart.block.BorderArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",448,534
org.jfree.chart.block.BorderArrangement,clear(),536,545
org.jfree.chart.block.BorderArrangement,equals(Object),547,578
org.jfree.chart.block.LabelBlock,LabelBlock(String),106,113
org.jfree.chart.block.LabelBlock,"LabelBlock(String,Font)",115,123
org.jfree.chart.block.LabelBlock,getFont(),141,150
org.jfree.chart.block.LabelBlock,setFont(Font),152,165
org.jfree.chart.block.LabelBlock,getPaint(),167,176
org.jfree.chart.block.LabelBlock,setPaint(Paint),178,192
org.jfree.chart.block.LabelBlock,getToolTipText(),194,203
org.jfree.chart.block.LabelBlock,setToolTipText(String),205,214
org.jfree.chart.block.LabelBlock,getURLText(),216,225
org.jfree.chart.block.LabelBlock,setURLText(String),227,236
org.jfree.chart.block.LabelBlock,"draw(Graphics2D,Rectangle2D)",254,262
org.jfree.chart.block.LabelBlock,equals(Object),307,336
org.jfree.chart.block.LabelBlock,clone(),338,347
org.jfree.chart.block.LabelBlock,writeObject(ObjectOutputStream),349,359
org.jfree.chart.block.LabelBlock,readObject(ObjectInputStream),361,373
org.jfree.chart.block.CenterArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",136,157
org.jfree.chart.block.CenterArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",159,181
org.jfree.chart.block.CenterArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",183,198
org.jfree.chart.block.CenterArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",200,224
org.jfree.chart.block.CenterArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",226,248
org.jfree.chart.block.CenterArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",250,273
org.jfree.chart.block.CenterArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",292,306
org.jfree.chart.block.CenterArrangement,clear(),308,313
org.jfree.chart.block.CenterArrangement,equals(Object),315,330
org.jfree.chart.ChartRenderingInfo,ChartRenderingInfo(),100,106
org.jfree.chart.ChartRenderingInfo,ChartRenderingInfo(EntityCollection),108,120
org.jfree.chart.ChartRenderingInfo,getChartArea(),122,131
org.jfree.chart.ChartRenderingInfo,setChartArea(Rectangle2D),133,142
org.jfree.chart.ChartRenderingInfo,getEntityCollection(),144,153
org.jfree.chart.ChartRenderingInfo,setEntityCollection(EntityCollection),155,164
org.jfree.chart.ChartRenderingInfo,clear(),166,175
org.jfree.chart.ChartRenderingInfo,getPlotInfo(),177,184
org.jfree.chart.ChartRenderingInfo,equals(Object),186,211
org.jfree.chart.ChartRenderingInfo,clone(),213,230
org.jfree.chart.ChartRenderingInfo,writeObject(ObjectOutputStream),232,242
org.jfree.chart.ChartRenderingInfo,readObject(ObjectInputStream),244,256
org.jfree.chart.plot.PiePlot3D,PiePlot3D(),125,130
org.jfree.chart.plot.PiePlot3D,PiePlot3D(PieDataset),132,141
org.jfree.chart.plot.PiePlot3D,getDepthFactor(),143,152
org.jfree.chart.plot.PiePlot3D,setDepthFactor(double),154,165
org.jfree.chart.plot.PiePlot3D,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",167,512
org.jfree.chart.plot.PiePlot3D,"drawSide(Graphics2D,Rectangle2D,Arc2D,Area,Area,Paint,Paint,Stroke,boolean,boolean)",514,880
org.jfree.chart.plot.PiePlot3D,getPlotType(),882,889
org.jfree.chart.plot.PiePlot3D,isAngleAtFront(double),891,902
org.jfree.chart.plot.PiePlot3D,isAngleAtBack(double),904,915
org.jfree.chart.plot.PiePlot3D,equals(Object),917,936
org.jfree.chart.plot.RingPlot,RingPlot(),120,125
org.jfree.chart.plot.RingPlot,RingPlot(PieDataset),127,140
org.jfree.chart.plot.RingPlot,getSeparatorsVisible(),142,152
org.jfree.chart.plot.RingPlot,setSeparatorsVisible(boolean),154,166
org.jfree.chart.plot.RingPlot,getSeparatorStroke(),168,177
org.jfree.chart.plot.RingPlot,setSeparatorStroke(Stroke),179,193
org.jfree.chart.plot.RingPlot,getSeparatorPaint(),195,204
org.jfree.chart.plot.RingPlot,setSeparatorPaint(Paint),206,220
org.jfree.chart.plot.RingPlot,getInnerSeparatorExtension(),222,233
org.jfree.chart.plot.RingPlot,setInnerSeparatorExtension(double),235,249
org.jfree.chart.plot.RingPlot,getOuterSeparatorExtension(),251,262
org.jfree.chart.plot.RingPlot,setOuterSeparatorExtension(double),264,277
org.jfree.chart.plot.RingPlot,getSectionDepth(),279,290
org.jfree.chart.plot.RingPlot,setSectionDepth(double),292,304
org.jfree.chart.plot.RingPlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",306,328
org.jfree.chart.plot.RingPlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",330,460
org.jfree.chart.plot.RingPlot,equals(Object),462,497
org.jfree.chart.plot.RingPlot,"extendLine(Line2D,double,double)",499,525
org.jfree.chart.plot.RingPlot,writeObject(ObjectOutputStream),527,538
org.jfree.chart.plot.RingPlot,readObject(ObjectInputStream),540,553
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(),131,136
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(CategoryDataset),138,158
org.jfree.chart.plot.MultiplePiePlot,getDataset(),160,167
org.jfree.chart.plot.MultiplePiePlot,setDataset(CategoryDataset),169,191
org.jfree.chart.plot.MultiplePiePlot,getPieChart(),193,202
org.jfree.chart.plot.MultiplePiePlot,setPieChart(JFreeChart),204,222
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),224,231
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),233,245
org.jfree.chart.plot.MultiplePiePlot,getLimit(),247,255
org.jfree.chart.plot.MultiplePiePlot,setLimit(double),257,266
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsKey(),268,278
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsKey(Comparable),280,294
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsPaint(),296,306
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsPaint(Paint),308,322
org.jfree.chart.plot.MultiplePiePlot,getPlotType(),324,332
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",334,457
org.jfree.chart.plot.MultiplePiePlot,prefetchSectionPaints(),459,502
org.jfree.chart.plot.MultiplePiePlot,getLegendItems(),504,550
org.jfree.chart.plot.MultiplePiePlot,equals(Object),552,589
org.jfree.chart.plot.MultiplePiePlot,writeObject(ObjectOutputStream),591,601
org.jfree.chart.plot.MultiplePiePlot,readObject(ObjectInputStream),603,616
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int)",111,120
org.jfree.chart.axis.DateTickUnit,getRollUnit(),182,192
org.jfree.chart.axis.DateTickUnit,getRollCount(),194,201
org.jfree.chart.axis.DateTickUnit,valueToString(double),203,212
org.jfree.chart.axis.DateTickUnit,addToDate(Date),225,239
org.jfree.chart.axis.DateTickUnit,rollDate(Date),259,274
org.jfree.chart.axis.DateTickUnit,"rollDate(Date,TimeZone)",276,293
org.jfree.chart.axis.DateTickUnit,equals(Object),379,407
org.jfree.chart.axis.DateTickUnit,hashCode(),409,420
org.jfree.chart.axis.DateTickUnit,toString(),428,437
org.jfree.chart.axis.DateTick,getDate(),79,86
org.jfree.chart.axis.DateTick,equals(Object),88,107
org.jfree.chart.axis.DateTick,hashCode(),109,116
org.jfree.chart.axis.DateTickMarkPosition,toString(),81,88
org.jfree.chart.axis.DateTickMarkPosition,equals(Object),90,112
org.jfree.chart.axis.DateTickMarkPosition,readResolve(),114,132
org.jfree.chart.axis.DateAxis,DateAxis(),318,323
org.jfree.chart.axis.DateAxis,getTimeZone(),355,365
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382
org.jfree.chart.axis.DateAxis,getTimeline(),384,391
org.jfree.chart.axis.DateAxis,setTimeline(Timeline),393,406
org.jfree.chart.axis.DateAxis,setTickUnit(DateTickUnit),425,437
org.jfree.chart.axis.DateAxis,setDateFormatOverride(DateFormat),471,480
org.jfree.chart.axis.DateAxis,setRange(Range),482,491
org.jfree.chart.axis.DateAxis,"setRange(Date,Date)",517,529
org.jfree.chart.axis.DateAxis,"setRange(double,double)",531,543
org.jfree.chart.axis.DateAxis,setMinimumDate(Date),566,593
org.jfree.chart.axis.DateAxis,setMaximumDate(Date),616,643
org.jfree.chart.axis.DateAxis,getTickMarkPosition(),645,652
org.jfree.chart.axis.DateAxis,setTickMarkPosition(DateTickMarkPosition),654,666
org.jfree.chart.axis.DateAxis,"dateToJava2D(Date,Rectangle2D,RectangleEdge)",738,753
org.jfree.chart.axis.DateAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",755,796
org.jfree.chart.axis.DateAxis,calculateHighestVisibleTickValue(DateTickUnit),809,818
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(),1052,1063
org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1314,1358
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelHeight(Graphics2D,DateTickUnit)",1413,1464
org.jfree.chart.axis.DateAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1592,1663
org.jfree.chart.axis.DateAxis,"zoomRange(double,double)",1711,1739
org.jfree.chart.axis.DateAxis,equals(Object),1741,1774
org.jfree.chart.axis.DateAxis,hashCode(),1776,1788
org.jfree.chart.axis.DateAxis,clone(),1790,1811
org.jfree.chart.axis.DateAxis.DefaultTimeline,containsDomainValue(long),238,248
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(long,long)",262,273
org.jfree.chart.axis.DateAxis.DefaultTimeline,"containsDomainRange(Date,Date)",275,286
org.jfree.chart.axis.DateAxis.DefaultTimeline,equals(Object),288,306
org.jfree.chart.axis.SegmentedTimeline,"SegmentedTimeline(long,int,int)",304,331
org.jfree.chart.axis.SegmentedTimeline,newMondayThroughFridayTimeline(),333,346
org.jfree.chart.axis.SegmentedTimeline,newFifteenMinuteTimeline(),348,373
org.jfree.chart.axis.SegmentedTimeline,getAdjustForDaylightSaving(),375,383
org.jfree.chart.axis.SegmentedTimeline,setAdjustForDaylightSaving(boolean),385,393
org.jfree.chart.axis.SegmentedTimeline,setStartTime(long),399,407
org.jfree.chart.axis.SegmentedTimeline,getStartTime(),409,417
org.jfree.chart.axis.SegmentedTimeline,getSegmentsExcluded(),419,426
org.jfree.chart.axis.SegmentedTimeline,getSegmentsExcludedSize(),428,436
org.jfree.chart.axis.SegmentedTimeline,getGroupSegmentCount(),438,446
org.jfree.chart.axis.SegmentedTimeline,getSegmentsGroupSize(),448,456
org.jfree.chart.axis.SegmentedTimeline,getSegmentsIncluded(),458,465
org.jfree.chart.axis.SegmentedTimeline,getSegmentsIncludedSize(),467,474
org.jfree.chart.axis.SegmentedTimeline,getSegmentSize(),476,483
org.jfree.chart.axis.SegmentedTimeline,getExceptionSegments(),485,493
org.jfree.chart.axis.SegmentedTimeline,setExceptionSegments(List),495,502
org.jfree.chart.axis.SegmentedTimeline,getBaseTimeline(),504,511
org.jfree.chart.axis.SegmentedTimeline,setBaseTimeline(SegmentedTimeline),513,547
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(long),549,610
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(Date),612,624
org.jfree.chart.axis.SegmentedTimeline,toMillisecond(long),626,673
org.jfree.chart.axis.SegmentedTimeline,getTimeFromLong(long),675,703
org.jfree.chart.axis.SegmentedTimeline,containsDomainValue(long),705,715
org.jfree.chart.axis.SegmentedTimeline,containsDomainValue(Date),717,726
org.jfree.chart.axis.SegmentedTimeline,"containsDomainRange(long,long)",728,759
org.jfree.chart.axis.SegmentedTimeline,"containsDomainRange(Date,Date)",761,776
org.jfree.chart.axis.SegmentedTimeline,addException(long),778,792
org.jfree.chart.axis.SegmentedTimeline,"addException(long,long)",794,811
org.jfree.chart.axis.SegmentedTimeline,addException(Date),813,827
org.jfree.chart.axis.SegmentedTimeline,addExceptions(List),829,845
org.jfree.chart.axis.SegmentedTimeline,addException(Segment),847,862
org.jfree.chart.axis.SegmentedTimeline,addBaseTimelineException(long),864,910
