File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.0060496335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.0060496335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.0060496335
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.0060496335
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.0060496335
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.0060496335
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.0060496335
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.0060496335
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.0060496335
org.mockito.internal.creation.settings.CreationSettings,getInvocationListeners(),101,103,0.0044885078
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150,0.0044885078
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.0044885078
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122,0.0044885078
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.0044885078
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.0044885078
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.0044885078
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42,0.0044885078
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),52,54,0.0044885078
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113,0.0044885078
org.mockito.internal.matchers.Or,Or(List<Matcher>),22,24,0.0044885078
org.mockito.internal.matchers.VarargCapturingMatcher,unpackAsList(Object),46,58,0.0044885078
org.mockito.internal.matchers.And,And(List<Matcher>),22,24,0.0044885078
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.0044885078
org.mockito.internal.util.collections.IdentitySet,contains(Object),14,21,0.0044885078
org.mockito.internal.util.collections.IdentitySet,add(Object),23,25,0.0044885078
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289,0.0044885078
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),140,145,0.0044885078
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35,0.0044885078
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47,0.0044885078
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56,0.0044885078
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",97,100,0.0044885078
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),110,112,0.0044885078
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120,0.0044885078
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128,0.0044885078
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28,0.0044885078
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),27,29,0.0044885078
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getAllInvocations(),24,26,0.0044885078
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),287,292,0.0044885078
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.0036927476
org.mockito.internal.util.MockCreationValidator,"validateConstructorUse(boolean,SerializableMode)",68,72,0.0036927476
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),22,24,0.0036927476
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",26,29,0.0036927476
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),24,26,0.0036927476
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",28,31,0.0036927476
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,NonGreedyNumberOfInvocationsInOrderChecker(),25,27,0.0036927476
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"NonGreedyNumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter,InvocationMarker)",29,33,0.0036927476
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,NumberOfInvocationsInOrderChecker(),25,27,0.0036927476
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"NumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter)",29,32,0.0036927476
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,MissingInvocationInOrderChecker(),24,26,0.0036927476
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"MissingInvocationInOrderChecker(InvocationsFinder,Reporter)",28,31,0.0036927476
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29,0.0036927476
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31,0.0036927476
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76,0.0036927476
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.0035857128
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),99,109,0.0035857128
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),147,152,0.0035857128
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),154,159,0.0035857128
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.0034511874
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.0034511874
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.0034511874
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.0034511872
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.0034511872
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.0034511872
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.0034511872
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.0034511872
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.0034511872
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.0034511872
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.0034511872
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.0034511872
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.0034511872
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.0034511872
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),553,556,0.0034511872
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),610,613,0.0034511872
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.0034511872
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.0025984463
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.0025984463
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.0025984463
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.0025984463
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.0025984463
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.0025984463
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.0025984463
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64,0.0025984463
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143,0.0025984463
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148,0.0025984463
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153,0.0025984463
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.0025984463
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.0025984463
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.0025984463
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.0025984463
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.0025984463
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.0025984463
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.0025984463
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.0025984463
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.0025984463
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.0025984463
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.0025984463
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.0025984463
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.0025984463
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.0025984463
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.0025984463
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.0025984463
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.0025984463
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.0025984463
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.0025984463
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.0025984463
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.0025984463
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.0025984463
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.0025984463
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.0025984463
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.0025984463
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.0025984463
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.0025984463
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.0025984463
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.0025984463
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.0025984463
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.0025984463
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.0025984463
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.0025984463
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.0025984463
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.0025984463
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.0025984463
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41,0.0025984463
org.mockito.internal.util.MockUtil,getMockName(Object),77,79,0.0025984463
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91,0.0025984463
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.0025984463
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.0025984463
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.0025984463
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.0025984463
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.0025984463
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.0025984463
