File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",180,198,0.04171735
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.041636605
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.041636605
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),1000,1017,0.041399878
org.apache.commons.math.linear.AbstractFieldMatrix,operate(T[]),670,693,0.041096672
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),459,477,0.041096672
org.apache.commons.math.linear.Array2DRowFieldMatrix,preMultiply(T[]),424,447,0.04079787
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(T[]),722,745,0.04079787
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),185,258,0.040741786
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,205,0.040554833
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",66,87,0.040554833
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,210,0.040554833
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",77,97,0.040554833
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",79,97,0.040554833
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),402,422,0.040213134
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),75,92,0.040213134
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1268,1283,0.040213134
org.apache.commons.math.complex.Complex,acos(),450,471,0.040213134
org.apache.commons.math.complex.Complex,asin(),473,494,0.040213134
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",66,88,0.039997537
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),45,57,0.039927002
org.apache.commons.math.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),238,261,0.039927002
org.apache.commons.math.complex.Complex,add(Complex),131,151,0.039927002
org.apache.commons.math.complex.Complex,atan(),496,517,0.039927002
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),569,585,0.03964492
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),155,182,0.03964492
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.03964492
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",132,154,0.03945535
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",191,213,0.03945535
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.03945535
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",233,254,0.03945535
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",44,150,0.039289225
org.apache.commons.math.complex.Complex,sqrt(),754,803,0.039002102
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",149,172,0.038927663
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",250,272,0.038927663
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.03855533
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),695,720,0.03855533
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",145,175,0.03855533
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",312,385,0.03855355
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,129,0.038413905
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",147,169,0.038413905
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,130,0.038413905
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1019,1043,0.038032696
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1060,1084,0.038032696
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),747,774,0.038032696
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),357,384,0.038032696
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.037524037
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.037524037
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),183,210,0.037524037
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.037426032
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),182,209,0.0370288
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),402,424,0.03695091
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",102,141,0.03695091
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.03695091
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),254,285,0.036546472
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.03607655
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.03603595
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),414,446,0.035618555
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),448,476,0.035618555
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",213,239,0.035618555
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),180,222,0.03473659
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),363,394,0.033897243
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),66,154,0.033888064
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.033888064
org.apache.commons.math.fraction.BigFraction,BigFraction(double),156,211,0.03233463
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",241,288,0.03233463
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",273,327,0.03160613
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",173,231,0.031374656
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",143,199,0.030712536
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",99,181,0.030712536
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,196,0.030712536
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),575,831,0.030035194
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",106,171,0.028321777
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,343,0.020386877
