File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.axis.AxisCollection,"add(Axis,RectangleEdge)",116,142,0.2953982
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,double,double)",1718,1765,0.2953003
org.jfree.chart.plot.SpiderWebPlot,readObject(ObjectInputStream),1625,1650,0.29521257
org.jfree.chart.axis.SegmentedTimeline,setBaseTimeline(SegmentedTimeline),549,583,0.29511836
org.jfree.data.time.TimeSeriesCollection,"getX(int,int)",386,399,0.2945512
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean,boolean,boolean)",1791,1848,0.2944572
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(Comparable,Comparable)",449,469,0.2940842
org.jfree.data.time.TimePeriodValuesCollection,"getX(int,int)",229,242,0.2937771
org.jfree.chart.editor.DefaultTitleEditor,DefaultTitleEditor(Title),103,171,0.2933614
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateToolTip(XYDataset,int,int)",72,105,0.2932948
org.jfree.data.time.ohlc.OHLCSeriesCollection,getX(RegularTimePeriod),148,167,0.29319593
org.jfree.chart.axis.LogAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",514,563,0.2931714
org.jfree.chart.axis.LogAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",565,614,0.2931714
org.jfree.data.xy.XYSeries,"add(double,Number,boolean)",280,293,0.29254353
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawSecondaryPass(Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,Rectangle2D,ValueAxis,CrosshairState,EntityCollection)",932,1032,0.29228973
org.jfree.chart.JFreeChart,clone(),1684,1720,0.29220837
org.jfree.data.xy.XYSeries,add(XYDataItem),232,241,0.2915038
org.jfree.data.xy.DefaultWindDataset,seriesNameListFromDataArray(Object[][]),268,286,0.29122642
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(Comparable,Comparable)",353,376,0.2902475
org.jfree.data.time.TimeSeries,setMaximumItemCount(int),265,285,0.29016963
org.jfree.data.time.TimeSeriesCollection,getX(RegularTimePeriod),401,420,0.29012203
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(int,int)",418,447,0.2897428
org.jfree.data.xy.DefaultWindDataset,DefaultWindDataset(),66,74,0.28888348
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(KeyedValues),91,105,0.28863138
org.jfree.data.xy.XYSeries,"add(double,Number)",268,278,0.28843316
org.jfree.chart.plot.CombinedDomainXYPlot,"add(XYPlot,int)",252,289,0.28809983
org.jfree.chart.plot.CombinedDomainCategoryPlot,"add(CategoryPlot,int)",159,189,0.28809983
org.jfree.chart.plot.CombinedRangeCategoryPlot,"add(CategoryPlot,int)",157,190,0.28809983
org.jfree.chart.labels.CustomXYToolTipGenerator,addToolTipSeries(List),128,135,0.28809124
org.jfree.chart.util.RelativeDateFormat,hashCode(),494,510,0.28645796
org.jfree.data.time.Quarter,parseQuarter(String),427,463,0.28611773
org.jfree.data.KeyedObjects2D,"setObject(Object,Comparable,Comparable)",260,292,0.28595763
org.jfree.data.time.RegularTimePeriod,getEnd(),185,195,0.28595248
org.jfree.data.xy.XYSeries,"add(double,double,boolean)",254,266,0.285615
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",458,482,0.28551987
org.jfree.data.time.TimeSeriesCollection,indexOf(TimeSeries),232,247,0.28525272
org.jfree.data.time.TimePeriodValues,"delete(int,int)",391,404,0.2848272
org.jfree.data.xy.XYSeries,"add(double,double)",243,252,0.2837737
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1644,1673,0.2832359
org.jfree.chart.plot.dial.DialPlot,"addScale(int,DialScale)",642,661,0.2828429
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",215,362,0.28233728
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",364,510,0.28233728
org.jfree.data.time.TimePeriodValuesCollection,"getY(int,int)",297,309,0.28223303
org.jfree.chart.urls.CustomXYURLGenerator,addURLSeries(List),135,142,0.2821367
org.jfree.chart.JFreeChart,"JFreeChart(String,Font,Plot,boolean)",346,417,0.28156453
org.jfree.chart.axis.SegmentedTimeline.Segment,Segment(long),1264,1276,0.2809243
org.jfree.data.time.TimeSeries,delete(RegularTimePeriod),811,825,0.280809
org.jfree.data.general.Series,addPropertyChangeListener(PropertyChangeListener),336,343,0.280463
org.jfree.data.io.CSV,extractColumnKeys(String),115,140,0.27996412
org.jfree.data.time.TimeSeries,removeAgedItems(boolean),729,752,0.27991512
org.jfree.data.time.TimePeriodValues,"TimePeriodValues(Comparable,String,String)",116,132,0.27966684
org.jfree.chart.editor.DefaultNumberAxisEditor,DefaultNumberAxisEditor(NumberAxis),110,176,0.2795944
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(String[],Number[][],Number[][])",110,128,0.27955538
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(),687,778,0.27935845
org.jfree.data.time.TimePeriodValuesCollection,removeSeries(TimePeriodValues),188,202,0.27886602
org.jfree.data.xml.CategorySeriesHandler,"endElement(String,String,String)",127,151,0.2788413
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(Locale),829,911,0.2785767
org.jfree.data.statistics.HistogramDataset,"getX(int,int)",338,358,0.27810985
org.jfree.chart.labels.CustomXYToolTipGenerator,clone(),152,168,0.2779089
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",306,462,0.27738872
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",654,689,0.27697146
org.jfree.data.KeyedObjects,clone(),283,301,0.27633962
org.jfree.chart.axis.PeriodAxis,"createInstance(Class,Date,TimeZone)",1128,1152,0.27617502
org.jfree.chart.plot.ThermometerPlot,clone(),1550,1574,0.27550083
org.jfree.chart.axis.SegmentedTimeline,"containsDomainRange(Date,Date)",797,812,0.27543992
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),4072,4121,0.2754369
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,TimeZone)",235,246,0.27527985
org.jfree.chart.plot.CompassPlot,"addDataset(ValueDataset,MeterNeedle)",527,559,0.2752069
org.jfree.chart.plot.PolarPlot,addCornerTextItem(String),234,248,0.27459735
org.jfree.data.time.Year,parseYear(String),349,377,0.274442
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addAnnotation(CategoryAnnotation,Layer)",630,654,0.27437198
org.jfree.chart.JFreeChart,addSubtitle(Title),731,746,0.27387035
org.jfree.chart.plot.PolarPlot,clone(),1047,1076,0.27326983
org.jfree.data.DefaultKeyedValues,"setValue(Comparable,Number)",222,242,0.27304196
org.jfree.chart.plot.dial.DialPlot,addLayer(DialLayer),323,336,0.27290606
org.jfree.chart.plot.dial.DialPlot,addPointer(DialPointer),378,391,0.27290606
org.jfree.data.general.Series,addChangeListener(SeriesChangeListener),285,296,0.2727499
org.jfree.chart.plot.FastScatterPlot,clone(),936,966,0.2727468
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addAnnotation(XYAnnotation,Layer)",639,662,0.27264097
org.jfree.chart.ui.FontChooserPanel,FontChooserPanel(Font),87,135,0.2720977
org.jfree.data.time.TimePeriodValues,TimePeriodValues(Comparable),107,114,0.27163363
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(),780,827,0.27126467
org.jfree.data.time.TimeSeriesDataItem,compareTo(Object),185,217,0.27042225
org.jfree.data.time.Second,peg(Calendar),209,219,0.26924917
org.jfree.data.time.Millisecond,peg(Calendar),211,221,0.26924917
org.jfree.data.gantt.Task,addSubtask(Task),172,182,0.2685898
org.jfree.chart.entity.StandardEntityCollection,add(ChartEntity),110,120,0.2685898
org.jfree.data.time.TimeTableXYDataset,"getXValue(int,int)",333,344,0.2684962
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Number[][],Number[][])",95,108,0.26824245
org.jfree.chart.axis.LogAxis,createLogTickUnits(Locale),905,955,0.26823083
org.jfree.chart.axis.PeriodAxis,setMajorTickTimePeriodClass(Class),326,339,0.26812154
org.jfree.chart.axis.PeriodAxis,setMinorTickTimePeriodClass(Class),372,385,0.26812154
org.jfree.data.time.Day,peg(Calendar),241,252,0.26733604
org.jfree.data.time.Week,peg(Calendar),278,289,0.26733604
org.jfree.data.time.Quarter,peg(Calendar),225,236,0.26733604
org.jfree.data.time.Month,peg(Calendar),208,219,0.26733604
org.jfree.data.time.Hour,peg(Calendar),235,246,0.26733604
org.jfree.data.time.Minute,peg(Calendar),241,252,0.26733604
org.jfree.data.time.Year,peg(Calendar),167,178,0.26733604
org.jfree.data.time.TimeSeries,getDataItem(RegularTimePeriod),344,362,0.26733288
org.jfree.chart.axis.DateAxis,setTickMarkPosition(DateTickMarkPosition),654,666,0.26695955
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(Locale),913,963,0.26677674
org.jfree.data.time.DynamicTimeSeriesCollection,"getX(int,int)",728,741,0.26674402
org.jfree.chart.renderer.category.LineAndShapeRenderer,clone(),882,898,0.2666438
org.jfree.data.time.TimeSeries,getDataItem(int),331,342,0.26654148
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",396,456,0.26644936
org.jfree.data.statistics.HistogramDataset,"getEndY(int,int)",447,463,0.26616678
org.jfree.chart.plot.PlotRenderingInfo,clone(),238,260,0.26582083
org.jfree.chart.plot.AbstractPieLabelDistributor,addPieLabelRecord(PieLabelRecord),75,85,0.26578096
org.jfree.chart.servlet.DisplayChart,"service(HttpServletRequest,HttpServletResponse)",89,152,0.26576063
org.jfree.chart.plot.XYPlot,getDatasetsMappedToDomainAxis(Integer),3867,3895,0.2654607
org.jfree.chart.plot.XYPlot,getDatasetsMappedToRangeAxis(Integer),3897,3925,0.2654607
org.jfree.data.time.RegularTimePeriod,"createInstance(Class,Date,TimeZone)",73,96,0.2651407
org.jfree.data.time.DynamicTimeSeriesCollection,getX(RegularTimePeriod),895,913,0.26502895
org.jfree.data.xml.CategorySeriesHandler,"addItem(Comparable,Number)",84,92,0.2649333
org.jfree.chart.axis.SegmentedTimeline,addException(Segment),883,898,0.26467216
org.jfree.chart.plot.CategoryPlot,getLegendItems(),1760,1791,0.26429555
org.jfree.chart.plot.PolarPlot,readObject(ObjectInputStream),1094,1120,0.2641977
org.jfree.chart.plot.FastScatterPlot,readObject(ObjectInputStream),984,1010,0.2641977
org.jfree.data.time.TimeSeriesCollection,"getSurroundingItems(int,long)",491,516,0.26402646
org.jfree.data.time.TimeTableXYDataset,getTimePeriod(int),265,275,0.2637419
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass1(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",839,958,0.263318
org.jfree.data.KeyedObjects2D,clone(),501,520,0.2630034
org.jfree.chart.axis.DateTickUnit,"rollDate(Date,TimeZone)",276,296,0.2628176
org.jfree.chart.text.TextLine,"TextLine(String,Font,Paint)",100,120,0.26276475
org.jfree.data.xy.VectorSeries,"add(double,double,double,double)",85,95,0.26262516
org.jfree.chart.axis.AxisSpace,"add(double,RectangleEdge)",158,183,0.26245564
org.jfree.data.time.TimeSeriesCollection,getSeries(String),264,283,0.26226476
org.jfree.data.ComparableObjectSeries,"delete(int,int)",336,348,0.26203954
org.jfree.data.xy.XYSeries,"delete(int,int)",388,400,0.26203954
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItems(),830,856,0.26152292
org.jfree.chart.plot.MeterPlot,addInterval(MeterInterval),742,757,0.26141983
org.jfree.chart.axis.DateAxis,"nextStandardDate(Date,DateTickUnit)",1035,1050,0.26121187
org.jfree.data.general.CombinedDataset,CombinedDataset(SeriesDataset[]),86,94,0.26108027
org.jfree.data.time.TimePeriodValue,"TimePeriodValue(TimePeriod,Number)",60,75,0.26098296
org.jfree.chart.ChartPanel,addChartMouseListener(ChartMouseListener),2281,2291,0.26088578
org.jfree.data.xy.XIntervalSeries,"add(double,double,double,double)",82,92,0.26036212
org.jfree.data.xy.YIntervalSeries,"add(double,double,double,double)",82,92,0.26036212
org.jfree.data.time.TimeTableXYDataset,"remove(TimePeriod,String)",224,234,0.2602882
org.jfree.chart.axis.PeriodAxisLabelInfo,"createInstance(Date,TimeZone)",261,284,0.2599715
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndX(int,int)",264,283,0.25989705
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndY(int,int)",285,304,0.25989705
org.jfree.chart.plot.CombinedRangeXYPlot,"add(XYPlot,int)",203,235,0.25963572
org.jfree.chart.entity.StandardEntityCollection,clone(),188,204,0.25894028
org.jfree.chart.plot.CategoryPlot,"addAnnotation(CategoryAnnotation,boolean)",2638,2655,0.25877354
org.jfree.chart.plot.XYPlot,"addAnnotation(XYAnnotation,boolean)",2555,2572,0.25877354
org.jfree.data.xy.VectorSeriesCollection,"getX(int,int)",212,224,0.25866458
org.jfree.data.xy.VectorSeriesCollection,"getY(int,int)",240,252,0.25866458
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"add(List,Comparable,Comparable)",94,158,0.2583064
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",190,394,0.2578039
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndXValue(int,int)",198,218,0.25778627
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndYValue(int,int)",242,262,0.25778627
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(Comparable,Comparable)",395,416,0.25765324
org.jfree.chart.axis.SubCategoryAxis,addSubCategory(Comparable),104,116,0.25757858
org.jfree.data.statistics.HistogramBin,"HistogramBin(double,double)",66,80,0.25735766
org.jfree.chart.urls.CustomXYURLGenerator,clone(),189,199,0.25728792
org.jfree.chart.axis.DateAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1592,1663,0.2572335
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(int,int)",378,393,0.25697613
org.jfree.data.gantt.TaskSeriesCollection,refreshKeys(),620,640,0.25686565
org.jfree.chart.plot.PolarPlot,getLegendItems(),962,983,0.25581563
org.jfree.chart.demo.TimeSeriesChartDemo1,TimeSeriesChartDemo1(String),72,84,0.25568584
org.jfree.chart.axis.TickUnits,add(TickUnit),83,95,0.2554302
org.jfree.data.time.TimeSeriesCollection,removeSeries(TimeSeries),313,326,0.2553028
org.jfree.chart.renderer.category.ScatterRenderer,clone(),514,526,0.25524837
org.jfree.chart.renderer.category.StackedBarRenderer,StackedBarRenderer(),133,142,0.25522843
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItems(),1562,1590,0.25512195
org.jfree.data.time.TimeTableXYDataset,"remove(TimePeriod,String,boolean)",236,250,0.2550261
org.jfree.data.time.TimeSeriesCollection,equals(Object),584,606,0.25454357
org.jfree.chart.axis.PeriodAxis,setAutoRangeTimePeriodClass(Class),302,315,0.25416756
org.jfree.data.io.CSV,"extractRowKeyAndData(String,DefaultCategoryDataset,List)",142,180,0.2536875
org.jfree.data.time.TimeSeriesCollection,"getY(int,int)",452,464,0.25368258
org.jfree.chart.axis.SegmentedTimeline,toMillisecond(long),662,709,0.2534469
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(double[][],double[][])",81,93,0.25334647
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int)",221,233,0.2532582
org.jfree.chart.renderer.category.StackedBarRenderer3D,StackedBarRenderer3D(),136,146,0.25272477
org.jfree.data.xml.CategorySeriesHandler,"startElement(String,String,String,Attributes)",94,125,0.2525934
org.jfree.data.xy.XYIntervalSeries,"add(double,double,double,double,double,double)",82,95,0.25225294
org.jfree.chart.annotations.XYPointerAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",349,424,0.25225228
org.jfree.data.time.RegularTimePeriod,getStart(),173,183,0.25215253
org.jfree.data.KeyToGroupMap,clone(Collection),297,323,0.2521025
org.jfree.data.DefaultKeyedValues,"insertValue(int,Comparable,Number)",259,292,0.25192955
org.jfree.chart.urls.CustomPieURLGenerator,clone(),197,224,0.25178793
org.jfree.data.jdbc.JDBCXYDataset,setTimeSeries(boolean),192,200,0.25174782
org.jfree.data.time.TimePeriodValues,getDataItem(int),195,205,0.25170842
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,"SegmentRange(long,long)",1636,1658,0.25139242
org.jfree.data.KeyToGroupMap,clone(Object),267,295,0.25052252
org.jfree.chart.renderer.category.StackedAreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",172,368,0.25017762
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",490,709,0.24915689
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(String),277,288,0.24868597
org.jfree.chart.plot.RingPlot,"extendLine(Line2D,double,double)",497,523,0.24857384
org.jfree.data.KeyedObjects,"insertValue(int,Comparable,Object)",212,242,0.24806027
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",714,929,0.24790695
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),308,324,0.24745327
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBoundsWithOffset(IntervalXYDataset),145,182,0.24701706
org.jfree.data.time.TimeSeries,hashCode(),1007,1037,0.2467899
org.jfree.data.time.TimeSeriesDataItem,"TimeSeriesDataItem(RegularTimePeriod,double)",100,108,0.24568658
org.jfree.chart.axis.SegmentedTimeline,addExceptions(List),865,881,0.24553797
org.jfree.data.category.CategoryToPieDataset,"CategoryToPieDataset(CategoryDataset,TableOrder,int)",79,103,0.24547885
org.jfree.chart.renderer.xy.XYErrorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",245,343,0.24539968
org.jfree.data.time.TimeSeriesTableModel,TimeSeriesTableModel(TimeSeries),77,84,0.2452534
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[],boolean)",117,141,0.24513447
org.jfree.chart.renderer.xy.XYBubbleRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",153,272,0.24489431
