File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MutableInterval,"MutableInterval(long,long)",82,91,0.044810597
org.joda.time.tz.DateTimeZoneBuilder.Transition,getMillis(),905,907,0.044298675
org.joda.time.field.SkipDateTimeField,get(long),79,85,0.04415967
org.joda.time.field.SkipUndoDateTimeField,get(long),78,84,0.04415967
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getSaveMillis(),775,777,0.044021532
org.joda.time.field.PreciseDurationDateTimeField,getUnitMillis(),153,155,0.044021532
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,getUnitMillis(),159,161,0.044021532
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYear(),147,149,0.04388426
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerMonth(),157,159,0.04388426
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYear(),411,413,0.04388426
org.joda.time.chrono.IslamicChronology,getAverageMillisPerMonth(),421,423,0.04388426
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYear(),228,230,0.04388426
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.04388426
org.joda.time.chrono.JulianChronology,getAverageMillisPerYear(),248,250,0.04388426
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258,0.04388426
org.joda.time.tz.DateTimeZoneBuilder.Rule,getSaveMillis(),838,840,0.04388426
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYearDividedByTwo(),152,154,0.043747835
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYearDividedByTwo(),416,418,0.043747835
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYearDividedByTwo(),232,234,0.043747835
org.joda.time.chrono.GregorianChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.043747835
org.joda.time.chrono.JulianChronology,getAverageMillisPerYearDividedByTwo(),252,254,0.043747835
org.joda.time.Instant,getMillis(),237,244,0.043747835
org.joda.time.convert.ConverterManager,getInstantConverters(),170,180,0.043643523
org.joda.time.convert.ConverterManager,getPartialConverters(),257,267,0.043643523
org.joda.time.DateMidnight.Property,getMillis(),1200,1207,0.043477524
org.joda.time.MutableDateTime.Property,getMillis(),1250,1257,0.043477524
org.joda.time.DateTime.Property,getMillis(),1998,2005,0.043477524
org.joda.time.base.AbstractInstant,toInstant(),131,138,0.043477524
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.04334361
org.joda.time.chrono.IslamicChronology,getApproxMillisAtEpochDividedByTwo(),461,464,0.04334361
org.joda.time.LocalDateTime.Property,getMillis(),2061,2068,0.04334361
org.joda.time.base.BaseDateTime,getMillis(),288,296,0.04334361
org.joda.time.convert.ConverterManager,getIntervalConverters(),518,528,0.04298149
org.joda.time.field.SkipDateTimeField,readResolve(),103,105,0.042978566
org.joda.time.field.SkipUndoDateTimeField,readResolve(),98,100,0.042978566
org.joda.time.Minutes,readResolve(),201,208,0.042612515
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.042301323
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.04204854
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769,0.041923273
org.joda.time.convert.ConverterManager,addInstantConverter(InstantConverter),182,203,0.041826934
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290,0.041826934
org.joda.time.convert.ConverterManager,addIntervalConverter(IntervalConverter),530,551,0.041826934
org.joda.time.convert.ConverterManager,removeInstantConverter(InstantConverter),205,222,0.040357407
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309,0.040357407
org.joda.time.convert.ConverterManager,removeIntervalConverter(IntervalConverter),553,570,0.040357407
org.joda.time.chrono.BasicChronology,getYearInfo(int),737,744,0.039436158
org.joda.time.chrono.ZonedChronology,withUTC(),89,91,0.039333437
org.joda.time.chrono.GJLocaleSymbols,realignDaysOfWeek(String[]),69,75,0.03926828
org.joda.time.PeriodType,hashCode(),845,856,0.039199494
org.joda.time.chrono.BasicWeekyearDateTimeField,getMinimumValue(),223,225,0.039139446
org.joda.time.chrono.BasicWeekyearDateTimeField,getMaximumValue(),227,229,0.039139446
org.joda.time.chrono.BasicYearDateTimeField,get(long),53,55,0.039139446
org.joda.time.chrono.BasicYearDateTimeField,getMinimumValue(),114,116,0.039139446
org.joda.time.chrono.BasicYearDateTimeField,getMaximumValue(),118,120,0.039139446
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),351,370,0.03882638
org.joda.time.chrono.BasicYearDateTimeField,isLeap(long),98,100,0.038757157
org.joda.time.chrono.BasicWeekyearDateTimeField,readResolve(),246,251,0.038568795
org.joda.time.chrono.BasicYearDateTimeField,getLeapAmount(long),102,108,0.038568795
org.joda.time.chrono.BasicYearDateTimeField,readResolve(),140,145,0.038568795
org.joda.time.chrono.GJEraDateTimeField,readResolve(),146,151,0.038568795
org.joda.time.field.MillisDurationField,getUnitMillis(),74,81,0.038397778
org.joda.time.chrono.GJYearOfEraDateTimeField,readResolve(),112,117,0.03838226
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),354,359,0.03838226
org.joda.time.MutableDateTime,era(),980,987,0.038197517
org.joda.time.MutableDateTime,year(),1016,1023,0.038197517
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.03814498
org.joda.time.chrono.GJChronology,getGregorianCutover(),379,385,0.03765381
org.joda.time.DateMidnight,era(),1023,1030,0.03765381
org.joda.time.DateMidnight,year(),1059,1066,0.03765381
org.joda.time.LocalDate,era(),1628,1635,0.03765381
org.joda.time.LocalDate,year(),1664,1671,0.03765381
org.joda.time.LocalDate,weekyear(),1673,1680,0.03765381
org.joda.time.DateTime,era(),1755,1762,0.03765381
org.joda.time.DateTime,year(),1791,1798,0.03765381
org.joda.time.LocalDateTime,era(),1800,1807,0.03765381
org.joda.time.LocalDateTime,year(),1836,1843,0.03765381
org.joda.time.LocalDateTime,weekyear(),1845,1852,0.03765381
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.03748685
org.joda.time.MutableDateTime,centuryOfEra(),989,996,0.037476
org.joda.time.MutableDateTime,yearOfCentury(),998,1005,0.037476
org.joda.time.MutableDateTime,yearOfEra(),1007,1014,0.037476
org.joda.time.MutableDateTime,monthOfYear(),1034,1041,0.037476
org.joda.time.chrono.GJChronology,equals(Object),396,405,0.03729986
org.joda.time.chrono.ISOChronology,equals(Object),182,191,0.03729986
org.joda.time.chrono.BasicChronology,equals(Object),188,197,0.03729986
org.joda.time.chrono.BuddhistChronology,equals(Object),166,175,0.03729986
org.joda.time.Days,days(int),71,104,0.037225608
org.joda.time.Partial,isMatch(ReadablePartial),666,689,0.03704294
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.03702661
org.joda.time.DateMidnight,centuryOfEra(),1032,1039,0.036952496
org.joda.time.DateMidnight,yearOfCentury(),1041,1048,0.036952496
org.joda.time.DateMidnight,yearOfEra(),1050,1057,0.036952496
org.joda.time.DateMidnight,monthOfYear(),1077,1084,0.036952496
org.joda.time.LocalDate,centuryOfEra(),1637,1644,0.036952496
org.joda.time.LocalDate,yearOfCentury(),1646,1653,0.036952496
org.joda.time.LocalDate,yearOfEra(),1655,1662,0.036952496
org.joda.time.LocalDate,monthOfYear(),1682,1689,0.036952496
org.joda.time.DateTime,centuryOfEra(),1764,1771,0.036952496
org.joda.time.DateTime,yearOfCentury(),1773,1780,0.036952496
org.joda.time.DateTime,yearOfEra(),1782,1789,0.036952496
org.joda.time.DateTime,monthOfYear(),1809,1816,0.036952496
org.joda.time.LocalDateTime,centuryOfEra(),1809,1816,0.036952496
org.joda.time.LocalDateTime,yearOfCentury(),1818,1825,0.036952496
org.joda.time.LocalDateTime,yearOfEra(),1827,1834,0.036952496
org.joda.time.LocalDateTime,monthOfYear(),1854,1861,0.036952496
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.036618143
org.joda.time.YearMonthDay.Property,withMinimumValue(),1105,1116,0.0365098
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(long),793,808,0.03632461
org.joda.time.LocalDate.Property,getLocalDate(),1861,1868,0.036306657
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),816,831,0.03614923
org.joda.time.chrono.BasicChronology,getMinimumDaysInFirstWeek(),184,186,0.036100782
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToText(int),214,216,0.036100782
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekValueToShortText(int),218,220,0.036100782
org.joda.time.convert.AbstractConverter,AbstractConverter(),34,39,0.036046676
org.joda.time.convert.LongConverter,LongConverter(),36,41,0.036046676
org.joda.time.convert.NullConverter,NullConverter(),41,46,0.036046676
org.joda.time.field.BaseDateTimeField,"getAsShortText(int,Locale)",213,228,0.036026042
org.joda.time.field.BaseDateTimeField,"getAsText(int,Locale)",139,154,0.03589
org.joda.time.convert.StringConverter,StringConverter(),46,51,0.0358689
org.joda.time.convert.CalendarConverter,CalendarConverter(),45,50,0.0358689
org.joda.time.convert.ReadablePartialConverter,ReadablePartialConverter(),37,42,0.035692867
org.joda.time.convert.ReadableInstantConverter,ReadableInstantConverter(),38,43,0.035692867
org.joda.time.convert.ReadableIntervalConverter,ReadableIntervalConverter(),38,43,0.035692867
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(int),389,394,0.03568517
org.joda.time.chrono.IslamicChronology,"getDaysInYearMonth(int,int)",376,381,0.03526645
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.035252415
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",474,483,0.035152026
org.joda.time.field.MillisDurationField,getName(),52,54,0.035048567
org.joda.time.field.MillisDurationField,"getMillis(int,long)",108,110,0.035048567
org.joda.time.field.MillisDurationField,"getMillis(long,long)",112,114,0.035048567
org.joda.time.Partial.Property,addToCopy(int),874,895,0.035027552
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),869,891,0.03497481
org.joda.time.convert.DateConverter,getSupportedType(),60,67,0.034923356
org.joda.time.Days,Days(int),208,217,0.034912016
org.joda.time.field.UnsupportedDurationField,getUnitMillis(),212,219,0.034874853
org.joda.time.tz.DateTimeZoneBuilder.Transition,getSaveMillis(),921,923,0.034363896
org.joda.time.YearMonth.Property,addToCopy(int),846,867,0.034250468
org.joda.time.field.UnsupportedDurationField,getMillis(int),140,147,0.034031495
org.joda.time.field.UnsupportedDurationField,getMillis(long),149,156,0.034031495
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,rename(String),799,801,0.033867694
org.joda.time.field.UnsupportedDurationField,"getMillis(int,long)",158,165,0.033867694
org.joda.time.field.UnsupportedDurationField,"getMillis(long,long)",167,174,0.033867694
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getOffset(long),1186,1188,0.03370546
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"addWrapField(long,int)",489,494,0.033355348
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,readFrom(DataInput),739,741,0.03322796
org.joda.time.Partial.Property,setCopy(int),922,936,0.033063408
org.joda.time.YearMonth.Property,setCopy(int),894,908,0.03274564
org.joda.time.tz.DateTimeZoneBuilder.OfYear,readFrom(DataInput),481,488,0.03261195
org.joda.time.Partial.Property,setCopy(String),955,967,0.03223982
org.joda.time.chrono.LimitChronology.LimitDateTimeField,remainder(long),579,584,0.031975947
org.joda.time.YearMonth.Property,setCopy(String),927,939,0.03189162
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,int)",415,420,0.031839855
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,long)",422,427,0.031839855
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,int)",475,480,0.031839855
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,long)",482,487,0.031839855
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundFloor(long),544,549,0.031839855
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundCeiling(long),551,556,0.031839855
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfEven(long),572,577,0.031839855
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfFloor(long),558,563,0.031705145
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfCeiling(long),565,570,0.031705145
org.joda.time.DateMidnight.Property,getDateMidnight(),1219,1226,0.03164608
org.joda.time.field.StrictDateTimeField,"set(long,int)",61,70,0.031576656
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.031563498
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",910,925,0.031269267
org.joda.time.MonthDay.Property,addToCopy(int),832,850,0.031174129
org.joda.time.chrono.GJChronology.CutoverField,getMaximumTextLength(Locale),880,883,0.030103827
org.joda.time.chrono.GJChronology.CutoverField,getMaximumShortTextLength(Locale),885,888,0.030103827
org.joda.time.field.BaseDateTimeField,getMaximumShortTextLength(Locale),842,851,0.029937435
org.joda.time.chrono.GJLocaleSymbols,"addNumerals(TreeMap<String,Integer>,int,int,Integer[])",86,90,0.029846856
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimatePrintedLength(),2069,2078,0.029685866
org.joda.time.tz.UTCProvider,getAvailableIDs(),51,56,0.029603055
org.joda.time.tz.ZoneInfoCompiler.Rule,formatName(String),668,691,0.02947043
org.joda.time.field.BaseDateTimeField,getMaximumTextLength(Locale),821,840,0.029447543
org.joda.time.chrono.BasicFixedMonthChronology,getDaysInMonthMax(),121,123,0.029133568
org.joda.time.chrono.IslamicChronology,getDaysInMonthMax(),384,386,0.029133568
org.joda.time.chrono.BasicFixedMonthChronology,getDaysInMonthMax(int),126,128,0.02885039
org.joda.time.chrono.BasicFixedMonthChronology,"getDaysInYearMonth(int,int)",116,118,0.028300235
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInt(String,int,int)",1344,1375,0.028247403
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636,0.028231774
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumTextLength(Locale),583,585,0.027194124
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumShortTextLength(Locale),587,589,0.027194124
org.joda.time.field.DelegatedDateTimeField,getMaximumTextLength(Locale),243,245,0.027194124
org.joda.time.field.DelegatedDateTimeField,getMaximumShortTextLength(Locale),247,249,0.027194124
org.joda.time.Seconds,readResolve(),201,208,0.027156968
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumTextLength(Locale),596,598,0.027103817
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumShortTextLength(Locale),600,602,0.027103817
org.joda.time.DateTimeZone,setNameProvider0(NameProvider),507,518,0.025606638
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,calculatePrintedLength(int),996,999,0.025445512
org.joda.time.chrono.GJLocaleSymbols,maxLength(String[]),92,104,0.025274199
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135,0.025146363
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.0246315
org.joda.time.field.FieldUtils,FieldUtils(),32,37,0.023801697
org.joda.time.field.AbstractPartialFieldProperty,AbstractPartialFieldProperty(),39,44,0.023801697
org.joda.time.convert.ConverterSet.Entry,"Entry(Class<?>,Converter)",322,325,0.023756376
org.joda.time.field.AbstractReadableInstantFieldProperty,AbstractReadableInstantFieldProperty(),51,56,0.023684885
org.joda.time.Partial,size(),303,310,0.023497388
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,estimatePrintedLength(),1207,1209,0.023486286
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,estimateParsedLength(),1231,1233,0.023486286
org.joda.time.Partial,getValues(),371,382,0.023456179
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,calculatePrintedLength(int),863,865,0.023413049
org.joda.time.format.DateTimeFormatterBuilder.TextField,estimateParsedLength(),1754,1756,0.023340264
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,estimateParsedLength(),2206,2208,0.023340264
org.joda.time.format.DateTimeFormatterBuilder.Composite,estimatePrintedLength(),2503,2505,0.023340264
org.joda.time.format.DateTimeFormatterBuilder.Composite,estimateParsedLength(),2579,2581,0.023340264
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser,estimateParsedLength(),2663,2665,0.023340264
org.joda.time.chrono.GJLocaleSymbols,getEraMaxTextLength(),186,188,0.023267934
org.joda.time.chrono.GJLocaleSymbols,getMonthMaxTextLength(),206,208,0.023267934
org.joda.time.chrono.GJLocaleSymbols,getMonthMaxShortTextLength(),210,212,0.023267934
org.joda.time.chrono.GJLocaleSymbols,getHalfdayMaxTextLength(),252,254,0.023267934
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,calculatePrintedLength(int),921,923,0.023196049
org.joda.time.chrono.BasicSingleEraDateTimeField,getMaximumTextLength(Locale),129,132,0.0230536
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,long)",312,329,0.022854524
org.joda.time.chrono.BasicChronology.HalfdayField,getMaximumTextLength(Locale),761,763,0.022773894
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),142,144,0.022773894
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58,0.022773894
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63,0.022773894
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,long)",260,275,0.02273682
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifference(long,long)",993,1011,0.022644904
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"getDifferenceAsLong(long,long)",1013,1031,0.022644904
org.joda.time.Weeks,readResolve(),201,208,0.02232475
org.joda.time.Interval,toInterval(),216,224,0.02230083
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,int)",277,310,0.022092093
org.joda.time.LocalDate,hashCode(),582,594,0.022024266
org.joda.time.MutablePeriod,"setValue(int,int)",437,446,0.021944154
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,int)",227,258,0.021873185
org.joda.time.Partial.Property,withMaximumValue(),970,981,0.021799019
org.joda.time.Partial.Property,withMinimumValue(),983,994,0.021799019
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,long,int)",188,225,0.02172964
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,long,int)",94,129,0.021448132
org.joda.time.Instant,toInstant(),125,132,0.021198228
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,int,int)",131,186,0.021039283
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,int,int)",39,92,0.020775268
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.02072192
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",183,185,0.020615738
org.joda.time.convert.ConverterManager,getInstance(),88,93,0.02045938
org.joda.time.format.FormatUtils,"createErrorMessage(String,int)",356,375,0.020420197
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",187,189,0.020273158
org.joda.time.base.BasePeriod,"setValue(int,int)",600,609,0.020176971
org.joda.time.Years,years(int),63,88,0.020151878
org.joda.time.convert.AbstractConverter,toString(),152,159,0.020148145
org.joda.time.Months,months(int),81,124,0.020083511
org.joda.time.DateTimeZone,hashCode(),1221,1228,0.020017376
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90,0.019995153
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84,0.019814841
org.joda.time.MonthDay,getDayOfMonth(),647,654,0.019789344
org.joda.time.YearMonthDay,getDayOfMonth(),819,826,0.019789344
org.joda.time.DateTimeComparator,hashCode(),228,236,0.019750241
org.joda.time.base.AbstractInterval,AbstractInterval(),46,51,0.019733293
org.joda.time.base.AbstractInstant,AbstractInstant(),57,62,0.019733293
org.joda.time.base.AbstractPartial,AbstractPartial(),50,55,0.019733293
org.joda.time.tz.UTCProvider,UTCProvider(),33,38,0.019635487
org.joda.time.format.FormatUtils,FormatUtils(),33,37,0.019538648
org.joda.time.MonthDay,dayOfMonth(),714,721,0.019460281
org.joda.time.YearMonthDay,dayOfMonth(),902,909,0.019460281
org.joda.time.field.DecoratedDateTimeField,"set(long,int)",81,83,0.019407518
org.joda.time.field.DelegatedDateTimeField,"set(long,int)",171,173,0.019407518
org.joda.time.field.DelegatedDateTimeField,"set(long,String)",179,181,0.019205406
org.joda.time.LocalDate,size(),415,425,0.019122481
org.joda.time.field.DelegatedDateTimeField,"set(long,String,Locale)",175,177,0.01900764
org.joda.time.base.BasePeriod,setValues(int[]),611,618,0.018942656
org.joda.time.YearMonthDay.Property,"Property(YearMonthDay,int)",941,951,0.018781342
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,estimatePrintedLength(),1144,1146,0.018606367
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,estimateParsedLength(),1168,1170,0.018606367
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,estimatePrintedLength(),1603,1605,0.018606367
org.joda.time.format.DateTimeFormatterBuilder.TextField,estimatePrintedLength(),1692,1694,0.018606367
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,estimatePrintedLength(),2414,2416,0.018514603
org.joda.time.format.DateTimeFormat.StyleFormatter,estimatePrintedLength(),780,782,0.018514603
org.joda.time.format.DateTimeFormat.StyleFormatter,estimateParsedLength(),808,810,0.018514603
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,estimateParsedLength(),1500,1502,0.01842374
org.joda.time.format.DateTimeFormatterBuilder.Fraction,estimatePrintedLength(),1838,1840,0.01842374
org.joda.time.format.DateTimeFormatterBuilder.Fraction,estimateParsedLength(),1996,1998,0.01842374
org.joda.time.field.UnsupportedDurationField,hashCode(),250,257,0.018345686
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,estimateParsedLength(),1258,1260,0.018333763
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,estimatePrintedLength(),1337,1339,0.018333763
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,estimatePrintedLength(),1400,1402,0.018333763
org.joda.time.Years,Years(int),167,176,0.018276704
org.joda.time.Months,Months(int),203,212,0.018276704
org.joda.time.tz.FixedDateTimeZone,hashCode(),101,103,0.018232677
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324,0.01781574
org.joda.time.field.UnsupportedDateTimeField,getMaximumTextLength(Locale),454,461,0.017811833
org.joda.time.field.UnsupportedDateTimeField,getMaximumShortTextLength(Locale),463,470,0.017811833
org.joda.time.format.DateTimeFormatterBuilder.Composite,"addArrayToList(List<Object>,Object[])",2631,2637,0.0176444
org.joda.time.format.PeriodFormatterBuilder.Composite,"addArrayToList(List<Object>,Object[])",1859,1865,0.0176444
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.017229728
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.017229728
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.017208647
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",276,306,0.01661882
org.joda.time.YearMonthDay.Property,get(),980,987,0.016504625
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"digitCount(String,int,int)",2381,2396,0.01648237
org.joda.time.MonthDay,size(),338,347,0.016333565
org.joda.time.format.DateTimeParserBucket,setPivotYear(Integer),203,214,0.01601159
org.joda.time.field.DividedDateTimeField,remainder(long),208,210,0.015941078
org.joda.time.MonthDay.Property,"Property(MonthDay,int)",783,793,0.015879702
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.015667282
org.joda.time.chrono.GJChronology.CutoverField,julianToGregorian(long),890,896,0.015636208
org.joda.time.chrono.GJChronology.CutoverField,gregorianToJulian(long),898,904,0.015636208
org.joda.time.chrono.AssembledChronology,readObject(ObjectInputStream),388,391,0.015564687
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,int)",65,69,0.015564687
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307,0.015491532
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53,0.015489911
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.015276134
org.joda.time.format.PeriodFormatterBuilder,clear(),167,184,0.01521569
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334,0.015205658
org.joda.time.DateTimeZone,getAvailableIDs(),368,375,0.0149325635
org.joda.time.YearMonthDay.Property,getYearMonthDay(),971,978,0.01469204
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",91,93,0.014662438
org.joda.time.field.PreciseDurationDateTimeField,"getMaximumValueForSet(long,int)",157,164,0.014618365
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,hashCode(),472,476,0.014526263
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",256,274,0.01444158
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.0143891005
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),301,308,0.013567832
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(),559,566,0.013525786
org.joda.time.chrono.BasicGJChronology,getDaysInMonthMax(int),128,130,0.013442468
org.joda.time.Days,readResolve(),219,226,0.013442468
org.joda.time.MonthDay.Property,getMonthDay(),813,820,0.013442468
org.joda.time.format.DateTimeFormatter,getDefaultYear(),439,447,0.013401193
org.joda.time.chrono.BasicChronology,getDaysInYear(int),310,318,0.013238597
org.joda.time.chrono.LimitChronology.LimitException,toString(),383,385,0.0121810315
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValueForSet(long,int)",110,112,0.011933653
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,setStandardOffset(int),984,986,0.011703896
org.joda.time.field.UnsupportedDateTimeField,"set(long,int)",291,298,0.011703896
org.joda.time.tz.ZoneInfoCompiler.RuleSet,addRule(Rule),714,719,0.0116681745
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(),963,966,0.011647833
org.joda.time.tz.ZoneInfoCompiler.RuleSet,RuleSet(Rule),709,712,0.011592304
org.joda.time.field.UnsupportedDateTimeField,"set(long,String)",318,325,0.011592304
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setUpperLimit(int,OfYear)",999,1002,0.011537302
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316,0.01148282
org.joda.time.chrono.IslamicChronology,getDaysInYearMax(),366,368,0.01081599
org.joda.time.chrono.IslamicChronology,getDaysInYear(int),371,373,0.010657523
org.joda.time.YearMonthDay.Property,getReadablePartial(),962,969,0.010403485
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.0065286197
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.0065286197
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",159,161,0.0063053495
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",66,68,0.006296163
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",64,66,0.006296163
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.006296163
org.joda.time.IllegalFieldValueException,getFieldName(),255,262,0.006212799
org.joda.time.YearMonth,size(),330,339,0.006135623
