File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1053,1080,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1081,1112,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1113,1138,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1139,1162,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1163,1186,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1187,1210,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1211,1232,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1233,1250,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1251,1270,0.036842003
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1797,1808,0.036842003
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(String),54,57,0.036842003
org.apache.commons.jxpath.util.ClassLoaderUtil,"addAbbreviation(String,String)",44,52,0.036842003
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String,boolean)",70,91,0.036842003
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String)",93,106,0.036842003
org.apache.commons.jxpath.util.ClassLoaderUtil,getClass(String),108,120,0.036842003
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(String,boolean)",122,144,0.036842003
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",314,347,0.036842003
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),599,610,0.036842003
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",42,44,0.036842003
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",46,48,0.036842003
org.apache.commons.jxpath.functions.MethodFunction,toString(),104,106,0.036842003
org.apache.commons.jxpath.servlet.KeywordVariables,isDeclaredVariable(String),47,49,0.036842003
org.apache.commons.jxpath.servlet.KeywordVariables,getVariable(String),51,53,0.036842003
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",55,58,0.036842003
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),60,63,0.036842003
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),38,42,0.036842003
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),67,70,0.035435416
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",72,75,0.035435416
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",77,80,0.035435416
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),92,95,0.035435416
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),107,109,0.035435416
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),111,113,0.035435416
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,reset(),94,100,0.03195417
org.apache.commons.jxpath.ri.EvalContext,reset(),289,294,0.03195417
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),64,70,0.031778146
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",133,141,0.031778146
org.apache.commons.jxpath.servlet.ServletRequestAndContext,getSession(),46,49,0.031778146
org.apache.commons.jxpath.servlet.ServletRequestAndContext,getServletRequest(),51,58,0.031778146
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),98,100,0.031123944
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),113,116,0.031123944
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),186,192,0.031123944
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),194,200,0.031123944
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),123,157,0.030925907
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),73,90,0.030925907
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3109,3117,0.030925907
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3129,3137,0.030925907
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3149,3156,0.030925907
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3158,3165,0.030925907
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,104,0.030925907
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",97,132,0.030925907
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",182,221,0.030925907
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),70,79,0.02992566
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.029402057
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),64,71,0.029402057
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",73,91,0.029402057
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),93,121,0.029402057
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),33,40,0.029402057
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),207,216,0.029402057
org.apache.commons.jxpath.ri.model.NodePointer,getAbstractFactory(JXPathContext),872,885,0.029402057
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),41,47,0.029402057
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",162,170,0.029402057
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,38,0.029402057
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,53,0.029402057
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",43,54,0.029402057
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),30,34,0.029402057
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),54,60,0.029402057
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",62,71,0.029402057
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",73,82,0.029402057
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),423,448,0.029402057
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),532,540,0.029402057
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),61,66,0.029402057
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",45,55,0.028609982
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),57,65,0.028609982
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),173,179,0.028609982
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,ValuePointer(Object),511,517,0.028609982
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,setPosition(int),114,120,0.026589975
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,setPosition(int),102,105,0.026589975
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,setPosition(int),169,172,0.026589975
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),214,234,0.023110751
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,getContext(),49,56,0.023110751
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),59,66,0.023110751
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),73,75,0.023110751
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),277,287,0.023110751
org.apache.commons.jxpath.ri.compiler.LocationPath,isAbsolute(),40,46,0.023110751
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",918,929,0.023110751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126,0.023110751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,134,0.023110751
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),64,71,0.023110751
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),135,137,0.023110751
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),139,141,0.023110751
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",36,40,0.023110751
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),521,551,0.023110751
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1154,1181,0.023110751
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1263,1304,0.023110751
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1759,1764,0.023110751
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1765,1769,0.023110751
org.apache.commons.jxpath.util.TypeUtils,wrapPrimitive(Class),80,88,0.023110751
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",351,378,0.023110751
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",380,406,0.023110751
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",408,426,0.023110751
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",428,468,0.023110751
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),530,552,0.023110751
org.apache.commons.jxpath.JXPathContext,getContextFactory(),433,442,0.023110751
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",444,453,0.023110751
org.apache.commons.jxpath.JXPathContext,getParentContext(),455,461,0.023110751
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),612,625,0.023110751
org.apache.commons.jxpath.JXPathContext,isLenient(),627,637,0.023110751
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),154,180,0.022573987
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory.StrictLazyDynaBeanPointer,getPropertyPointer(),68,77,0.022318676
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory,getOrder(),80,82,0.022318676
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),65,67,0.022318676
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),97,114,0.022318676
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),40,42,0.022318676
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),43,45,0.022318676
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),75,77,0.022318676
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),129,143,0.022318676
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),86,88,0.022318676
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),125,136,0.022318676
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),38,40,0.022318676
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),72,74,0.022318676
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),37,39,0.022318676
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),101,103,0.022318676
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),221,223,0.022318676
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),225,247,0.022318676
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),103,106,0.022318676
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),158,169,0.022318676
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),38,40,0.022318676
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),202,208,0.022318676
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),797,802,0.022318676
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),116,119,0.022318676
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),288,301,0.022318676
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.022318676
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),88,90,0.022318676
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),117,128,0.022318676
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),92,94,0.022318676
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),76,78,0.022318676
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),199,213,0.022318676
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),687,689,0.022318676
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),708,715,0.022318676
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),185,188,0.022318676
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),491,500,0.022318676
org.apache.commons.jxpath.BasicNodeSet,getValues(),85,95,0.022318676
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getPropertyPointer(),68,74,0.022318674
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),105,117,0.022318674
org.apache.commons.jxpath.BasicNodeSet,getPointers(),66,71,0.022318674
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_31(),2942,2945,0.02112039
org.apache.commons.jxpath.JXPathContext,getLocale(),566,580,0.02112039
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),212,220,0.021029113
org.apache.commons.jxpath.util.ValueUtils,getLength(Object),134,152,0.02038665
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPosition(),134,136,0.017784707
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPosition(int),138,140,0.017784707
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getPosition(),59,61,0.017784707
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,setPosition(int),63,69,0.017784707
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getPosition(),63,65,0.017784707
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,setPosition(int),67,77,0.017784707
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getPosition(),84,86,0.017784707
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,setPosition(int),88,100,0.017784707
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getPosition(),110,112,0.017784707
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getPosition(),98,100,0.017784707
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getPosition(),98,100,0.017784707
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getPosition(),165,167,0.017784707
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getPosition(),66,68,0.017784707
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,setPosition(int),70,82,0.017784707
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),80,82,0.017784707
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),92,94,0.017784707
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentPosition(),48,50,0.017784707
org.apache.commons.jxpath.ri.axes.ParentContext,setPosition(int),61,64,0.017784707
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),95,102,0.017784707
org.apache.commons.jxpath.ri.EvalContext,getPosition(),77,79,0.017784707
org.apache.commons.jxpath.ri.EvalContext,getCurrentPosition(),296,302,0.017784707
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),337,345,0.017784707
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),54,65,0.017784707
org.apache.commons.jxpath.ri.parser.TokenMgrError,getPosition(),146,148,0.017784707
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_28(),2962,2965,0.017784707
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),56,60,0.014169464
org.apache.commons.jxpath.ri.axes.AncestorContext,reset(),59,62,0.014169464
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170,0.014169464
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175,0.014169464
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55,0.014169464
org.apache.commons.jxpath.ri.axes.ParentContext,reset(),56,59,0.014169464
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,reset(),63,66,0.014169464
org.apache.commons.jxpath.ri.axes.SelfContext,reset(),61,64,0.014169464
org.apache.commons.jxpath.ri.axes.DescendantContext,reset(),69,72,0.014169464
org.apache.commons.jxpath.ri.axes.ChildContext,reset(),90,93,0.014169464
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"compute(Object,Object)",65,99,0.014169464
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",119,133,0.012571493
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAdd(int),1271,1278,0.012571493
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddStates(int,int)",1290,1295,0.012571493
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddTwoStates(int,int)",1285,1289,0.012571492
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAddStates(int),1296,1300,0.012571492
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,remove(),91,93,0.008805268
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),893,906,0.008805268
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_104(),2139,2142,0.008805268
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",34,45,0.008805268
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(Set,Object)",44,57,0.008805268
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),43,49,0.008805268
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyCount(),69,71,0.007815157
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyCount(),65,71,0.007815157
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getLength(),113,119,0.007815157
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyCount(),65,70,0.007815157
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getLength(),190,212,0.007815157
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyDescriptor(),276,300,0.007815157
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getLength(),92,98,0.007815157
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getLength(),146,154,0.007815157
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getLength(),76,78,0.007815157
org.apache.commons.jxpath.ri.model.VariablePointer,getLength(),141,147,0.007815157
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getLength(),83,86,0.007815157
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,50,0.007815157
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),44,53,0.007815157
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),38,44,0.007815157
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),63,72,0.007815157
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArgumentCount(),161,170,0.007815157
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toExpressionArray(Object[]),155,169,0.007815157
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toStepArray(Object[]),171,185,0.007815157
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),66,79,0.007815157
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),38,50,0.007815157
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),38,45,0.007815157
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),38,45,0.007815157
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,InputStream),3119,3127,0.007815157
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,Reader),3139,3147,0.007815157
org.apache.commons.jxpath.ri.parser.XPathParser,jj_consume_token(int),3167,3189,0.007815157
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3236,3262,0.007815157
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),101,133,0.007815157
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class[],Object[])",262,291,0.007815157
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",285,322,0.007815157
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),61,67,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",27,34,0.0062913075
org.apache.commons.jxpath.ri.compiler.Operation,Operation(Expression[]),28,34,0.0062913075
org.apache.commons.jxpath.ri.compiler.Constant,Constant(Number),32,38,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,CoreOperationAdd(Expression[]),30,36,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,"CoreOperationSubtract(Expression,Expression)",30,37,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,CoreOperationRelationalExpression(Expression[]),37,43,0.0062913075
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),66,76,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction(int,Expression[])",48,56,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,"CoreOperationDivide(Expression,Expression)",30,37,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperation,CoreOperation(Expression[]),47,53,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,"CoreOperationMultiply(Expression,Expression)",30,37,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,"CoreOperationLessThan(Expression,Expression)",27,34,0.0062913075
org.apache.commons.jxpath.ri.compiler.VariableReference,VariableReference(QName),32,38,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",28,35,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,34,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,"CoreOperationMod(Expression,Expression)",30,37,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,CoreOperationUnion(Expression[]),30,36,0.0062913075
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,"ExtensionFunction(QName,Expression[])",39,47,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,CoreOperationOr(Expression[]),30,36,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,CoreOperationAnd(Expression[]),30,36,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",28,35,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,46,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",48,57,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,CoreOperationNegate(Expression),30,36,0.0062913075
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,"CoreOperationGreaterThan(Expression,Expression)",27,34,0.0062913075
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.0062913075
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),51,59,0.0062913075
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),61,70,0.0062913075
org.apache.commons.jxpath.util.ReverseComparator,ReverseComparator(),36,40,0.0062913075
org.apache.commons.jxpath.util.BasicTypeConverter,canCreateCollection(Class),404,421,0.0062913075
org.apache.commons.jxpath.functions.MethodFunction,MethodFunction(Method),40,46,0.0062913075
org.apache.commons.jxpath.functions.ConstructorFunction,ConstructorFunction(Constructor),38,44,0.0062913075
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,42,0.0062913075
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,41,0.0062913075
