File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",494,544,0.1100501
com.google.javascript.rhino.UintMap,readObject(ObjectInputStream),398,434,0.10999446
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214,0.10984773
com.google.javascript.rhino.Kit,"classOrNull(ClassLoader,String)",84,96,0.10970729
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,PropertyOrdersFlowAnalysis(ControlFlowGraph<Node>),264,266,0.109615564
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.10959972
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.10953542
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.10945423
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),108,115,0.10935387
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),117,124,0.10935387
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),343,347,0.10935387
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllWarnings(),71,78,0.10935387
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),80,87,0.10935387
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),305,307,0.10934273
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),729,734,0.10934273
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137,0.10934273
com.google.javascript.jscomp.Compiler,getInput(String),952,955,0.10934273
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingWriter,"appendMappingTo(Mapping,Appendable)",443,471,0.10928875
com.google.javascript.rhino.Node,"Node(int,Node,Node)",387,405,0.10928875
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1343,1355,0.10928875
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",133,144,0.10928875
com.google.javascript.rhino.Kit,"xDigitToInt(int,int)",166,192,0.1092272
com.google.javascript.jscomp.jsonml.Validator,"validateIsChildExpression(JsonML,int)",495,497,0.10904138
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51,0.10884235
com.google.javascript.rhino.Node,extractLineno(int),1170,1180,0.10875131
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.10875131
com.google.javascript.jscomp.SourceMap,"setStartingPosition(int,int)",121,123,0.10873066
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),96,163,0.10871179
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.10845093
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.10834654
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),185,187,0.10834654
com.google.javascript.jscomp.Compiler,process(CompilerPass),758,760,0.10834654
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1960,1963,0.10834654
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1965,1968,0.10834654
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),363,371,0.108279556
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",664,666,0.10817021
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2603,2609,0.10817021
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,skipFinallyNodes(Node),335,343,0.10817021
com.google.javascript.jscomp.UnreachableCodeElimination,computeFollowing(Node),181,191,0.10817021
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1318,1335,0.107978426
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.10790251
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.10785521
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63,0.10785521
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",117,121,0.10781186
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1065,1070,0.10780907
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",407,425,0.10760428
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124,0.10736833
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),640,645,0.10736833
com.google.javascript.jscomp.CheckPropertyOrder,"process(Node,Node)",86,88,0.10736833
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",71,73,0.10736833
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.10736833
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412,0.10722763
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44,0.10721303
com.google.javascript.jscomp.graph.GraphColoring.Color,hashCode(),104,107,0.10721303
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType,int)",499,503,0.107203305
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.1070788
com.google.javascript.jscomp.AstValidator,validateNumber(Node),631,640,0.10704566
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1337,1355,0.10704566
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",335,346,0.1068885
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",45,48,0.10688582
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",64,66,0.10688582
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",165,168,0.10688582
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",151,154,0.10688582
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41,0.10688582
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),611,616,0.10688582
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49,0.10688582
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",46,48,0.10688582
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.10688582
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",150,153,0.10688582
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.10688582
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.10688582
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",52,55,0.10688582
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),561,563,0.10688582
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282,0.10678136
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.10677935
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1601,1621,0.10676249
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,156,0.10676249
"com.google.javascript.jscomp.ControlFlowGraph.isImplicitReturn(DiGraphNode<N,ControlFlowGraph",Branch>),73,82,0.10676249
com.google.javascript.rhino.jstype.UnionType,hashCode(),331,334,0.10671556
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,hashCode(),1398,1401,0.10671556
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimpilifyUnusedResult(Node),139,146,0.10658527
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.10640763
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.10640763
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1683,1688,0.10640763
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),132,135,0.10640763
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",47,50,0.10640763
com.google.javascript.jscomp.Compiler,getErrorManager(),1888,1894,0.10640763
com.google.javascript.jscomp.StripCode,"process(Node,Node)",88,91,0.10640763
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2533,2547,0.10634175
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2958,2966,0.10630732
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2968,2976,0.10630732
com.google.javascript.jscomp.AstValidator,validateString(Node),620,629,0.10612884
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",490,501,0.10598082
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",269,272,0.105933696
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130,0.105933696
com.google.javascript.jscomp.JSModule,removeAll(),132,138,0.105933696
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.105933696
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169,0.105933696
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409,0.105933696
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.105933696
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.105933696
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),923,931,0.105933696
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1232,1280,0.10587911
com.google.javascript.jscomp.JsMessage,getId(),143,148,0.105734356
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),325,328,0.105734356
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375,0.105734356
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),713,724,0.10567631
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.10546397
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.10546397
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),135,140,0.10546397
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isExceptionPossible(Node),357,364,0.105390914
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57,0.10525049
com.google.javascript.jscomp.JsMessage,getKey(),128,133,0.10525049
com.google.javascript.jscomp.JsMessage.Builder,getKey(),326,329,0.10525049
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,CheckProvidesCallback(CodingConvention),59,61,0.10525049
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.10522734
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234,0.10513571
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380,0.104843445
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.104843445
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.10477105
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.10477105
com.google.javascript.rhino.JSDocInfo,getThisType(),973,978,0.10477105
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480,0.10477105
com.google.javascript.jscomp.Scope,getTypeOfThis(),403,408,0.10477105
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),656,675,0.10455953
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559,0.10455591
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1201,1235,0.10455591
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",250,254,0.10453689
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.10453689
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.10453689
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,240,0.10453689
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52,0.10449596
com.google.javascript.jscomp.CheckPropertyOrder,"visit(NodeTraversal,Node,Node)",90,111,0.104386464
com.google.javascript.rhino.JSDocInfo,getReturnType(),944,949,0.10429594
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getActions(),229,230,0.10429594
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430,0.10429594
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54,0.10429594
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120,0.10407943
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59,0.10407943
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",62,67,0.10407943
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673,0.10398964
com.google.javascript.rhino.ObjArray,ensureCapacity(int),315,344,0.10394859
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1080,1106,0.10394859
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427,0.103825115
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.103825115
com.google.javascript.jscomp.Scope.Var,getType(),204,210,0.103825115
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.10372328
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.103625976
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",203,210,0.103625976
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.103579335
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.10347031
com.google.javascript.rhino.Node,siblings(),1214,1225,0.10347031
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",870,880,0.10347031
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459,0.10335853
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87,0.10335853
com.google.javascript.rhino.Node,setQuotedString(),2248,2253,0.10335853
com.google.javascript.rhino.JSDocInfo,getType(),937,942,0.10335853
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),951,956,0.10335853
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),263,269,0.10335853
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.10335853
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40,0.10335853
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1067,1101,0.10332175
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",880,895,0.10318166
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.103176445
com.google.javascript.jscomp.JSModule,clearAsts(),229,237,0.103176445
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112,0.103176445
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),676,682,0.103176445
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),226,249,0.10292185
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.102896124
com.google.javascript.rhino.JSDocInfo,hasType(),901,907,0.102896124
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),909,915,0.102896124
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),980,985,0.102896124
com.google.javascript.jscomp.TightenTypes.ConcreteScope,addAction(Action),251,252,0.102896124
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),513,527,0.102868296
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,"SourceFile(String,String,int,int,byte[],short[],String[])",480,492,0.10284865
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.10284865
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",427,449,0.10284865
com.google.javascript.jscomp.DotFormatter,"DotFormatter(Node,ControlFlowGraph<Node>,Appendable,boolean)",69,78,0.102750875
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.10274111
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),911,955,0.10268862
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),957,1002,0.10268862
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.10268862
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),490,534,0.10268862
com.google.javascript.rhino.JSDocInfo,getTypedefType(),958,963,0.102437824
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,shouldExtract(),224,230,0.102437824
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),65,68,0.102437824
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.10230944
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160,0.10228899
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",475,479,0.10228899
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.10228899
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74,0.10228899
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.10228899
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",386,412,0.10225991
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",690,714,0.1022087
com.google.javascript.rhino.Node,children(),1197,1212,0.102190375
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450,0.1019836
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1709,1715,0.1019836
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),855,863,0.10185094
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,56,0.10185094
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),445,456,0.10185094
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.10185094
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",578,583,0.101770744
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",585,590,0.101770744
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),456,469,0.10168177
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111,0.101533376
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75,0.101533376
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83,0.101533376
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),917,923,0.101533376
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),74,80,0.101533376
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",849,855,0.101533376
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),897,921,0.101479836
com.google.javascript.jscomp.Compiler,prepareAst(Node),1596,1602,0.101416655
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",716,736,0.10116024
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.101087116
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.101087116
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),86,95,0.101087116
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2476,2485,0.101087116
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144,0.101087116
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",873,879,0.101087116
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1261,1268,0.10098605
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1291,1295,0.10098605
com.google.javascript.jscomp.Scope,undeclare(Var),450,458,0.10098605
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.10072849
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),808,814,0.10064475
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.10064475
com.google.javascript.rhino.Node,getExistingIntProp(int),814,820,0.10064475
com.google.javascript.rhino.JSDocInfo,documentReturn(String),726,743,0.10064475
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitCallNode(Node,Node)",147,152,0.10064475
com.google.javascript.jscomp.JsMessage.Builder,setKey(String),331,338,0.10064475
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,133,0.10064475
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),292,300,0.100559086
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,72,0.100559086
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71,0.100559086
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",80,85,0.100559086
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",537,554,0.100431584
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530,0.100239865
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64,0.10020626
com.google.javascript.rhino.TokenStream,ungetChar(int),1485,1491,0.10020626
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.10020626
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116,0.10020626
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",857,863,0.10020626
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",865,871,0.10020626
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),243,249,0.10013572
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",182,190,0.10013572
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",658,666,0.10013572
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.10013572
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.1001261
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",816,831,0.1001261
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441,0.09990508
com.google.javascript.rhino.Parser,setCheckForLabel(),321,326,0.09977157
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.09977157
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.09977157
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",585,594,0.09977157
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",49,55,0.09971589
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.09967624
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2199,2220,0.0996273
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",874,896,0.09954896
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.09929957
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.09929957
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),686,750,0.0991472
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.09911268
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.098913394
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.098913394
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),165,174,0.098913394
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",387,397,0.098886736
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",411,421,0.098886736
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.098886736
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),202,216,0.098886736
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1182,1191,0.09853376
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,940,0.09849557
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.09849557
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.098489806
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.098489806
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2356,2363,0.098489806
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",596,605,0.098489806
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.0984773
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",618,636,0.09836053
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",399,409,0.09807124
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.09807124
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182,0.098069854
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.098069854
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277,0.098069854
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),848,857,0.098069854
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.0979044
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.097653456
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.097653456
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),286,303,0.097653456
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1187,1201,0.097653456
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227,0.09726908
