File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",97,100,0.008466712
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104,0.008466712
org.mockito.internal.util.reflection.Fields.InstanceFields,notNull(),106,108,0.008466712
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),110,112,0.008466712
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120,0.008466712
org.mockito.internal.progress.HandyReturnValues,returnFor(T),55,57,0.008466712
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.006964064
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.006964064
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.006964064
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.006964064
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.006964064
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.006964064
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.006964064
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.006964064
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.006964064
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.006964064
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46,0.006964064
org.mockito.internal.matchers.Equals,describe(Object),31,33,0.006964064
org.mockito.internal.matchers.Equals,quoting(),35,43,0.006964064
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.006964064
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.006964064
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.006964064
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.006964064
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.006964064
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.006964064
org.mockito.internal.matchers.LessThan,getName(),18,21,0.006964064
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.006964064
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.006964064
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.006964064
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.006964064
org.mockito.internal.matchers.Find,Find(String),19,21,0.006964064
org.mockito.internal.matchers.Find,matches(Object),23,25,0.006964064
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.006964064
org.mockito.internal.configuration.plugins.PluginFileReader,stripCommentAndWhitespace(String),21,27,0.006964064
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,isEnabled(String),6,8,0.006964064
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.006964064
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.006964064
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.006964064
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.006964064
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),614,617,0.006964064
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.006964064
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.006964064
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.006964064
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.006964064
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.006964064
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.006964064
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.006964064
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.006964064
org.mockito.internal.verification.AtLeast,toString(),57,60,0.006964064
org.mockito.internal.verification.Times,toString(),54,57,0.006964064
org.mockito.internal.verification.Calls,toString(),44,47,0.006964064
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.006964064
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.006964064
org.mockito.internal.progress.HandyReturnValues,returnString(),31,33,0.006964064
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.006964064
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.006964064
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.006964064
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.006964064
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.006964064
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.006964064
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),287,292,0.006964064
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",339,350,0.006964064
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",369,378,0.006964064
org.mockito.AdditionalMatchers,find(String),424,434,0.006964064
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.0069640637
org.mockito.Matchers,contains(String),714,725,0.0069640637
org.mockito.Matchers,matches(String),727,738,0.0069640637
org.mockito.Matchers,endsWith(String),740,751,0.0069640637
org.mockito.Matchers,startsWith(String),753,764,0.0069640637
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157,0.006258066
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.006258066
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.006258066
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.006258066
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.006258066
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.006258066
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",26,43,0.006258066
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",45,63,0.006258066
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.006258066
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.006258066
org.mockito.BDDMockito,willDoNothing(),393,399,0.006258066
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.006258066
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",492,494,0.006258066
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.006258066
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.006258066
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.006258066
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.0062431684
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.0062431684
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.0062431684
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.0062431684
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.0062431684
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.006243168
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.006243168
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.006243168
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.006243168
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.006243168
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.006243168
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.006243168
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.006243168
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.006243168
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.006243168
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(RealMethod),24,26,0.006243168
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.006243168
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.006243168
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.006243168
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.006243168
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.006243168
