File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.util.RectangleInsets,hashCode(),206,224,0.028571278
org.jfree.chart.JFreeChart,setTextAntiAlias(Object),921,936,0.028571278
org.jfree.data.gantt.TaskSeriesCollection,TaskSeriesCollection(),84,90,0.02851524
org.jfree.data.general.DatasetUtilities,"findRangeBounds(XYDataset,boolean)",763,787,0.02847176
org.jfree.data.time.Day,getSerialDate(),173,184,0.02844427
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(),737,753,0.028383594
org.jfree.data.time.Year,getFirstMillisecond(Calendar),221,238,0.028383594
org.jfree.data.time.Year,getLastMillisecond(Calendar),240,257,0.028383594
org.jfree.chart.axis.PeriodAxis,clone(),1109,1126,0.028383594
org.jfree.chart.axis.LogarithmicAxis,"makeTickLabel(double,boolean)",1062,1078,0.028383594
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",330,388,0.028297499
org.jfree.chart.encoders.ImageEncoderFactory,"newInstance(String,float)",118,130,0.028251708
org.jfree.data.KeyToGroupMap,clone(),250,265,0.02819836
org.jfree.data.xy.MatrixSeriesCollection,"getX(int,int)",145,161,0.02819836
org.jfree.data.xy.MatrixSeriesCollection,"getY(int,int)",164,180,0.02819836
org.jfree.data.general.DatasetUtilities,"findDomainBounds(XYDataset,boolean)",619,647,0.02812291
org.jfree.data.xy.XYBarDataset,clone(),358,379,0.02801553
org.jfree.data.time.TimePeriodValues,hashCode(),444,461,0.02801553
org.jfree.data.time.Quarter,getFirstMillisecond(Calendar),386,404,0.02801553
org.jfree.chart.plot.CombinedRangeXYPlot,"handleClick(int,int,PlotRenderingInfo)",600,618,0.02801553
org.jfree.chart.plot.CombinedDomainXYPlot,"handleClick(int,int,PlotRenderingInfo)",622,638,0.02801553
org.jfree.chart.encoders.ImageEncoderFactory,"newInstance(String,boolean)",132,145,0.027936501
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset(),125,142,0.027835052
org.jfree.data.time.Month,getLastMillisecond(Calendar),387,405,0.027835052
org.jfree.chart.ui.ProjectInfo,"ProjectInfo(String,String,String,Image,String,String,String)",71,94,0.027835052
org.jfree.chart.axis.CategoryAxis,clone(),1138,1152,0.027835052
org.jfree.chart.util.ShapeList,ShapeList(),54,59,0.02769196
org.jfree.chart.plot.DialShape,DialShape(String),68,75,0.027585234
org.jfree.chart.encoders.ImageEncoderFactory,newInstance(String),94,116,0.027567413
org.jfree.data.time.Quarter,getLastMillisecond(Calendar),406,425,0.027480986
org.jfree.chart.util.RefineryUtilities,getCenterPoint(),101,124,0.027480986
org.jfree.chart.util.RefineryUtilities,getMaximumWindowBounds(),126,148,0.027480986
org.jfree.chart.JFreeChart,setTextAntiAlias(boolean),898,919,0.027480986
org.jfree.chart.LegendItem,getLine(),731,738,0.027479324
org.jfree.data.time.Month,"Month(Date,TimeZone)",137,151,0.027446542
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),706,720,0.027446542
org.jfree.chart.encoders.ImageEncoderFactory,"newInstance(String,float,boolean)",147,162,0.027326727
org.jfree.data.category.DefaultIntervalCategoryDataset,setCategoryKeys(Comparable[]),325,351,0.027135814
org.jfree.chart.plot.ThermometerPlot,"setSubrangeInfo(int,double,double,double,double)",841,861,0.027135814
org.jfree.chart.plot.CategoryPlot,datasetsMappedToDomainAxis(int),3448,3480,0.027135814
org.jfree.chart.axis.PeriodAxis,autoAdjustRange(),1014,1041,0.026973475
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",991,1157,0.026915427
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawDomainMarker(Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D)",1057,1221,0.026915427
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawRangeMarker(Graphics2D,XYPlot,ValueAxis,Marker,Rectangle2D)",1257,1418,0.026915427
org.jfree.chart.entity.ChartEntity,getArea(),147,154,0.026860563
org.jfree.chart.renderer.xy.XYDotRenderer,XYDotRenderer(),103,111,0.026860563
org.jfree.chart.renderer.xy.DeviationRenderer,DeviationRenderer(),108,114,0.026860563
org.jfree.chart.entity.LegendItemEntity,LegendItemEntity(Shape),77,84,0.026760135
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[],boolean)",117,141,0.026743002
org.jfree.chart.title.LegendGraphic,getFillPaint(),239,248,0.02656152
org.jfree.chart.renderer.category.LineAndShapeRenderer,getDrawOutlines(),389,399,0.02656152
org.jfree.chart.renderer.category.ScatterRenderer,getDrawOutlines(),191,201,0.02656152
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawOutlines(),526,536,0.02656152
org.jfree.data.DataUtilities,getCumulativePercentages(KeyedValues),136,167,0.026516438
org.jfree.chart.renderer.xy.DeviationRenderer,isItemPass(int),214,226,0.02646331
org.jfree.chart.entity.ChartEntity,ChartEntity(Shape),109,117,0.026365824
org.jfree.chart.plot.PiePlot,setCircular(boolean),721,731,0.026365824
org.jfree.chart.title.LegendGraphic,setFillPaint(Paint),250,259,0.026365824
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseOutlinePaint(),418,428,0.026365824
org.jfree.chart.renderer.category.ScatterRenderer,getUseOutlinePaint(),220,230,0.026365824
org.jfree.chart.renderer.category.ScatterRenderer,getUseFillPaint(),320,329,0.026365824
org.jfree.chart.ChartPanel,mouseExited(MouseEvent),1480,1496,0.026293678
org.jfree.chart.plot.PiePlot,isCircular(),709,719,0.026269054
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),233,240,0.026269054
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,updateBounds(),838,882,0.02619702
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBoundsWithOffset(IntervalXYDataset),145,182,0.02619702
org.jfree.chart.plot.MeterPlot,getMeterAngle(),283,293,0.026172996
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double)",506,518,0.026172996
org.jfree.chart.plot.CompassPlot,clone(),796,833,0.026150435
org.jfree.chart.text.TextBox,hashCode(),355,381,0.026150435
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",297,324,0.026150435
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double,double)",520,533,0.026077634
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseFillPaint(),533,544,0.026077634
org.jfree.chart.renderer.category.ScatterRenderer,setUseOutlinePaint(boolean),232,243,0.025982963
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,XYSplineAndShapeRenderer(int),88,99,0.025888981
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseFillPaint(),555,567,0.025888981
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"remove(Comparable,Comparable)",193,219,0.02583769
org.jfree.chart.plot.RingPlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",304,326,0.02583769
org.jfree.chart.plot.XYPlot,"handleClick(int,int,PlotRenderingInfo)",3838,3865,0.02583769
org.jfree.chart.renderer.category.LevelRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",142,169,0.02583769
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseOutlinePaint(),583,595,0.025795672
org.jfree.chart.axis.MonthDateFormat,main(String[]),252,309,0.025677672
org.jfree.chart.axis.PeriodAxis,"setRange(Range,boolean,boolean)",507,527,0.025647303
org.jfree.chart.plot.CategoryPlot,"drawDomainGridlines(Graphics2D,Rectangle2D)",3190,3227,0.025612365
org.jfree.chart.ChartPanel,mouseEntered(MouseEvent),1456,1478,0.02543885
org.jfree.chart.editor.DefaultPlotEditor,attemptDrawLinesSelection(),519,526,0.02533905
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseOutlinePaint(boolean),430,442,0.02533905
org.jfree.chart.axis.MarkerAxisBand,"drawStringInRect(Graphics2D,Rectangle2D,Font,String)",150,175,0.025253905
org.jfree.chart.renderer.category.ScatterRenderer,setUseFillPaint(boolean),331,341,0.02524966
org.jfree.data.statistics.Statistics,"calculateMedian(List,boolean)",188,233,0.025234114
org.jfree.data.time.TimeSeries,hashCode(),1005,1035,0.025234114
org.jfree.chart.renderer.category.BarRenderer3D,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",250,276,0.025234114
org.jfree.chart.ChartPanel,mouseClicked(MouseEvent),1691,1728,0.025234114
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseFillPaint(boolean),546,558,0.025072755
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemLineVisible(int,int)",235,252,0.025072755
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setUseFillPaint(boolean),569,581,0.025072755
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setUseOutlinePaint(boolean),597,609,0.02498523
org.jfree.chart.JFreeChartInfo,JFreeChartInfo(),1730,1841,0.024899706
org.jfree.chart.entity.ChartEntity,setArea(Shape),156,170,0.024898315
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String)",119,128,0.024811998
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),242,253,0.024726281
org.jfree.data.statistics.Statistics,"calculateMedian(List,int,int,boolean)",250,299,0.024658095
org.jfree.chart.axis.SubCategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",172,206,0.024658095
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,JFreeChart,int,int,ChartRenderingInfo)",481,512,0.024658095
org.jfree.chart.plot.dial.DialPointer.Pin,Pin(),221,226,0.024313528
org.jfree.chart.plot.dial.DialPointer.Pointer,Pointer(),415,420,0.024313528
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D,PlotOrientation)",956,998,0.024255982
org.jfree.chart.block.BorderArrangement,BorderArrangement(),83,87,0.024219459
org.jfree.chart.block.ColumnArrangement,ColumnArrangement(),75,79,0.024219459
org.jfree.chart.block.CenterArrangement,CenterArrangement(),61,65,0.024219459
org.jfree.chart.entity.CategoryLabelEntity,"CategoryLabelEntity(Comparable,Shape,String,String)",57,69,0.024142452
org.jfree.chart.plot.PiePlot3D,PiePlot3D(),139,144,0.024126112
org.jfree.chart.editor.DefaultChartEditorFactory,DefaultChartEditorFactory(),50,54,0.024126112
org.jfree.chart.util.Size2D,Size2D(),68,73,0.024126112
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(),128,133,0.024126112
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",205,262,0.024107786
org.jfree.chart.renderer.category.BarRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",471,503,0.024107786
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,float,JFreeChart,int,int,ChartRenderingInfo)",514,549,0.024107786
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(),91,96,0.024033483
org.jfree.chart.block.BlockResult,BlockResult(),54,59,0.024033483
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),949,1003,0.024005156
org.jfree.chart.plot.dial.StandardDialScale,StandardDialScale(),181,186,0.023941565
org.jfree.chart.util.HexNumberFormat,HexNumberFormat(),68,73,0.023941565
org.jfree.chart.block.BlockContainer,BlockContainer(),82,87,0.023941565
org.jfree.chart.plot.dial.DialValueIndicator,DialValueIndicator(),123,128,0.023850346
org.jfree.chart.plot.dial.DialPointer,DialPointer(),84,89,0.023850346
org.jfree.chart.plot.dial.DialPlot,DialPlot(),134,139,0.023850346
org.jfree.chart.axis.StandardTickUnitSource,hashCode(),121,128,0.023850346
org.jfree.chart.util.RectangleInsets,RectangleInsets(),83,90,0.023850346
org.jfree.chart.entity.TickLabelEntity,"TickLabelEntity(Shape,String,String)",55,65,0.023821045
org.jfree.data.statistics.MeanAndStandardDeviation,toString(),168,177,0.023759821
org.jfree.data.xy.XYDataItem,toString(),256,264,0.023759821
org.jfree.chart.axis.QuarterDateFormat,QuarterDateFormat(),91,96,0.023759821
org.jfree.chart.axis.MonthDateFormat,MonthDateFormat(),73,78,0.023759821
org.jfree.data.xy.XYCoordinate,toString(),133,141,0.023669977
org.jfree.data.xy.Vector,"Vector(double,double)",61,70,0.023669977
org.jfree.data.time.Day,Day(),107,113,0.023669977
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,hashCode(),166,174,0.023669977
org.jfree.chart.plot.DialShape,hashCode(),108,115,0.023669977
org.jfree.chart.plot.PieLabelLinkStyle,hashCode(),109,116,0.023669977
org.jfree.chart.plot.DatasetRenderingOrder,hashCode(),115,122,0.023669977
org.jfree.chart.plot.PlotOrientation,hashCode(),107,114,0.023669977
org.jfree.chart.plot.SeriesRenderingOrder,hashCode(),113,120,0.023669977
org.jfree.chart.plot.dial.AbstractDialLayer,AbstractDialLayer(),67,73,0.023669977
org.jfree.chart.renderer.xy.VectorRenderer,VectorRenderer(),77,82,0.023669977
org.jfree.chart.block.FlowArrangement,FlowArrangement(),76,81,0.023669977
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int,ChartRenderingInfo,boolean,int)",313,349,0.023581505
org.jfree.chart.renderer.GrayPaintScale,GrayPaintScale(),66,71,0.02358081
org.jfree.chart.renderer.DefaultPolarItemRenderer,DefaultPolarItemRenderer(),91,96,0.02358081
org.jfree.chart.annotations.AbstractXYAnnotation,AbstractXYAnnotation(),69,75,0.02358081
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainMarker(Graphics2D,CategoryPlot,CategoryAxis,CategoryMarker,Rectangle2D)",905,989,0.023572728
org.jfree.chart.entity.XYAnnotationEntity,"XYAnnotationEntity(Shape,int,String,String)",59,71,0.023508085
org.jfree.data.DefaultKeyedValue,toString(),168,176,0.023492314
org.jfree.chart.plot.CrosshairState,CrosshairState(),105,111,0.023492314
org.jfree.chart.plot.dial.StandardDialRange,StandardDialRange(),98,103,0.023492314
org.jfree.chart.plot.dial.ArcDialFrame,ArcDialFrame(),110,116,0.023492314
org.jfree.chart.renderer.LookupPaintScale.PaintItem,"PaintItem(double,Paint)",80,89,0.023492314
org.jfree.chart.encoders.SunJPEGEncoderAdapter,SunJPEGEncoderAdapter(),71,75,0.023492314
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer,boolean)",2223,2264,0.023464771
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer,boolean)",2380,2419,0.023464771
org.jfree.chart.plot.XYPlot,XYPlot(),496,502,0.02340448
org.jfree.chart.entity.AxisLabelEntity,"AxisLabelEntity(Axis,Shape,String,String)",58,73,0.02335467
org.jfree.chart.axis.TickUnit,hashCode(),186,195,0.023317302
org.jfree.chart.util.Size2D,toString(),122,130,0.023317302
org.jfree.chart.util.HexNumberFormat,HexNumberFormat(int),75,83,0.023317302
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,State(PlotRenderingInfo),636,643,0.023317302
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,State(PlotRenderingInfo),627,634,0.023317302
org.jfree.chart.util.RefineryUtilities,RefineryUtilities(),98,99,0.023246175
org.jfree.chart.plot.FastScatterPlot,FastScatterPlot(),155,161,0.02323077
org.jfree.chart.plot.CategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2820,3006,0.023222525
org.jfree.chart.plot.dial.DialBackground,DialBackground(),82,88,0.023144877
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,OptionalLibraryHolder(String),62,73,0.023144877
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(Date),135,142,0.023144877
org.jfree.chart.renderer.xy.StackedXYBarRenderer,hashCode(),408,417,0.023144877
org.jfree.chart.title.PaintScaleLegend,"draw(Graphics2D,Rectangle2D,Object)",470,582,0.02310172
org.jfree.chart.util.Size2D,"Size2D(double,double)",75,84,0.023059614
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String,String)",130,145,0.023053769
org.jfree.data.general.DefaultKeyedValueDataset,DefaultKeyedValueDataset(KeyedValue),81,89,0.022974981
org.jfree.chart.axis.NumberTickUnit,NumberTickUnit(double),65,72,0.022974981
org.jfree.chart.axis.NumberTickUnit,hashCode(),152,162,0.022974981
org.jfree.chart.renderer.xy.XYErrorRenderer,XYErrorRenderer(),93,102,0.022974981
org.jfree.chart.renderer.xy.XYBlockRenderer,XYBlockRenderer(),105,112,0.022974981
org.jfree.chart.entity.XYItemEntity,toString(),172,181,0.022890965
org.jfree.chart.axis.MonthDateFormat,MonthDateFormat(TimeZone),80,87,0.022890965
org.jfree.chart.block.RectangleConstraint,toString(),320,330,0.022890965
org.jfree.data.time.Second,getFirstMillisecond(),181,193,0.022807563
org.jfree.data.time.Second,getLastMillisecond(),195,207,0.022807563
org.jfree.data.time.Millisecond,getFirstMillisecond(),183,195,0.022807563
org.jfree.data.time.Millisecond,getLastMillisecond(),197,209,0.022807563
org.jfree.chart.axis.QuarterDateFormat,QuarterDateFormat(TimeZone),98,105,0.022807563
org.jfree.chart.renderer.category.CategoryStepRenderer.State,State(PlotRenderingInfo),92,101,0.022807563
org.jfree.chart.ChartRenderingInfo,getEntityCollection(),142,151,0.022807563
org.jfree.chart.entity.XYItemEntity,"XYItemEntity(Shape,XYDataset,int,int,String,String)",75,92,0.02276052
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2172,2218,0.022748487
org.jfree.data.xy.DefaultIntervalXYDataset,hashCode(),495,505,0.022724764
org.jfree.data.xy.DefaultXYZDataset,hashCode(),386,396,0.022724764
org.jfree.data.xy.DefaultXYDataset,hashCode(),338,348,0.022724764
org.jfree.chart.editor.DefaultChartEditorFactory,createEditor(JFreeChart),56,65,0.022724764
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,OptionalLibraryHolder(Library),75,86,0.022724764
org.jfree.chart.axis.MonthDateFormat,MonthDateFormat(Locale),89,97,0.022724764
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,double)",82,93,0.022724764
org.jfree.data.xy.XYCoordinate,hashCode(),119,131,0.022642566
org.jfree.data.xy.Vector,hashCode(),132,144,0.022642566
org.jfree.data.time.Day,getFirstMillisecond(),213,225,0.022642566
org.jfree.data.time.Day,getLastMillisecond(),227,239,0.022642566
org.jfree.data.time.Week,getFirstMillisecond(),250,262,0.022642566
org.jfree.data.time.Week,getLastMillisecond(),264,276,0.022642566
org.jfree.data.time.Quarter,getFirstMillisecond(),197,209,0.022642566
org.jfree.data.time.Quarter,getLastMillisecond(),211,223,0.022642566
org.jfree.data.time.Month,getFirstMillisecond(),180,192,0.022642566
org.jfree.data.time.Month,getLastMillisecond(),194,206,0.022642566
org.jfree.data.time.Hour,getFirstMillisecond(),207,219,0.022642566
org.jfree.data.time.Hour,getLastMillisecond(),221,233,0.022642566
org.jfree.data.time.Millisecond,"Millisecond(int,Second)",104,117,0.022642566
org.jfree.data.time.Minute,getFirstMillisecond(),213,225,0.022642566
org.jfree.data.time.Minute,getLastMillisecond(),227,239,0.022642566
org.jfree.data.time.Year,getFirstMillisecond(),139,151,0.022642566
org.jfree.data.time.Year,getLastMillisecond(),153,165,0.022642566
org.jfree.chart.plot.dial.DialPointer.Pointer,Pointer(int),422,432,0.022642566
org.jfree.chart.plot.dial.StandardDialFrame,StandardDialFrame(),93,101,0.022642566
org.jfree.chart.util.HashUtilities,"hashCode(int,Stroke)",169,182,0.022642566
org.jfree.chart.util.HashUtilities,"hashCode(int,String)",184,197,0.022642566
org.jfree.chart.demo.TimeSeriesChartDemo1,createDataset(),129,190,0.022594988
org.jfree.data.xy.YWithXInterval,"YWithXInterval(double,double,double)",66,77,0.02256096
org.jfree.data.xy.YInterval,"YInterval(double,double,double)",62,73,0.02256096
org.jfree.data.time.Month,Month(Date),127,135,0.02256096
org.jfree.data.time.RegularTimePeriod,getStart(),173,183,0.02256096
org.jfree.data.time.RegularTimePeriod,getEnd(),185,195,0.02256096
org.jfree.chart.event.MarkerChangeEvent,MarkerChangeEvent(Marker),56,67,0.02256096
org.jfree.chart.util.HashUtilities,"hashCode(int,Paint)",155,167,0.02256096
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(Range,Range)",95,106,0.02256096
org.jfree.chart.text.TextLine,TextLine(),72,77,0.022542974
org.jfree.data.xy.VectorDataItem,"VectorDataItem(double,double,double,double)",56,66,0.022479938
org.jfree.data.xy.VectorSeriesCollection,"getX(int,int)",212,224,0.022479938
org.jfree.data.xy.VectorSeriesCollection,"getY(int,int)",240,252,0.022479938
org.jfree.chart.plot.PiePlot3D,getDarkerSides(),181,194,0.022479938
org.jfree.chart.util.HashUtilities,"hashCode(int,Comparable)",199,213,0.022479938
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer,boolean)",1946,1993,0.022406498
org.jfree.data.time.Day,Day(Date),140,149,0.0223995
org.jfree.chart.block.BlockContainer,BlockContainer(Arrangement),89,101,0.0223995
org.jfree.chart.axis.DateAxis.DefaultTimeline,toMillisecond(long),226,236,0.022373771
org.jfree.data.xy.YIntervalDataItem,"YIntervalDataItem(double,double,double,double)",52,62,0.022319635
org.jfree.chart.plot.dial.DialPointer.Pin,Pin(int),228,238,0.022319635
org.jfree.chart.annotations.AbstractXYAnnotation,hashCode(),190,204,0.022319635
org.jfree.chart.JFreeChart,getCategoryPlot(),810,822,0.022319635
org.jfree.chart.JFreeChart,getXYPlot(),824,836,0.022319635
org.jfree.chart.entity.StandardEntityCollection,StandardEntityCollection(),74,79,0.02229012
org.jfree.chart.axis.LogarithmicAxis,autoAdjustRange(),503,611,0.022245184
org.jfree.data.xy.XIntervalDataItem,"XIntervalDataItem(double,double,double,double)",52,62,0.022240335
org.jfree.data.time.FixedMillisecond,FixedMillisecond(long),76,83,0.02220709
org.jfree.chart.LegendItemCollection,LegendItemCollection(),62,67,0.02220709
org.jfree.data.time.Quarter,"Quarter(int,int)",114,127,0.022161596
org.jfree.data.time.Second,"Second(int,Minute)",106,121,0.022161596
org.jfree.data.time.DateRange,toString(),130,139,0.022161596
org.jfree.chart.plot.dial.DialCap,DialCap(),96,105,0.022161596
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[])",107,115,0.022161596
org.jfree.chart.title.LegendGraphic,getFillPaintTransformer(),261,273,0.022161596
org.jfree.chart.LegendItem,getFillPaintTransformer(),740,752,0.022161596
org.jfree.chart.annotations.XYDrawableAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",108,143,0.022132048
org.jfree.data.gantt.TaskSeries,TaskSeries(String),63,71,0.02212468
org.jfree.data.time.Hour,"Hour(int,Day)",104,117,0.022083413
org.jfree.chart.annotations.CategoryTextAnnotation,hashCode(),255,267,0.022083413
org.jfree.chart.plot.dial.DialPointer,hashCode(),184,193,0.022042874
org.jfree.chart.text.TextBlock,TextBlock(),82,88,0.022042874
org.jfree.chart.axis.SegmentedTimeline.Segment,getDate(),1343,1351,0.022042874
org.jfree.chart.axis.AxisState,AxisState(double),73,81,0.022042874
org.jfree.chart.axis.SubCategoryAxis,SubCategoryAxis(String),94,102,0.022042874
org.jfree.data.time.ohlc.OHLC,"OHLC(double,double,double,double)",65,78,0.022005782
org.jfree.data.time.Quarter,"Quarter(int,Year)",129,142,0.022005782
org.jfree.chart.plot.dial.DialBackground,getGradientPaintTransformer(),133,143,0.022005782
org.jfree.chart.util.RectangleInsets,"RectangleInsets(double,double,double,double)",92,103,0.022005782
org.jfree.chart.ChartPanel,updateUI(),2529,2536,0.021961674
org.jfree.data.time.Day,Day(SerialDate),127,138,0.021928694
org.jfree.chart.util.HashUtilities,hashCodeForDoubleArray(double[]),88,107,0.021928694
org.jfree.data.xy.MatrixSeries,getItem(int),92,109,0.021852143
org.jfree.data.time.Minute,"Minute(int,Hour)",108,122,0.021852143
org.jfree.data.time.Day,previous(),254,272,0.021776127
org.jfree.chart.plot.CrosshairState,CrosshairState(boolean),113,122,0.021776127
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(Locale,int)",112,123,0.021776127
org.jfree.chart.util.LogFormat,"LogFormat(double,String,boolean)",80,90,0.021776127
org.jfree.data.time.Week,"Week(int,int)",120,134,0.021700636
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,int)",99,110,0.021700636
org.jfree.chart.axis.SegmentedTimeline,setStartTime(long),435,443,0.021642767
org.jfree.data.time.SerialDate,getEndOfCurrentMonth(SerialDate),723,735,0.021625668
org.jfree.data.time.Year,"Year(Date,TimeZone)",117,128,0.021625668
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(KeyedValues),91,105,0.021551216
org.jfree.data.time.Week,"Week(int,Year)",136,150,0.021551216
org.jfree.chart.title.LegendGraphic,setFillPaintTransformer(GradientPaintTransformer),275,290,0.021551216
org.jfree.chart.LegendItem,setFillPaintTransformer(GradientPaintTransformer),754,769,0.021551216
org.jfree.chart.plot.PiePlot3D,isAngleAtFront(double),981,992,0.021486761
org.jfree.data.time.Year,Year(int),91,105,0.021477273
org.jfree.chart.plot.dial.DialValueIndicator,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",531,582,0.021439563
org.jfree.chart.title.TextTitle,"arrangeRR(Graphics2D,Range,Range)",481,529,0.021439563
org.jfree.chart.plot.CombinedRangeXYPlot,CombinedRangeXYPlot(ValueAxis),148,162,0.0214096
org.jfree.data.time.Day,next(),274,294,0.021403836
org.jfree.data.time.ohlc.OHLCItem,"OHLCItem(RegularTimePeriod,double,double,double,double)",53,65,0.021403836
org.jfree.chart.encoders.EncoderUtil,"encode(BufferedImage,String)",54,67,0.021403836
org.jfree.data.time.TimeSeries,getTimePeriods(),384,395,0.02133299
org.jfree.chart.plot.CombinedRangeCategoryPlot,CombinedRangeCategoryPlot(ValueAxis),111,121,0.02133299
org.jfree.data.time.SerialDate,"addDays(int,SerialDate)",557,571,0.0213309
org.jfree.chart.plot.dial.DialBackground,DialBackground(Paint),90,104,0.0213309
org.jfree.chart.axis.PeriodAxis,setTimeZone(TimeZone),277,290,0.0213309
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,191,0.021260843
org.jfree.data.time.SpreadsheetDate,SpreadsheetDate(int),140,201,0.021260843
org.jfree.data.xy.XYInterval,"XYInterval(double,double,double,double,double)",68,84,0.02125846
org.jfree.chart.plot.PiePlot3D,setDarkerSides(boolean),196,212,0.02125846
org.jfree.chart.plot.dial.DialTextAnnotation,DialTextAnnotation(String),95,110,0.02125846
org.jfree.chart.editor.DefaultAxisEditor,getInstance(Axis),138,163,0.02125846
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",167,181,0.02125846
org.jfree.chart.axis.DateTickUnit,addToDate(Date),223,237,0.02125846
org.jfree.chart.axis.DateTickUnit,rollDate(Date),257,272,0.02125846
org.jfree.chart.axis.PeriodAxisLabelInfo,"PeriodAxisLabelInfo(Class,DateFormat)",121,134,0.02125846
org.jfree.chart.block.ColumnArrangement,"ColumnArrangement(HorizontalAlignment,VerticalAlignment,double,double)",81,96,0.02125846
