File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",141,154,0.08313737
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1319,1322,0.083076574
com.google.javascript.jscomp.CompilerInput,isExtern(),297,303,0.08306857
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",940,946,0.08304346
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",972,978,0.08304346
com.google.javascript.rhino.SimpleErrorReporter,errors(),85,91,0.08289777
com.google.javascript.jscomp.SyntheticAst,SyntheticAst(String),35,38,0.08282724
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),758,761,0.08280769
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1182,1191,0.08264371
com.google.javascript.jscomp.jsonml.Writer,"processArrayLiteral(Node,JsonML)",308,315,0.08240848
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),241,259,0.08240848
com.google.javascript.jscomp.jsonml.JsonMLAst,JsonMLAst(JsonML),56,59,0.08234875
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),305,310,0.08234875
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),155,164,0.082340114
com.google.javascript.jscomp.Compiler,getErrorManager(),1959,1965,0.08219016
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.08207358
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",665,720,0.08205273
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),168,206,0.08202576
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1229,1241,0.08198728
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512,0.081667334
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.081667334
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2266,2272,0.081641294
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),279,286,0.08149453
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",298,324,0.08146794
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2282,2287,0.081408165
com.google.javascript.jscomp.SyntheticAst,clearAst(),45,50,0.081408165
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",358,362,0.081408165
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.08132247
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.08132247
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.08131675
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.08131675
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64,0.08124591
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.08115111
com.google.javascript.jscomp.CodeGenerator,jsString(String),956,983,0.081101544
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),319,330,0.08096855
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",486,489,0.08094588
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",138,174,0.080913216
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,268,0.080882065
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,191,0.08081558
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",860,877,0.08080011
com.google.javascript.jscomp.Compiler,parse(),677,679,0.08079704
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",52,109,0.080655664
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525,0.08064139
com.google.javascript.jscomp.jsonml.Writer,"processEmpty(Node,JsonML)",426,433,0.080637224
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),369,395,0.080462426
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.08042116
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),591,604,0.08026223
com.google.javascript.jscomp.JsAst,clearAst(),55,62,0.08026223
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.08013803
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.08013803
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.08007907
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),156,161,0.0800369
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2160,2165,0.0800369
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),425,434,0.0800369
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",362,380,0.08001141
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.07980592
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),43,46,0.079760574
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.07964194
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1098,1114,0.07964194
com.google.debugging.sourcemap.SourceMapConsumerV3,"search(ArrayList<Entry>,int,int,int)",421,445,0.07956834
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),211,214,0.07944029
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.07914991
com.google.javascript.jscomp.ExternExportsPass.Export,computePathPrefixes(String),153,173,0.07914868
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.07914811
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1272,1277,0.07903808
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.0789948
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.07898758
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398,0.07894214
com.google.javascript.jscomp.CompilerInput,getModule(),284,287,0.07894214
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2043,2046,0.07894214
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.07891008
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),132,153,0.07873342
com.google.javascript.jscomp.NameReferenceGraph.Name,addAssignmentDeclaration(Node),218,220,0.07851711
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",839,854,0.078470446
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.07836815
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),97,104,0.07828966
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),388,399,0.07828966
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),602,606,0.07828966
com.google.javascript.rhino.Node,"putProp(int,Object)",911,922,0.07827883
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),245,249,0.07827883
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",667,679,0.07825767
com.google.javascript.jscomp.PassFactory,getName(),47,52,0.07804961
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59,0.07797857
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",747,792,0.07794735
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1112,1123,0.07791585
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1596,1613,0.07791585
com.google.javascript.jscomp.CompilerInput,getSourceAst(),124,127,0.077869534
com.google.javascript.jscomp.AstValidator,validateAssignmentExpression(Node),591,595,0.07783868
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",154,157,0.07783868
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"valueToBase64(int,int)",701,724,0.077731565
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),242,244,0.07768283
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.077668816
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",752,764,0.077668816
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.077668816
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),147,154,0.07763168
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),401,411,0.07761514
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),460,472,0.07761514
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,197,0.077273816
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.077273816
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.07721443
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),264,278,0.07711507
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.07711507
com.google.javascript.jscomp.FieldCleanupPass,FieldCleanupPass(AbstractCompiler),33,34,0.076959506
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.0769555
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),430,442,0.076952145
com.google.javascript.jscomp.AstValidator,validateVarOrAssignmentTarget(Node),422,430,0.076952145
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.07694774
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",82,86,0.07682568
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",496,499,0.07682568
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.076733656
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.076733656
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1500,1537,0.07668909
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206,0.07660928
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),191,193,0.07660287
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),133,135,0.07660287
com.google.javascript.jscomp.GlobalVarCleanupPass,GlobalVarCleanupPass(AbstractCompiler),29,30,0.07660287
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),203,205,0.076600865
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.07651729
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),597,608,0.076516405
com.google.javascript.rhino.Node,"Node(int,Node[])",570,594,0.07633059
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57,0.076249525
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getChecks(),248,250,0.076249525
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),252,254,0.076249525
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.076249525
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.07623391
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),379,396,0.07610879
com.google.javascript.jscomp.jsonml.Writer,"processAssignExpr(Node,JsonML,String)",304,306,0.076085575
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,722,0.07605654
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),225,227,0.07592139
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.07592139
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),213,215,0.07592139
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,77,0.07592139
com.google.javascript.jscomp.Compiler,getTopScope(),1100,1103,0.07589943
com.google.javascript.rhino.EcmaError,details(),76,79,0.075697556
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarOrAssignExprLhs(Node),230,236,0.07565957
com.google.javascript.jscomp.AstParallelizer,split(),148,159,0.07561348
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1109,1114,0.07555253
com.google.javascript.jscomp.Compiler,process(CompilerPass),771,774,0.07555253
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),128,152,0.07554578
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",503,507,0.07547665
com.google.javascript.rhino.IRFactory,createErrorName(),149,151,0.07547505
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.07547505
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),122,124,0.07547505
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1843,1846,0.07547505
com.google.javascript.rhino.JSDocInfo,documentBlock(String),718,734,0.07528727
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.07528727
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.075253844
com.google.javascript.jscomp.ExploitAssigns,optimizeSubtree(Node),31,41,0.0752383
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),640,645,0.07520879
com.google.javascript.jscomp.Compiler,getVariableMap(),1925,1927,0.07520879
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.07503394
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.07488536
com.google.javascript.jscomp.TightenTypes,getTopScope(),120,121,0.07486816
com.google.javascript.jscomp.FieldCleanupPass,"process(Node,Node)",40,43,0.07486816
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),611,616,0.07486816
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.07486816
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),784,788,0.07486816
com.google.javascript.jscomp.ProcessClosurePrimitives,isNamespacePlaceholder(Node),1057,1077,0.07461513
com.google.javascript.jscomp.GlobalVarCleanupPass,"process(Node,Node)",36,39,0.07453061
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1062,1065,0.07453061
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2384,2396,0.0743976
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455,0.07425529
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.07425529
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.074167
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.074167
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.0740022
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",96,110,0.0740022
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1062,1067,0.07395339
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1069,1074,0.07395339
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.07395339
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",347,413,0.07383903
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",198,242,0.07383903
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.07383903
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1048,1053,0.073741004
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1055,1060,0.073741004
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),134,138,0.073741004
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263,0.07348539
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",408,426,0.07339925
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),207,243,0.07335847
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733,0.073319875
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.07313941
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.07290352
com.google.javascript.rhino.Parser,reportError(String),244,251,0.07269712
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1759,1774,0.07261044
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.072531395
com.google.javascript.jscomp.deps.PathUtil,"makeAbsolute(String,String)",122,140,0.07250551
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",508,512,0.07249187
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.07228778
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.07228778
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.07216207
com.google.javascript.rhino.ObjArray,readObject(ObjectInputStream),373,385,0.07199984
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",148,157,0.07199984
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",947,988,0.07197656
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1640,1687,0.071881115
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.071682364
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.071682364
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.071682364
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.07162423
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.07162423
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.07145317
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",811,866,0.071345516
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.07131523
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),62,69,0.07131523
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1861,1867,0.07131523
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",284,296,0.07127007
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,108,0.07125642
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.071087
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1030,1039,0.071087
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.07100889
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",432,450,0.07089615
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",729,741,0.07089074
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207,0.07085505
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.07072061
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.07072061
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.07069556
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.070501454
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",165,172,0.0703084
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.07015995
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",344,358,0.07015995
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.07011641
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.07011641
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1048,1057,0.069949344
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.069946975
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1689,1719,0.06992825
com.google.javascript.rhino.Parser,condExpr(boolean),1447,1464,0.06979756
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.06943888
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),248,279,0.06943888
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.06932949
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556,0.0692247
com.google.javascript.jscomp.Compiler,reportCodeChange(),1703,1713,0.0692247
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),47,49,0.06922089
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalSources(),219,222,0.06890307
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168,0.0688524
com.google.javascript.rhino.Node.NumberNode,getDouble(),265,268,0.0688524
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",377,397,0.06873249
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.06872188
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.06864973
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setColumns(List<Short>),578,581,0.06858815
com.google.javascript.jscomp.regex.CharRanges,equals(Object),410,414,0.06858815
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164,0.06852884
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.06852884
com.google.javascript.rhino.Node.NumberNode,setDouble(double),270,273,0.06852884
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),501,513,0.06843453
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.06836581
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.06833456
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1672,1689,0.06828253
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setIdentifiers(List<String>),583,586,0.06827609
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1880,1885,0.06827609
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262,0.06827609
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.06827609
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),88,91,0.0682083
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96,0.0682083
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106,0.0682083
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83,0.0682083
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82,0.0682083
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103,0.0682083
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),148,151,0.0682083
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77,0.0682083
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70,0.0682083
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77,0.0682083
com.google.javascript.jscomp.JSError,getCharno(),196,201,0.0682083
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),309,335,0.06804033
com.google.javascript.rhino.ObjArray,onSeledMutation(),358,361,0.06796686
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),373,377,0.06796686
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154,0.06796686
com.google.javascript.jscomp.regex.CharRanges,withMembers(int),48,53,0.06796686
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.067962885
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.0679518
com.google.javascript.jscomp.regex.RegExpTree.Alternation,simplify(String),1014,1095,0.067949
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),426,429,0.06789075
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1059,1070,0.067744434
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",507,516,0.06752798
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),978,988,0.06752798
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",327,339,0.06752798
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.067361966
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),419,444,0.067361966
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),1023,1028,0.067356735
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54,0.06726443
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.06726443
com.google.javascript.jscomp.jsonml.JsonML,childrenSize(),100,105,0.06726443
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132,0.06726443
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.06725325
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",151,154,0.06705576
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467,0.06705576
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.066980734
com.google.javascript.jscomp.Scope,getVarCount(),577,582,0.06695559
com.google.javascript.jscomp.TightenTypes.ConcreteScope,ConcreteScope(ConcreteScope),182,186,0.06675746
