File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1011,1013,0.044769574
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1019,1021,0.044769574
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,performRemove(),230,233,0.044769574
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,isExtern(),610,615,0.044769574
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),510,524,0.044753745
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),191,200,0.044753745
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",298,306,0.044753745
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",110,119,0.044682685
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),268,271,0.044564024
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),720,723,0.044564024
com.google.javascript.rhino.jstype.FunctionType,getSource(),755,760,0.044564024
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),1890,1892,0.044564024
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,AnonymousFunctionNamer(),70,72,0.044564024
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),605,608,0.044564024
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.044488218
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),379,388,0.044477317
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745,0.044360347
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,Traversal(boolean),106,109,0.044360347
com.google.javascript.jscomp.TypeInference,createEntryLattice(),161,164,0.044360347
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),89,92,0.044360347
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),914,919,0.044360347
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.04423902
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.04423902
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),393,396,0.044158526
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,exitScope(NodeTraversal),153,158,0.044158526
com.google.javascript.jscomp.CallGraph.Callsite,hasExternTarget(),801,807,0.044158526
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),986,1002,0.044010326
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),92,102,0.044010326
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),617,619,0.04395853
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118,0.04395853
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),875,878,0.04395853
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"shouldTraverse(NodeTraversal,Node,Node)",236,239,0.04395853
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),190,194,0.04395853
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),56,61,0.04395853
com.google.javascript.jscomp.FunctionNames.FunctionRecord,"FunctionRecord(int,Node,String)",118,122,0.04395853
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.04382648
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),237,241,0.04376034
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91,0.04376034
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,"FunctionCallBuilder(Node,Node)",388,391,0.04376034
com.google.javascript.jscomp.SpecializeModule.SpecializationState,hasChanged(),598,604,0.04376034
com.google.javascript.jscomp.SpecializeModule.SpecializationState,nodeIsInGlobalScope(Node),733,738,0.04376034
com.google.javascript.jscomp.CallGraph.Function,isExposedToCallOrApply(),718,723,0.04376034
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),306,320,0.0437148
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1194,1241,0.04369209
com.google.javascript.rhino.UintMap,remove(int),173,184,0.043647807
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),121,132,0.043647807
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1383,1393,0.043647807
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446,0.043647807
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.04356393
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),641,644,0.04356393
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),770,803,0.04349837
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,84,0.043377478
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,432,0.04337167
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterName(int),343,352,0.043369275
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),462,466,0.043369275
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),880,882,0.043369275
com.google.javascript.jscomp.Scope.Var,getInitialValue(),187,191,0.043369275
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesGlobalState(),675,680,0.043369275
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466,0.04328885
com.google.javascript.jscomp.AmbiguateProperties,getRenamingMap(),179,181,0.043228243
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.043033883
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.043033883
com.google.javascript.jscomp.Scope,getRootNode(),324,330,0.042985134
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278,0.042940386
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",729,745,0.042940386
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),712,726,0.042940386
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1825,1845,0.042938404
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472,0.04292282
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),1908,1914,0.042795606
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),586,590,0.042795606
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,forChildScope(),560,563,0.042728208
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.04269982
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),467,470,0.04260774
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.0425952
com.google.javascript.jscomp.UnfoldCompoundAssignments,isPrefix(Node),137,149,0.0425952
com.google.javascript.rhino.Node,"Node(int,Node)",374,386,0.04259162
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478,0.04256293
com.google.javascript.rhino.TokenStream,isJSDocString(int),1025,1049,0.042535275
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304,0.042535275
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1847,1876,0.04250773
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.042500418
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),534,537,0.042482503
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775,0.042421516
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",542,548,0.042421516
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),790,799,0.042421516
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.04242102
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),262,280,0.042373855
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),651,668,0.042373855
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",637,659,0.04225553
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.042247023
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1031,1046,0.042236917
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1363,1370,0.042236917
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1372,1379,0.042236917
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",174,185,0.0421355
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",424,435,0.04210382
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1199,1212,0.042092364
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1878,1909,0.042085607
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),331,337,0.042053916
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),261,279,0.042051375
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.042051375
com.google.javascript.jscomp.CompilerInput,getModule(),280,283,0.042017046
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",96,113,0.04192123
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579,0.04192123
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.04192123
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1407,1427,0.04192123
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005,0.04187249
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",460,465,0.04187249
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.04187249
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),243,251,0.04187249
com.google.javascript.jscomp.Scope.Var,getInputName(),241,246,0.041753937
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",384,412,0.041733768
com.google.javascript.rhino.Node,isVarArgs(),1980,1987,0.041692626
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.041692626
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539,0.041692626
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",81,86,0.041692626
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),61,69,0.041692626
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1421,1442,0.041671783
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149,0.041592173
com.google.javascript.jscomp.deps.SortedDependencies,getInputsWithoutProvides(),202,204,0.041574657
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),925,930,0.0415143
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263,0.0415143
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.041420918
com.google.javascript.rhino.IRFactory,"createExprStatement(Node,int,int)",124,133,0.04133749
com.google.javascript.rhino.IRFactory,"addChildToBack(Node,Node)",340,348,0.04133749
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.04133749
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),88,95,0.04133749
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",455,474,0.04129343
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348,0.04116218
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529,0.04116218
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249,0.041017387
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",628,641,0.04098836
com.google.javascript.jscomp.InlineGetters,isEmptyMethod(Node),175,184,0.04098836
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.04095382
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),132,153,0.04094933
com.google.javascript.jscomp.SourceMapLegacy,setWrapperPrefix(String),252,274,0.04094933
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996,0.040815994
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,reduce(Node),360,373,0.040815994
com.google.javascript.jscomp.ProcessClosurePrimitives.UnrecognizedRequire,"UnrecognizedRequire(Node,String,String)",910,914,0.04070087
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.04064507
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978,0.04064507
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.040635303
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),479,505,0.040635303
com.google.javascript.jscomp.SourceMap2,setWrapperPrefix(String),117,139,0.040635303
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),126,137,0.040550016
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),148,159,0.040550016
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,83,0.0405046
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1133,1150,0.040475573
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),974,982,0.040475573
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1699,1708,0.040445857
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1710,1719,0.040445857
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.04036275
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.040326055
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.04030749
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(),477,486,0.04030749
com.google.javascript.jscomp.InlineGetters,getMethodBlock(Node),186,200,0.04030749
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.04030749
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),885,909,0.040140785
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1768,1778,0.040140785
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),200,212,0.040021475
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),362,374,0.039899804
com.google.javascript.jscomp.InlineGetters,returnedExpression(Node),152,172,0.039811496
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),56,66,0.039721463
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),746,750,0.039660607
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),518,525,0.039648864
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),237,237,0.039644726
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.03962628
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",130,170,0.039619412
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",493,503,0.039422125
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279,0.039327566
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.039240267
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.03919263
com.google.javascript.jscomp.AstParallelizer.DettachPoint,reattach(),223,235,0.039168857
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,computeMidPoint(int),58,73,0.039168857
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),447,467,0.039134733
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),463,513,0.039134733
com.google.javascript.rhino.JSDocInfo,toString(),1030,1033,0.03909614
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),215,243,0.039011423
com.google.javascript.rhino.JSDocInfo,getSourceName(),1171,1174,0.038916636
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2046,2048,0.038916636
com.google.javascript.rhino.TokenStream,isPopulated(),1105,1111,0.03873877
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",146,165,0.038723204
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",550,561,0.038700327
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),498,513,0.038700327
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),705,721,0.038669076
com.google.javascript.jscomp.SourceMapLegacy.LineMapper,"visit(Mapping,int,int,int,int)",404,433,0.038605034
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1617,1640,0.038565088
com.google.javascript.rhino.Parser,condition(),697,715,0.038565088
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",499,522,0.038565088
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),388,401,0.038565088
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40,0.038562525
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",199,209,0.038411167
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",348,377,0.038328674
com.google.javascript.rhino.JSDocInfo,getMarkers(),1176,1179,0.0382148
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1181,1184,0.0382148
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44,0.0382148
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,291,0.038190387
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",338,367,0.03809279
com.google.javascript.jscomp.AliasExternals,"replaceNode(Node,Node,Node)",347,361,0.03809279
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1050,1053,0.03804328
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",193,220,0.038011782
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),728,763,0.038011782
com.google.javascript.jscomp.CompilerInput,getName(),87,91,0.037882388
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),72,78,0.03787329
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",242,263,0.037796114
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",433,452,0.037796114
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),1981,1984,0.03770481
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329,0.03770481
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.03766435
com.google.javascript.jscomp.Scope.Var,isExtern(),164,169,0.03766137
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.037521075
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525,0.037481163
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),216,249,0.037474137
com.google.javascript.jscomp.deps.SortedDependencies,getSortedList(),167,169,0.03744291
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),359,396,0.037386287
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126,0.037372317
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,"identifyEnumInNameNode(Node,JSDocInfo)",285,289,0.037372317
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,"JsNameRefNode(JsName,Node)",284,294,0.037345596
com.google.javascript.jscomp.NameReferenceGraph,getSymbol(String),151,153,0.03732804
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",144,149,0.037119947
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1692,1697,0.037119947
com.google.javascript.jscomp.AliasExternals.Symbol,"Symbol(String,boolean)",751,754,0.03698209
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",234,254,0.036933187
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1081,1083,0.036884427
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",308,326,0.03673219
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),490,504,0.03672462
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1362,1368,0.036409114
com.google.javascript.jscomp.JsMessageVisitor,isLowerCamelCaseWithNumericSuffixes(String),755,761,0.03638759
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561,0.036379468
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),565,590,0.036379468
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),623,628,0.036271777
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.03617382
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),195,198,0.036144633
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1911,1924,0.036098987
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",630,685,0.036032073
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67,0.036020674
com.google.javascript.rhino.TokenStream,readRegExp(int),1113,1165,0.03594873
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),328,342,0.035930313
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),617,644,0.035842102
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.035794094
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visitObjectLiteralKey(Node,Node,Node)",171,177,0.035794094
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326,0.03573687
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84,0.035555836
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,getScope(),273,274,0.035506
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101,0.03539553
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,defineAndAlias(String),290,292,0.035344463
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1556,1580,0.035320383
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307,0.03530057
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),116,119,0.035289
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),929,934,0.035251666
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94,0.035236664
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182,0.035053935
com.google.javascript.jscomp.graph.StandardUnionFind,find(E),97,100,0.035025753
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),43,51,0.034923166
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),380,398,0.034865238
com.google.javascript.rhino.IRFactory,"createCallOrNew(int,Node,int,int)",500,523,0.034813635
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1098,1108,0.03471274
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1110,1120,0.03471274
com.google.javascript.jscomp.NameReferenceGraphConstruction.NameUse,"NameUse(Name,Reference)",629,632,0.03468937
com.google.javascript.jscomp.InlineFunctions.FunctionState,setReferencesThis(boolean),835,837,0.034630354
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",183,197,0.034534
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54,0.03448349
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1122,1128,0.034463253
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",237,239,0.034396283
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),453,473,0.034343768
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),110,115,0.034338262
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesInternal(),922,927,0.034338262
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.03432122
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),765,796,0.034223855
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1867,1870,0.0342228
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1067,1071,0.034209352
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",81,85,0.034209352
com.google.javascript.jscomp.NameReferenceGraphReport,NameReferenceGraphReport(NameReferenceGraph),49,56,0.03399419
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),344,355,0.03399419
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,visitNameNode(Node),60,69,0.03395416
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),409,412,0.033919685
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(List<Parameter>,Node)",196,202,0.03386854
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163,0.033768613
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),266,268,0.03376466
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",524,580,0.033664815
com.google.javascript.jscomp.NodeUtil,opToStr(int),1433,1486,0.033664815
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),262,264,0.033611044
