File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),37,39,0.051242635
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getPropertyPointer(),68,74,0.051242635
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),101,103,0.051242635
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),220,222,0.051242635
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",44,52,0.051242635
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),103,106,0.051242635
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),38,40,0.051242635
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),180,186,0.051242635
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),801,806,0.051242635
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",45,55,0.051242635
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),57,65,0.051242635
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),116,119,0.051242635
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.051242635
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(Container,Locale)",42,50,0.051242635
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),88,90,0.051242635
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),92,94,0.051242635
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),76,78,0.051242635
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),452,454,0.051242635
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),491,500,0.051242635
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,ValuePointer(Object),511,517,0.051242635
org.apache.commons.jxpath.BasicNodeSet,getPointers(),66,71,0.051242635
org.apache.commons.jxpath.BasicNodeSet,getValues(),85,95,0.051242635
org.apache.commons.jxpath.BasicNodeSet,toString(),97,99,0.051242635
org.apache.commons.jxpath.functions.MethodFunction,MethodFunction(Method),40,46,0.046827924
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg1(),137,143,0.04682792
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg2(),145,151,0.04682792
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg3(),153,159,0.04682792
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.04682792
org.apache.commons.jxpath.util.ValueUtils,getValue(Object),517,528,0.04682792
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),561,608,0.04682792
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class[])",610,660,0.04682792
org.apache.commons.jxpath.functions.MethodFunction,toString(),104,106,0.04682792
org.apache.commons.jxpath.xml.XMLParser2,setValidating(boolean),36,43,0.046226677
org.apache.commons.jxpath.xml.XMLParser2,isValidating(),45,52,0.046226677
org.apache.commons.jxpath.xml.XMLParser2,isExpandEntityReferences(),90,97,0.046226677
org.apache.commons.jxpath.xml.XMLParser2,setExpandEntityReferences(boolean),99,106,0.046226677
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringComments(),108,115,0.046226677
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringComments(boolean),117,124,0.046226677
org.apache.commons.jxpath.xml.XMLParser2,isCoalescing(),126,133,0.046226677
org.apache.commons.jxpath.xml.XMLParser2,setCoalescing(boolean),135,142,0.046226677
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),55,57,0.046226677
org.apache.commons.jxpath.ri.axes.ParentContext,getDocumentOrder(),52,54,0.046226677
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getDocumentOrder(),59,61,0.046226677
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.046226677
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),51,59,0.046226677
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),61,70,0.046226677
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),116,118,0.043574587
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),121,123,0.043574587
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),138,143,0.043574587
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),81,92,0.043574587
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),95,107,0.043574587
org.apache.commons.jxpath.ri.model.NodePointer,toString(),728,730,0.043574587
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),163,165,0.043574587
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),110,122,0.043574587
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),47,53,0.043574587
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),633,635,0.043574587
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,38,0.043574587
org.apache.commons.jxpath.ri.compiler.LocationPath,isAbsolute(),40,46,0.043574587
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",29,36,0.043574587
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,53,0.043574587
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),74,93,0.043574587
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126,0.043574587
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,134,0.043574587
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",43,54,0.043574587
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),64,71,0.043574587
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),92,103,0.043574587
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),105,133,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),521,551,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1154,1181,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1263,1304,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3109,3117,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3129,3137,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3149,3156,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3158,3165,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1759,1764,0.043574587
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1765,1769,0.043574587
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),543,561,0.043574587
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,53,0.04216314
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170,0.04216314
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175,0.04216314
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),60,62,0.04216314
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",724,736,0.04216314
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),61,67,0.04216314
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),44,53,0.04216314
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),48,50,0.04216314
org.apache.commons.jxpath.ri.compiler.Constant,computeValue(EvalContext),52,54,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),38,44,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),39,43,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,computeValue(EvalContext),45,48,0.04216314
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),48,50,0.04216314
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),66,76,0.04216314
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),46,48,0.04216314
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),63,72,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),241,243,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),521,536,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),538,548,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionEndsWith(EvalContext),550,561,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),563,573,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),575,589,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),591,605,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),607,657,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),676,707,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),709,735,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),737,747,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),749,759,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),761,769,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),771,779,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),781,789,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),828,840,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),842,854,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),856,868,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),39,43,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),55,57,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),39,43,0.04216314
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),52,54,0.04216314
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),56,58,0.04216314
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),60,62,0.04216314
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),66,79,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),39,43,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),38,50,0.04216314
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),57,64,0.04216314
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,compute(EvalContext),83,85,0.04216314
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),107,114,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),38,45,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),38,45,0.04216314
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),38,41,0.04216314
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class[],Object[])",262,291,0.04216314
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),599,610,0.04216314
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",47,58,0.04216314
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",74,79,0.04216314
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.04216314
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.04216314
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,68,0.04216314
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",70,72,0.04216314
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",34,44,0.04216314
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.04216314
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",55,57,0.04216314
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",59,61,0.04216314
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,42,0.04216314
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getServletContext(),52,58,0.04216314
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,41,0.04216314
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),51,58,0.04216314
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",60,67,0.04216314
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPosition(),134,136,0.033531766
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPosition(int),138,140,0.033531766
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getPosition(),59,61,0.033531766
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,setPosition(int),63,69,0.033531766
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getPosition(),63,65,0.033531766
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,setPosition(int),67,77,0.033531766
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getPosition(),84,86,0.033531766
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,setPosition(int),88,100,0.033531766
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getPosition(),110,112,0.033531766
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,setPosition(int),114,120,0.033531766
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getPosition(),98,100,0.033531766
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getPosition(),98,100,0.033531766
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,setPosition(int),102,105,0.033531766
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getPosition(),165,167,0.033531766
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,setPosition(int),169,172,0.033531766
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getPosition(),66,68,0.033531766
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,setPosition(int),70,82,0.033531766
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),80,82,0.033531766
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),92,94,0.033531766
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentPosition(),48,50,0.033531766
org.apache.commons.jxpath.ri.axes.ParentContext,setPosition(int),61,64,0.033531766
org.apache.commons.jxpath.ri.EvalContext,getPosition(),77,79,0.033531766
org.apache.commons.jxpath.ri.EvalContext,getCurrentPosition(),296,302,0.033531766
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",75,90,0.033531766
org.apache.commons.jxpath.ri.parser.TokenMgrError,getPosition(),146,148,0.033531766
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_28(),2962,2965,0.033531766
