File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",161,166,0.06730681
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.06694538
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ExpandBuff(boolean),31,79,0.064865686
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),167,169,0.064841785
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),171,174,0.064841785
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",111,113,0.064351924
org.apache.commons.jxpath.ri.parser.XPathParser,getToken(int),3646,3653,0.063338645
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.06291268
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.06291268
org.apache.commons.jxpath.xml.XMLParser2,isExpandEntityReferences(),79,84,0.060623843
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getBaseValue(),102,114,0.058578763
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687,0.057719428
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.056307558
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),157,159,0.05575514
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),163,165,0.05557307
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),184,186,0.05557307
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyNames(),67,79,0.05557307
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),252,263,0.05557307
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptor(String),101,123,0.05557307
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,84,0.055250313
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44,0.0548652
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),101,111,0.05410983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),238,263,0.05410983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),412,422,0.05410983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),424,432,0.05410983
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670,0.052759636
org.apache.commons.jxpath.ri.parser.TokenMgrError,addEscapes(String),39,86,0.05271076
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.052213676
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getLength(),115,121,0.051258463
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),65,70,0.05104604
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getBaseValue(),46,48,0.0508992
org.apache.commons.jxpath.JXPathBasicBeanInfo,isAtomic(),58,64,0.0508992
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyCount(),57,62,0.050899196
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyCount(),61,66,0.050899196
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.049680635
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.049680635
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),80,85,0.049302995
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),97,102,0.049302995
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.048541643
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",426,428,0.04822176
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPosition(int),126,133,0.04632749
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.045910604
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),54,116,0.045586754
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),81,104,0.04477353
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),106,141,0.04477353
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72,0.044757448
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.044398386
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),149,151,0.043867767
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),153,155,0.043867767
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,95,0.043839175
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.04246714
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,28,0.041914716
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),72,77,0.04177733
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.040269412
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),527,540,0.040269412
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),72,74,0.03929904
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),661,663,0.038981635
org.apache.commons.jxpath.util.ValueUtils,getValue(Object),491,500,0.03883309
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),63,69,0.038031414
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364,0.037764676
org.apache.commons.jxpath.ri.parser.XPathParser,Predicate(),871,878,0.037764676
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922,0.037764676
org.apache.commons.jxpath.ri.parser.XPathParser,Argument(),1130,1135,0.037764676
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(Object,Object[])",115,117,0.037279464
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),119,122,0.037279464
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),124,127,0.037279464
org.apache.commons.jxpath.ri.compiler.TreeCompiler,union(Object[]),129,132,0.037279464
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toExpressionArray(Object[]),168,177,0.037279464
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,62,0.037201248
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isActualProperty(),188,194,0.037058778
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isActualProperty(),66,68,0.037058778
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyCount(),180,182,0.037058778
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isActualProperty(),153,155,0.037058778
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isActual(),81,87,0.037058778
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyCount(),57,65,0.037058774
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyDescriptors(),290,295,0.037058774
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.036625676
org.apache.commons.jxpath.ri.parser.ParseException,add_escapes(String),142,190,0.03610003
org.apache.commons.jxpath.xml.XMLParser2,setValidating(boolean),37,42,0.035917845
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),58,63,0.035917845
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringComments(boolean),100,105,0.035917845
org.apache.commons.jxpath.xml.XMLParser2,setCoalescing(boolean),114,119,0.035917845
org.apache.commons.jxpath.JXPathException,getMessage(),80,110,0.035840217
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),85,101,0.035840217
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.035840217
org.apache.commons.jxpath.ri.compiler.TreeCompiler,variableReference(Object),107,109,0.035433713
org.apache.commons.jxpath.ri.parser.XPathParser,jj_scan_token(int),3620,3637,0.034911662
org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction(int,Expression)",45,48,0.033670794
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63,0.032354712
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),55,64,0.032354712
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.032354712
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36,0.032354712
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.032354712
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",336,362,0.032354712
org.apache.commons.jxpath.servlet.KeywordVariables,"KeywordVariables(String,Object)",33,36,0.032354712
org.apache.commons.jxpath.servlet.KeywordVariables,getVariable(String),42,47,0.032354712
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",49,52,0.032354712
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.032072112
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",813,822,0.031652965
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.031166347
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.031166347
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495,0.031166347
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538,0.031166347
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1656,1661,0.031166347
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.031066243
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toStepArray(Object[]),179,188,0.030681131
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),102,104,0.030027347
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),339,341,0.030027347
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),90,95,0.030027347
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),83,85,0.030027347
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.030027347
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.030027347
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42,0.030027347
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.030027347
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36,0.029998755
org.apache.commons.jxpath.ri.model.container.ContainerPointer,setValue(Object),97,100,0.029629251
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,InputStream),3548,3556,0.029026074
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,Reader),3568,3576,0.029026074
org.apache.commons.jxpath.ri.parser.XPathParser,jj_consume_token(int),3596,3618,0.029026074
org.apache.commons.jxpath.ri.parser.XPathParser,jj_rescan_token(),3737,3757,0.029026074
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",86,94,0.02896862
org.apache.commons.jxpath.functions.MethodFunction,toString(),100,102,0.02858468
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isCollection(),104,107,0.028040105
org.apache.commons.jxpath.ri.model.VariablePointer,isCollection(),77,80,0.028040105
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isCollection(),65,68,0.028040105
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode(),50,52,0.027072463
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586,0.026854454
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAdd(int),1263,1270,0.02685445
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjAddStates(int,int)",1271,1276,0.02685445
org.apache.commons.jxpath.xml.XMLParser2,isValidating(),44,49,0.026649132
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),51,56,0.026649132
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringComments(),93,98,0.026649132
org.apache.commons.jxpath.xml.XMLParser2,isCoalescing(),107,112,0.026649132
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),97,99,0.025141215
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),168,170,0.025141215
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),567,578,0.025141215
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38,0.025141211
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),569,571,0.025112621
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),188,203,0.025112621
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",74,101,0.025112621
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),54,69,0.025112621
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124,0.024933372
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,CoreOperationAdd(Expression[]),30,32,0.024184069
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.023952847
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),64,91,0.023360826
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),146,151,0.023109134
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),78,83,0.023109134
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),81,86,0.023109134
org.apache.commons.jxpath.ri.axes.RootContext,setRegisteredValue(Object),127,140,0.023109134
org.apache.commons.jxpath.XMLDocumentContainer,setValue(Object),98,103,0.023109134
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,setValue(Object),483,485,0.023109134
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetSuffix(int),330,344,0.022606388
org.apache.commons.jxpath.JXPathContext,setVariables(Variables),464,469,0.022407386
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),104,106,0.02175512
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),542,552,0.02175512
org.apache.commons.jxpath.ri.compiler.VariableReference,VariableReference(QName),32,34,0.02159329
org.apache.commons.jxpath.ri.model.VariablePointer,getLength(),135,144,0.021519989
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getLength(),70,76,0.021519989
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",271,290,0.021519989
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),287,289,0.021373108
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70,0.020467345
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),54,56,0.020467345
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),55,57,0.020467345
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51,0.020467345
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),68,70,0.020467345
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),63,65,0.020467345
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),531,538,0.020467345
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),78,80,0.020467345
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),267,269,0.020467345
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),271,273,0.020467345
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),66,68,0.020467345
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getNode(),475,477,0.020467345
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),479,481,0.020467345
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"divide(Object,Object)",56,58,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThan(Object,Object)",64,66,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",97,101,0.020438751
org.apache.commons.jxpath.ri.compiler.TreeCompiler,minus(Object),103,105,0.020438751
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getBaseValue(),56,58,0.020360539
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.018514292
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",59,62,0.018514292
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),34,44,0.018514292
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83,0.018514292
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),39,41,0.018514292
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),44,50,0.018514292
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),549,554,0.018514292
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),580,582,0.018514292
org.apache.commons.jxpath.ri.NamespaceResolver,getDefaultNamespaceURI(),120,122,0.018514292
org.apache.commons.jxpath.ri.NamespaceResolver,registerDefaultNamespaceURI(String),124,126,0.018514292
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),50,52,0.018514292
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",668,673,0.018514292
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),675,677,0.018514292
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,registerDefaultNamespace(String),707,709,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),45,47,0.018514292
org.apache.commons.jxpath.ri.compiler.Constant,toString(),64,78,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,getSymbol(),50,52,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),47,59,0.018514292
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,getTarget(),30,32,0.018514292
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,toString(),34,36,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,72,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),40,42,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),45,47,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,getSymbol(),56,58,0.018514292
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),42,44,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,getSymbol(),51,53,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,getSymbol(),51,53,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getSymbol(),47,49,0.018514292
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,getSymbol(),48,50,0.018514292
org.apache.commons.jxpath.ri.QName,"QName(String,String)",43,46,0.018514292
org.apache.commons.jxpath.ri.QName,getPrefix(),48,50,0.018514292
org.apache.commons.jxpath.ri.QName,toString(),56,61,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488,0.018514292
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,479,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",598,658,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",705,759,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",760,805,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",806,849,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",850,888,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",889,924,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",925,968,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",969,1004,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1005,1044,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202,0.018514292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262,0.018514292
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(String),54,57,0.018514292
org.apache.commons.jxpath.JXPathContext,getDefaultNamespaceURI(),886,890,0.018514292
org.apache.commons.jxpath.servlet.KeywordVariables,isDeclaredVariable(String),38,40,0.018514292
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),54,57,0.018514292
org.apache.commons.jxpath.BasicVariables,toString(),85,87,0.01851429
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",397,410,0.01851429
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",381,389,0.01851429
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),471,479,0.01851429
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",138,152,0.01851429
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",102,110,0.01851429
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),35,37,0.01851429
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),50,52,0.01851429
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535,0.01851429
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",659,704,0.01851429
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130,0.01851429
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154,0.01851429
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224,0.01851429
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242,0.01851429
org.apache.commons.jxpath.functions.MethodFunction,MethodFunction(Method),40,42,0.017749956
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddTwoStates(int,int)",1277,1281,0.01758574
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAddStates(int),1288,1292,0.01758574
org.apache.commons.jxpath.FunctionLibrary,addFunctions(Functions),38,44,0.01758574
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddStates(int,int)",1282,1287,0.017585738
org.apache.commons.jxpath.ri.parser.TokenMgrError,TokenMgrError(),125,126,0.017325925
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,SwitchTo(int),1781,1787,0.017325925
org.apache.commons.jxpath.JXPathException,getException(),112,120,0.016610732
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getException(),103,112,0.016610732
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.015895635
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),59,61,0.015895635
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.015895635
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),177,188,0.015895635
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.015895635
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),67,78,0.015895635
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.015895635
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),38,40,0.015895635
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),64,66,0.015895635
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.015895635
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),89,91,0.015895635
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),144,161,0.015895635
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),81,86,0.01578883
org.apache.commons.jxpath.ClassFunctions,getUsedNamespaces(),64,71,0.01578883
