File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",45,82,0.051153798
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",206,236,0.05068044
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),102,160,0.050610036
org.apache.commons.math.special.Gamma,logGamma(double),71,108,0.05060187
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",504,943,0.050426196
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),183,199,0.050255667
org.apache.commons.math.special.Gamma,digamma(double),271,308,0.050119836
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),165,181,0.04871337
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",884,939,0.0480146
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),147,163,0.047711402
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",291,335,0.047597315
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),357,369,0.047590837
org.apache.commons.math.complex.Complex,sqrt1z(),776,796,0.04698574
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.046940632
org.apache.commons.math.ode.MultistepIntegrator.ResetCheckingWrapper,"g(double,double[])",249,252,0.046740334
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.046740334
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),340,355,0.046642486
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.046549864
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415,0.046457633
org.apache.commons.math.transform.FastHadamardTransformer,transform(double),36,40,0.04634482
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.046219755
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),51,58,0.04614956
org.apache.commons.math.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),33,38,0.04614956
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),33,38,0.04614956
org.apache.commons.math.ode.MultistepIntegrator.ResetCheckingWrapper,"resetState(double,double[])",254,257,0.04595594
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),158,167,0.04582022
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.045623627
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),116,126,0.045573536
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),146,155,0.045573536
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",157,161,0.045573536
org.apache.commons.math.util.BigReal,equals(Object),211,222,0.045573536
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.04545271
org.apache.commons.math.util.BigReal,divide(BigReal),196,199,0.045384713
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),337,410,0.045238405
org.apache.commons.math.transform.FastHadamardTransformer,inversetransform(double),49,53,0.04519744
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),125,134,0.045091044
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),78,87,0.045091044
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),85,93,0.04501171
org.apache.commons.math.complex.Complex,sqrt(),725,774,0.044958565
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.04491514
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.04491514
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),42,52,0.04491236
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),41,51,0.04491236
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),43,53,0.04491236
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.044827502
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.044735085
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),54,63,0.044735085
org.apache.commons.math.stat.Frequency,getCumPct(Object),416,433,0.04473004
org.apache.commons.math.MathRuntimeException,printStackTrace(),164,170,0.0446448
org.apache.commons.math.MathException,printStackTrace(),175,181,0.0446448
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),57,65,0.04455921
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,copy(),180,189,0.044463575
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.044441577
org.apache.commons.math.linear.SparseFieldVector,subtract(FieldVector<T>),513,520,0.044105504
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),574,581,0.044105504
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),271,284,0.044105504
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.044105504
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.044105504
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.044105504
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.044105504
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.044105504
org.apache.commons.math.complex.Complex,log(),594,630,0.044098355
org.apache.commons.math.util.MathUtils,"round(double,int)",991,1002,0.044039775
org.apache.commons.math.util.MathUtils,"round(float,int)",1031,1042,0.044039775
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),81,90,0.044039775
org.apache.commons.math.linear.RealVectorImpl,append(RealVector),1160,1167,0.043928623
org.apache.commons.math.linear.FieldVectorImpl,append(FieldVector<T>),595,602,0.043928623
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),491,507,0.043928623
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),503,519,0.043928623
org.apache.commons.math.complex.Complex,exp(),559,592,0.043685593
org.apache.commons.math.ode.sampling.DummyStepHandler,DummyStepHandler(),42,47,0.043538142
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.043406393
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),36,48,0.043365743
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),49,60,0.043365743
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),43,55,0.043365743
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),42,54,0.043365743
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.043365743
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,addValue(double),232,242,0.04327388
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),39,50,0.04320045
org.apache.commons.math.stat.Frequency,getPct(Object),276,291,0.042958047
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),239,246,0.042896435
org.apache.commons.math.stat.descriptive.rank.Min,"copy(Min,Min)",150,161,0.042896435
org.apache.commons.math.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",266,276,0.042896435
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",150,161,0.042896435
org.apache.commons.math.stat.descriptive.summary.Product,"copy(Product,Product)",140,151,0.042896435
org.apache.commons.math.stat.descriptive.summary.Sum,"copy(Sum,Sum)",140,151,0.042896435
org.apache.commons.math.stat.descriptive.moment.Mean,"copy(Mean,Mean)",182,193,0.0427291
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",111,122,0.042563066
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),248,259,0.042563066
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedState(double,double)",77,88,0.04239832
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",178,188,0.04239832
org.apache.commons.math.complex.Complex,cos(),490,523,0.042387918
org.apache.commons.math.complex.Complex,sin(),656,689,0.042387918
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",140,151,0.042234834
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",151,162,0.042234834
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.04221678
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),96,105,0.042201992
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),475,488,0.042099457
org.apache.commons.math.linear.RealVectorImpl,projection(RealVectorImpl),1098,1105,0.042072617
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",206,217,0.042072617
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",257,267,0.042072617
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),459,473,0.041994542
org.apache.commons.math.util.MathUtils,hash(double),665,673,0.041993216
org.apache.commons.math.linear.FieldVectorImpl,projection(FieldVectorImpl<T>),533,540,0.041911636
org.apache.commons.math.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",130,141,0.041911636
org.apache.commons.math.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",198,209,0.041911636
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),586,596,0.04190014
org.apache.commons.math.complex.Complex,cosh(),525,557,0.041898787
org.apache.commons.math.complex.Complex,sinh(),691,723,0.041898787
org.apache.commons.math.util.MathUtils,hash(double[]),675,684,0.041752208
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),181,193,0.04175188
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),356,374,0.04159334
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",125,137,0.04159334
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",145,158,0.04159334
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),872,891,0.041542977
org.apache.commons.math.complex.Complex,negate(),378,392,0.04148687
org.apache.commons.math.fraction.BigFraction,pow(int),932,948,0.0414777
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),127,147,0.041436
org.apache.commons.math.complex.Complex,tan(),798,834,0.041422322
org.apache.commons.math.complex.Complex,tanh(),836,872,0.041422322
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),172,180,0.04139654
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),275,296,0.041279845
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.04118339
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.04118339
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",366,378,0.04112486
org.apache.commons.math.ode.MultistepIntegrator.ResetCheckingWrapper,"eventOccurred(double,double[],boolean)",232,247,0.04081836
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"copy(SynchronizedSummaryStatistics,SynchronizedSummaryStatistics)",315,331,0.04081836
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,"copy(SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics)",155,171,0.04081836
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",93,110,0.04081836
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",46,58,0.04081836
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),188,220,0.04066682
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",565,582,0.040484633
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),293,306,0.040350795
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),531,557,0.040283073
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),283,303,0.040071737
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",86,99,0.040071737
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),185,200,0.039651506
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,"computeInterpolatedState(double,double)",76,94,0.039493818
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),174,180,0.039458822
org.apache.commons.math.complex.Complex,acos(),421,442,0.039289698
org.apache.commons.math.complex.Complex,asin(),444,465,0.039289698
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),472,498,0.039169323
org.apache.commons.math.complex.Complex,atan(),467,488,0.039111745
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),80,187,0.038824618
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),72,85,0.038568065
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.03847839
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),578,587,0.03832124
org.apache.commons.math.fraction.BigFraction,add(long),485,497,0.037957128
org.apache.commons.math.fraction.BigFraction,subtract(int),1045,1057,0.037957128
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),384,402,0.037918024
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",54,71,0.037855923
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",52,76,0.037855923
org.apache.commons.math.MathException,"translate(String,Locale)",51,75,0.037855923
org.apache.commons.math.fraction.BigFraction,add(int),471,483,0.03771838
org.apache.commons.math.fraction.BigFraction,subtract(long),1059,1072,0.03771838
org.apache.commons.math.fraction.Fraction,toString(),636,656,0.037135005
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",478,502,0.037028532
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),359,375,0.03695569
org.apache.commons.math.fraction.BigFraction,toString(),1105,1125,0.03657015
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.03646091
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,"computeInterpolatedState(double,double)",82,108,0.03587233
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,"computeInterpolatedState(double,double)",81,110,0.03540849
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,"computeInterpolatedState(double,double)",66,97,0.03540849
org.apache.commons.math.util.MathUtils,"scalb(double,int)",941,966,0.035284765
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),207,249,0.034956492
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",308,354,0.03451589
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedState(double,double)",110,157,0.03451589
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,"computeInterpolatedState(double,double)",79,112,0.03451589
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",790,820,0.03366719
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",677,701,0.032859217
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedState(double,double)",132,205,0.03065237
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),124,129,0.030046351
org.apache.commons.math.linear.DenseFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",753,781,0.028523121
org.apache.commons.math.linear.DenseRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",776,804,0.028523121
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),510,524,0.028185083
org.apache.commons.math.util.OpenIntToDoubleHashMap,"containsKey(int,int)",373,382,0.027980449
org.apache.commons.math.util.OpenIntToFieldHashMap,"containsKey(int,int)",385,394,0.027980449
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",62,77,0.027906572
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),562,576,0.027487183
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(),133,144,0.027104102
org.apache.commons.math.fraction.BigFraction,hashCode(),801,812,0.026660841
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,isStrictlyIncreasing(double[]),215,230,0.02657455
org.apache.commons.math.optimization.linear.SimplexTableau,hashCode(),514,525,0.02640364
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),94,102,0.026182268
org.apache.commons.math.linear.FieldVectorImpl,hashCode(),775,787,0.026115647
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",90,103,0.02587663
org.apache.commons.math.util.ResizableDoubleArray,expand(),469,496,0.025866022
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.02576835
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),213,219,0.025377577
org.apache.commons.math.fraction.BigFraction,getDenominator(),735,744,0.025299381
org.apache.commons.math.fraction.BigFraction,getNumerator(),768,777,0.025299381
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1384,1395,0.025144432
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",308,358,0.025076063
org.apache.commons.math.geometry.Vector3D,hashCode(),436,449,0.024991365
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.024991365
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",85,92,0.024910623
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),100,111,0.024840152
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainLowerBound(double),134,145,0.024840152
org.apache.commons.math.distribution.ZipfDistributionImpl,getDomainLowerBound(double),143,154,0.024840152
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),100,110,0.024840152
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),113,124,0.02476523
org.apache.commons.math.distribution.ZipfDistributionImpl,getDomainUpperBound(double),156,167,0.02476523
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),112,123,0.024653692
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),125,136,0.024616733
org.apache.commons.math.fraction.BigFraction,reduce(),1015,1026,0.024616733
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),320,331,0.02458413
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),111,123,0.024543151
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),147,167,0.024543151
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",360,372,0.024506524
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),76,88,0.024397297
org.apache.commons.math.util.OpenIntToDoubleHashMap,containsKey(int),201,228,0.02435329
org.apache.commons.math.util.OpenIntToFieldHashMap,containsKey(int),213,240,0.02435329
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),267,282,0.02435329
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),333,345,0.024353152
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",296,308,0.024232807
org.apache.commons.math.fraction.Fraction,hashCode(),377,384,0.024140988
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,hashCode(),128,132,0.024093762
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(Mean),91,99,0.023953184
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",62,75,0.023878409
org.apache.commons.math.optimization.SimpleRealPointChecker,"SimpleRealPointChecker(double,double)",62,75,0.023878409
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",62,75,0.023878409
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",62,75,0.023878409
org.apache.commons.math.stat.descriptive.rank.Median,Median(Median),45,53,0.023814239
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),59,67,0.023768282
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(Percentile),95,103,0.023768282
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),59,67,0.023768282
org.apache.commons.math.stat.descriptive.summary.Product,Product(Product),57,65,0.023768282
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(Sum),57,65,0.023768282
org.apache.commons.math.stat.descriptive.moment.Kurtosis,Kurtosis(Kurtosis),79,87,0.023768282
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(Variance),135,143,0.023768282
org.apache.commons.math.stat.descriptive.moment.GeometricMean,GeometricMean(GeometricMean),65,74,0.023768282
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(ThirdMoment),71,79,0.023768282
org.apache.commons.math.stat.descriptive.moment.Skewness,Skewness(Skewness),73,81,0.023768282
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(FirstMoment),83,92,0.023768282
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(SecondMoment),61,70,0.023768282
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(SumOfSquares),57,65,0.02358621
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,SumOfLogs(SumOfLogs),65,73,0.02358621
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(FourthMoment),69,78,0.02358621
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(StandardDeviation),66,74,0.02358621
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.023230312
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.022962915
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",633,700,0.022946764
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.022902045
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.022902045
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),264,273,0.022902045
org.apache.commons.math.linear.SparseFieldVector,hashCode(),593,607,0.022884993
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),182,191,0.022781275
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),275,285,0.022661772
org.apache.commons.math.analysis.polynomials.PolynomialFunction,getCoefficients(),97,107,0.022661772
org.apache.commons.math.stat.Frequency,getCumFreq(int),378,388,0.02260249
org.apache.commons.math.stat.Frequency,getCumFreq(long),390,400,0.02260249
org.apache.commons.math.util.TransformerMap,getTransformer(Class<?>),77,85,0.02260249
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),119,130,0.02260249
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.022543516
org.apache.commons.math.stat.Frequency,getCumFreq(char),402,412,0.022543516
org.apache.commons.math.stat.Frequency,getCumPct(int),435,446,0.022543516
org.apache.commons.math.stat.Frequency,getCumPct(long),448,459,0.022543516
org.apache.commons.math.stat.Frequency,getCumPct(char),461,472,0.022484848
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),201,213,0.022484848
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),107,118,0.022426488
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),120,131,0.022426488
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),106,117,0.022310665
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),208,225,0.022196038
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),132,146,0.022196038
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),133,147,0.022196038
org.apache.commons.math.util.ResizableDoubleArray,copy(),822,834,0.022139162
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),187,199,0.022139162
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,hashCode(),165,171,0.022115739
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,hashCode(),172,178,0.022115739
org.apache.commons.math.util.BigReal,hashCode(),224,228,0.022115739
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(),88,94,0.021938466
org.apache.commons.math.stat.Frequency,valuesIterator(),192,203,0.021914551
org.apache.commons.math.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.021649241
org.apache.commons.math.random.ValueServer,getValuesFileURL(),200,206,0.021535678
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),431,440,0.021535678
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),49,55,0.021535678
org.apache.commons.math.stat.Frequency,hashCode(),502,510,0.021535678
org.apache.commons.math.stat.descriptive.SummaryStatistics,SummaryStatistics(SummaryStatistics),68,75,0.021312082
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,SynchronizedSummaryStatistics(SynchronizedSummaryStatistics),44,51,0.021312082
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(SynchronizedDescriptiveStatistics),52,59,0.021312082
org.apache.commons.math.ode.events.CombinedEventsManager,getEventTime(),184,192,0.021256907
org.apache.commons.math.random.ValueServer,setValuesFileURL(URL),217,223,0.021256907
org.apache.commons.math.estimation.WeightedMeasurement,isIgnored(),154,161,0.021081109
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,hasNext(),509,515,0.020990768
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,hasNext(),521,527,0.020990768
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),107,118,0.020931767
org.apache.commons.math.estimation.EstimatedParameter,isBound(),106,110,0.020724334
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getResult(),69,73,0.020724334
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getFunctionValue(),75,79,0.020724334
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),110,114,0.020724334
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),116,120,0.020724334
org.apache.commons.math.random.RandomAdaptor,setSeed(long),176,188,0.020668317
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),169,189,0.020564785
