File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.HighLowRenderer,clone(),445,454,0.037117627
org.jfree.chart.axis.Axis,isAxisLineVisible(),592,603,0.037105076
org.jfree.chart.title.LegendGraphic,getLine(),436,445,0.037049588
org.jfree.data.category.DefaultCategoryDataset,"setSelected(int,int,boolean)",469,471,0.03703451
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,ClusteredXYBarRenderer(),110,115,0.036970526
org.jfree.chart.LegendItem,writeObject(ObjectOutputStream),1140,1158,0.036948554
org.jfree.chart.plot.CompassPlot,getCompassFont(int),728,742,0.03694443
org.jfree.chart.renderer.xy.VectorRenderer,clone(),332,342,0.036940854
org.jfree.chart.axis.SegmentedTimeline,"addBaseTimelineExclusions(long,long)",957,1013,0.036940794
org.jfree.chart.renderer.category.BarRenderer,setShadowXOffset(double),668,679,0.036919586
org.jfree.chart.renderer.category.BarRenderer,setShadowYOffset(double),692,703,0.036919586
org.jfree.chart.renderer.xy.XYBarRenderer,setMargin(double),425,436,0.036919586
org.jfree.chart.renderer.xy.XYBarRenderer,setShadowXOffset(double),638,649,0.036919586
org.jfree.chart.renderer.xy.XYBarRenderer,setShadowYOffset(double),662,673,0.036919586
org.jfree.chart.renderer.category.StackedBarRenderer3D,"StackedBarRenderer3D(double,double)",157,165,0.036853097
org.jfree.data.xy.XYSeries,clone(),900,911,0.036847822
org.jfree.chart.renderer.category.LineAndShapeRenderer,setDrawOutlines(boolean),409,424,0.036780417
org.jfree.chart.renderer.category.ScatterRenderer,setDrawOutlines(boolean),213,228,0.036780417
org.jfree.chart.renderer.xy.XYShapeRenderer,setDrawOutlines(boolean),183,198,0.036780417
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setDrawOutlines(boolean),552,567,0.036780417
org.jfree.chart.title.TextTitle,setMaximumLinesToDisplay(int),457,470,0.0367741
org.jfree.chart.renderer.xy.CandlestickRenderer,setMaxCandleWidthInMilliseconds(double),295,310,0.036695845
org.jfree.chart.plot.CategoryPlot,removeRangeMarker(Marker),2847,2862,0.036685813
org.jfree.chart.plot.XYPlot,clearAnnotations(),3042,3055,0.036685813
org.jfree.chart.axis.SymbolAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",267,277,0.036685813
org.jfree.chart.axis.LogarithmicAxis,switchedPow10(double),326,342,0.036685813
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseOutlinePaint(boolean),438,450,0.03667796
org.jfree.chart.renderer.category.ScatterRenderer,setUseOutlinePaint(boolean),242,254,0.03667796
org.jfree.chart.renderer.xy.XYShapeRenderer,setUseOutlinePaint(boolean),243,255,0.03667796
org.jfree.chart.renderer.xy.XYStepAreaRenderer,setOutline(boolean),186,198,0.03667796
org.jfree.chart.renderer.xy.XYAreaRenderer,setOutline(boolean),317,328,0.03667796
org.jfree.chart.renderer.xy.XYAreaRenderer2,setOutline(boolean),177,189,0.03667796
org.jfree.chart.plot.MeterInterval,equals(Object),164,195,0.036670264
org.jfree.chart.plot.PolarPlot,refreshAngleTicks(),674,691,0.03662722
org.jfree.chart.renderer.category.ScatterRenderer,setBaseShapesFilled(boolean),323,332,0.03655836
org.jfree.chart.renderer.category.ScatterRenderer,setUseFillPaint(boolean),345,355,0.03655836
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setFillBox(boolean),216,227,0.03655836
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setBaseShapesFilled(boolean),376,386,0.03655836
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,removeAnnotations(),703,713,0.036506202
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,double,double)",299,317,0.03648962
org.jfree.chart.renderer.xy.XYDifferenceRenderer,setShapesVisible(boolean),250,262,0.03643956
org.jfree.chart.plot.PlotRenderingInfo,writeObject(ObjectOutputStream),262,273,0.03643079
org.jfree.chart.axis.LogarithmicAxis,switchedLog10(double),308,324,0.03643079
org.jfree.data.gantt.XYTaskDataset,getSeriesValue(int),376,378,0.036408655
org.jfree.data.general.Series,notifyListeners(SeriesChangeEvent),320,336,0.03639993
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseFillPaint(boolean),554,566,0.036321547
org.jfree.chart.renderer.xy.XYShapeRenderer,setUseFillPaint(boolean),217,229,0.036321547
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setUseFillPaint(boolean),586,598,0.036321547
org.jfree.chart.ChartPanel,setMinimumDrawWidth(int),867,878,0.036302503
org.jfree.chart.ChartPanel,setMinimumDrawHeight(int),917,928,0.036302503
org.jfree.chart.ChartPanel,setMaximumDrawWidth(int),892,903,0.036235165
org.jfree.chart.ChartPanel,setMaximumDrawHeight(int),942,953,0.036235165
org.jfree.data.time.SpreadsheetDate,SpreadsheetDate(int),140,201,0.036212374
org.jfree.chart.renderer.category.GanttRenderer,setStartPercent(double),191,203,0.03620432
org.jfree.chart.renderer.category.GanttRenderer,setEndPercent(double),217,229,0.03620432
org.jfree.chart.renderer.category.LineAndShapeRenderer,setBaseShapesVisible(boolean),384,395,0.03620432
org.jfree.chart.renderer.category.LineAndShapeRenderer,setBaseShapesFilled(boolean),528,539,0.03620432
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setBaseShapesVisible(boolean),437,448,0.03620432
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setBaseShapesFilled(boolean),527,538,0.03620432
org.jfree.chart.JFreeChart,setBackgroundImageAlpha(float),1063,1078,0.03616808
org.jfree.chart.renderer.category.BarRenderer,setDrawBarOutline(boolean),382,393,0.036087863
org.jfree.chart.renderer.xy.XYBarRenderer,setDrawBarOutline(boolean),449,460,0.036087863
org.jfree.chart.renderer.xy.HighLowRenderer,setDrawOpenTicks(boolean),163,174,0.036087863
org.jfree.chart.renderer.xy.HighLowRenderer,setDrawCloseTicks(boolean),188,199,0.036087863
org.jfree.chart.plot.PieSelectionAttributes,getSeriesLabelVisible(int),214,216,0.036083687
org.jfree.chart.plot.PieSelectionAttributes,getSeriesCreateEntity(int),315,317,0.036083687
org.jfree.chart.renderer.RenderAttributes,getSeriesPaint(int),153,155,0.036083687
org.jfree.chart.renderer.RenderAttributes,getSeriesStroke(int),186,188,0.036083687
org.jfree.chart.renderer.RenderAttributes,getSeriesShape(int),219,221,0.036083687
org.jfree.chart.renderer.RenderAttributes,getSeriesLabelVisible(int),351,353,0.036083687
org.jfree.chart.renderer.RenderAttributes,getSeriesCreateEntity(int),456,458,0.036083687
org.jfree.data.xml.CategoryDatasetHandler,"endElement(String,String,String)",117,135,0.03607547
org.jfree.data.xml.PieDatasetHandler,"endElement(String,String,String)",113,131,0.03607547
org.jfree.data.category.DefaultCategoryDataset,"setSelected(int,int,boolean,boolean)",473,480,0.03607359
org.jfree.chart.LegendItem,isLineVisible(),953,962,0.03602356
org.jfree.chart.renderer.xy.XYErrorRenderer,getDrawXError(),123,133,0.036007423
org.jfree.chart.renderer.xy.XYErrorRenderer,getDrawYError(),151,161,0.036007423
org.jfree.data.time.SerialDate,"getNearestDayOfWeek(int,SerialDate)",690,721,0.035982776
org.jfree.chart.renderer.xy.CandlestickRenderer,setDrawVolume(boolean),484,498,0.035972174
org.jfree.chart.title.LegendGraphic,isLineVisible(),414,423,0.035955947
org.jfree.chart.plot.PieSelectionAttributes,getSeriesLabelFont(int),247,249,0.035955317
org.jfree.chart.plot.PieSelectionAttributes,getSeriesLabelPaint(int),280,282,0.035955317
org.jfree.chart.renderer.RenderAttributes,getSeriesFillPaint(int),252,254,0.035955317
org.jfree.chart.renderer.RenderAttributes,getSeriesOutlinePaint(int),285,287,0.035955317
org.jfree.chart.renderer.RenderAttributes,getSeriesOutlineStroke(int),318,320,0.035955317
org.jfree.chart.renderer.RenderAttributes,getSeriesLabelFont(int),384,386,0.035955317
org.jfree.chart.renderer.RenderAttributes,getSeriesLabelPaint(int),417,419,0.035955317
org.jfree.chart.title.LegendGraphic,getLinePaint(),459,468,0.03588865
org.jfree.chart.title.LegendGraphic,getLineStroke(),481,490,0.03588865
org.jfree.chart.renderer.category.BarRenderer,setMaximumBarWidth(double),407,419,0.03585724
org.jfree.chart.renderer.xy.DeviationRenderer,setAlpha(float),144,159,0.03585724
org.jfree.data.time.TimeSeries,clone(),1015,1034,0.035771865
org.jfree.chart.event.RendererChangeEvent,getSeriesVisibilityChanged(),96,106,0.035764467
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),247,254,0.03575376
org.jfree.data.general.SeriesChangeInfo,getChangeType(),72,79,0.035701297
org.jfree.chart.title.TextTitle,getMaximumLinesToDisplay(),444,455,0.03568864
org.jfree.data.time.SerialDate,"getFollowingDayOfWeek(int,SerialDate)",657,688,0.035635572
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setMaximumBarWidth(double),268,282,0.035629626
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseLinesVisible(),309,318,0.03562258
org.jfree.chart.renderer.xy.CandlestickRenderer,setAutoWidthGap(double),400,418,0.035588026
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint,float,TextMeasurer)",151,169,0.03558452
org.jfree.data.general.Series,fireSeriesChanged(),310,318,0.035575632
org.jfree.chart.renderer.xy.XYShapeRenderer,getGuideLineStroke(),311,320,0.03555683
org.jfree.chart.renderer.category.WaterfallBarRenderer,WaterfallBarRenderer(),123,135,0.03550362
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"ClusteredXYBarRenderer(double,boolean)",117,128,0.035341855
org.jfree.data.gantt.TaskSeries,removeAll(),102,110,0.03532693
org.jfree.data.time.SerialDate,"getPreviousDayOfWeek(int,SerialDate)",623,655,0.035295546
org.jfree.chart.renderer.AbstractRenderer,"setBaseCreateEntities(boolean,boolean)",2449,2464,0.035293706
org.jfree.chart.renderer.Outlier,setPoint(Point2D),88,96,0.035178185
org.jfree.data.general.Series,removeChangeListener(SeriesChangeListener),300,308,0.035142675
org.jfree.chart.labels.CustomXYToolTipGenerator,addToolTipSeries(List),126,133,0.035142675
org.jfree.data.xml.KeyHandler,clearCurrentText(),149,154,0.03512987
org.jfree.data.xml.ValueHandler,clearCurrentText(),154,159,0.03512987
org.jfree.chart.block.BlockContainer,"arrange(Graphics2D,RectangleConstraint)",170,181,0.035090968
org.jfree.data.time.TimeSeriesTableModel,seriesChanged(SeriesChangeEvent),256,264,0.035081685
org.jfree.chart.renderer.xy.XYStepRenderer,setStepPoint(double),160,177,0.03507334
org.jfree.chart.plot.dial.DialPointer.Pointer,Pointer(),415,420,0.03505919
org.jfree.chart.servlet.ChartDeleter,valueUnbound(HttpSessionBindingEvent),101,122,0.035000335
org.jfree.chart.renderer.xy.XYBubbleRenderer,getScaleType(),145,153,0.034966394
org.jfree.data.gantt.TaskSeries,remove(Task),90,100,0.034960333
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String,String)",129,144,0.034918185
org.jfree.chart.util.RefineryUtilities,"positionDialogRelativeToParent(Dialog,double,double)",202,232,0.034810007
org.jfree.chart.JFreeChart,setNotify(boolean),1092,1106,0.034769386
org.jfree.chart.editor.DefaultNumberAxisEditor,toggleAutoRange(),281,296,0.034649212
org.jfree.chart.axis.AxisSpace,"ensureAtLeast(double,RectangleEdge)",197,230,0.034613673
org.jfree.chart.block.ColorBlock,"arrange(Graphics2D,RectangleConstraint)",98,110,0.034579393
org.jfree.chart.JFreeChart,titleChanged(TitleChangeEvent),1568,1577,0.034556445
org.jfree.chart.plot.dial.DialPlot,readObject(ObjectInputStream),826,837,0.03452968
org.jfree.chart.block.AbstractBlock,"arrange(Graphics2D,RectangleConstraint)",332,344,0.034495838
org.jfree.data.gantt.Task,"Task(String,TimePeriod)",77,92,0.034412768
org.jfree.chart.entity.ChartEntity,getArea(),146,153,0.03438893
org.jfree.chart.plot.CrosshairState,CrosshairState(),115,121,0.03438893
org.jfree.chart.axis.DateAxis.DefaultTimeline,toMillisecond(long),237,247,0.03438893
org.jfree.chart.block.LineBorder,"LineBorder(Paint,Stroke,RectangleInsets)",89,109,0.034371816
org.jfree.chart.demo.BarChartDemo1,main(String[]),176,186,0.034269433
org.jfree.chart.JFreeChart,setBorderVisible(boolean),473,484,0.03423408
org.jfree.chart.title.ImageTitle,"arrange(Graphics2D,RectangleConstraint)",175,189,0.034166355
org.jfree.chart.JFreeChart,setBorderStroke(Stroke),497,507,0.034153525
org.jfree.chart.JFreeChart,setBorderPaint(Paint),520,530,0.034153525
org.jfree.chart.plot.dial.AbstractDialLayer,readObject(ObjectInputStream),199,211,0.03413182
org.jfree.chart.title.Title,readObject(ObjectInputStream),463,475,0.03413182
org.jfree.chart.annotations.AbstractAnnotation,readObject(ObjectInputStream),208,220,0.034053344
org.jfree.data.function.PolynomialFunction2D,getCoefficients(),73,81,0.034032952
org.jfree.chart.plot.PolarPlot,"translateValueThetaRadiusToJava2D(double,double,Rectangle2D)",1260,1307,0.034007214
org.jfree.chart.block.EmptyBlock,"arrange(Graphics2D,RectangleConstraint)",76,89,0.034004387
org.jfree.chart.renderer.category.BarRenderer,"calculateBarL0L1(double,double,double)",828,850,0.033860892
org.jfree.chart.ui.FontChooserPanel,FontChooserPanel(Font),90,138,0.033804458
org.jfree.data.general.Series,setNotify(boolean),190,203,0.033579785
org.jfree.chart.ui.Licences,getGPL(),805,813,0.033524446
org.jfree.chart.ui.Licences,getLGPL(),815,823,0.033524446
org.jfree.data.general.AbstractDataset,readObject(ObjectInputStream),225,239,0.033513974
org.jfree.chart.plot.dial.DialPointer,clone(),195,205,0.033493508
org.jfree.chart.ui.BasicProjectInfo,addLibrary(Library),247,257,0.033493508
org.jfree.chart.plot.PolarPlot,getAngleTickUnit(),401,411,0.033439633
org.jfree.chart.text.TextLine,addFragment(TextFragment),122,129,0.033439633
org.jfree.chart.needle.LineNeedle,equals(Object),92,107,0.033439633
org.jfree.chart.needle.LineNeedle,clone(),118,128,0.033439633
org.jfree.chart.util.RectangleInsets,getUnitType(),127,135,0.033435263
org.jfree.chart.labels.StandardPieToolTipGenerator,clone(),155,164,0.033399682
org.jfree.chart.labels.StandardPieSectionLabelGenerator,clone(),239,248,0.033399682
org.jfree.chart.plot.PiePlot3D,isAngleAtBack(double),994,1005,0.033390533
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,OptionalLibraryHolder(String),62,73,0.03336932
org.jfree.chart.block.AbstractBlock,arrange(Graphics2D),320,330,0.03333269
org.jfree.chart.plot.CombinedRangeCategoryPlot,readObject(ObjectInputStream),548,568,0.03328801
org.jfree.chart.labels.StandardXYItemLabelGenerator,clone(),187,196,0.033275843
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),122,131,0.033275843
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,clone(),138,147,0.033275843
org.jfree.chart.labels.IntervalXYItemLabelGenerator,clone(),240,249,0.033275843
org.jfree.chart.labels.StandardXYToolTipGenerator,clone(),186,195,0.033275843
org.jfree.chart.title.CompositeTitle,"arrange(Graphics2D,RectangleConstraint)",151,165,0.033220932
org.jfree.chart.plot.ThermometerPlot,setAxisRange(),1358,1370,0.033148732
org.jfree.chart.plot.MeterPlot,"drawTick(Graphics2D,Rectangle2D,double,boolean)",1092,1158,0.033014216
org.jfree.chart.servlet.ServletUtilities,"searchReplace(String,String,String)",411,438,0.03293158
org.jfree.chart.annotations.XYPolygonAnnotation,getPolygonCoordinates(),151,162,0.03290978
org.jfree.chart.ChartPanel,setZoomAroundAnchor(boolean),1208,1220,0.03290504
org.jfree.chart.ChartPanel,addMouseHandler(AbstractMouseHandler),1386,1400,0.032797065
org.jfree.chart.ChartPanel,removeMouseHandler(AbstractMouseHandler),1402,1418,0.032797065
org.jfree.data.time.TimeSeriesTableModel,TimeSeriesTableModel(),70,75,0.0327919
org.jfree.data.xy.XYDatasetTableModel,"getValueAt(int,int)",143,162,0.032705314
org.jfree.chart.ChartPanel,scale(Rectangle2D),1535,1550,0.03260408
org.jfree.chart.plot.PieSelectionAttributes,"setSeriesPaint(Comparable,Paint)",127,129,0.03257992
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(String),277,288,0.032525163
org.jfree.chart.plot.ThermometerPlot,getValueFont(),735,744,0.03246246
org.jfree.chart.plot.ThermometerPlot,getValuePaint(),763,772,0.03246246
org.jfree.chart.annotations.CategoryLineAnnotation,getValue1(),165,174,0.032452628
org.jfree.chart.annotations.CategoryLineAnnotation,getValue2(),216,225,0.032452628
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,clone(),127,138,0.03243405
org.jfree.chart.plot.PiePlot,isCircular(),787,797,0.03242342
org.jfree.data.general.SeriesException,SeriesException(String),55,62,0.032397717
org.jfree.chart.plot.PiePlot,setMinimumArcAngleToDraw(double),2222,2242,0.032394934
org.jfree.chart.axis.CyclicNumberAxis,"CyclicNumberAxis(double,double,String)",188,202,0.032364458
org.jfree.chart.block.AbstractBlock,getBounds(),346,355,0.032339826
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,StandardXYSeriesLabelGenerator(),73,79,0.03232001
org.jfree.chart.plot.CrosshairState,setCrosshairDistance(double),147,159,0.032274675
org.jfree.chart.plot.CrosshairState,CrosshairState(boolean),123,132,0.03224619
org.jfree.chart.plot.CategoryCrosshairState,getRowKey(),76,83,0.032204524
org.jfree.data.xy.XYSeries,getMinX(),180,193,0.03216572
org.jfree.data.xy.XYSeries,getMaxX(),195,208,0.03216572
org.jfree.data.xy.XYSeries,getMinY(),210,223,0.03216572
org.jfree.data.xy.XYSeries,getMaxY(),225,238,0.03216572
org.jfree.data.time.TimeSeries,getMinY(),333,346,0.03216572
org.jfree.data.time.TimeSeries,getMaxY(),348,361,0.03216572
org.jfree.data.category.DefaultCategoryDataset,getRowKeys(),159,168,0.032114245
org.jfree.chart.block.AbstractBlock,getFrame(),230,240,0.032097314
org.jfree.chart.renderer.AbstractRenderer,getBaseCreateEntities(),2424,2433,0.032096732
org.jfree.chart.editor.DefaultAxisEditor,getLabel(),292,299,0.032089766
org.jfree.chart.panel.CrosshairOverlay,"calculateLabelPoint(Line2D,RectangleAnchor,double,double)",372,434,0.032069694
org.jfree.chart.editor.DefaultAxisEditor,getLabelFont(),301,308,0.03201243
org.jfree.chart.editor.DefaultChartEditor,getBackgroundPaint(),219,226,0.03201243
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseOutlinePaint(),426,436,0.031978168
org.jfree.chart.renderer.category.ScatterRenderer,getUseOutlinePaint(),230,240,0.031978168
org.jfree.chart.renderer.xy.XYShapeRenderer,getUseOutlinePaint(),231,241,0.031978168
org.jfree.chart.plot.CrosshairState,getCrosshairDistance(),134,145,0.03197742
org.jfree.chart.plot.CategoryPlot,getDomainCrosshairRowKey(),2974,2983,0.03193519
org.jfree.chart.editor.DefaultAxisEditor,getLabelPaint(),310,317,0.031858873
org.jfree.chart.editor.DefaultPlotEditor,getBackgroundPaint(),353,360,0.031858873
org.jfree.chart.editor.DefaultPlotEditor,getOutlinePaint(),371,378,0.031858873
org.jfree.chart.MouseWheelHandler,getZoomFactor(),82,92,0.031858414
org.jfree.chart.ChartPanel,getZoomAroundAnchor(),1194,1206,0.03174029
org.jfree.chart.util.ShapeUtilities,"createRegularCross(float,float)",418,442,0.03166914
org.jfree.chart.editor.DefaultAxisEditor,getLabelInsets(),367,375,0.031631283
org.jfree.chart.util.ShapeUtilities,"createDiagonalCross(float,float)",392,416,0.031598136
org.jfree.chart.editor.DefaultAxisEditor,getTickLabelPaint(),337,344,0.031556137
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(Library),291,303,0.031500593
org.jfree.data.category.DefaultCategoryDataset,"addValue(double,Comparable,Comparable)",248,260,0.031452935
org.jfree.chart.block.GridArrangement,"arrangeNN(BlockContainer,Graphics2D)",148,173,0.031357337
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double,Paint)",108,120,0.031319
org.jfree.chart.editor.DefaultAxisEditor,getTickLabelInsets(),356,365,0.031259105
org.jfree.chart.text.TextBlock,addLine(TextLine),122,129,0.031192943
org.jfree.chart.panel.PanHandler,mouseReleased(MouseEvent),141,155,0.031181311
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"add(double,double,Comparable,Comparable)",328,339,0.031069063
org.jfree.chart.ChartFrame,getChartPanel(),87,94,0.030938162
org.jfree.chart.axis.CyclicNumberAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",740,785,0.030631797
org.jfree.data.category.SlidingCategoryDataset,getRowKeys(),236,243,0.030565219
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowKeys(),297,304,0.030565219
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRowKeys(),304,311,0.030565219
org.jfree.data.gantt.SlidingGanttCategoryDataset,getRowKeys(),235,242,0.030565219
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor,float,float,double)",213,251,0.030515542
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowKeys(),570,579,0.030456869
org.jfree.chart.ChartPanel,removeChartMouseListener(ChartMouseListener),2674,2682,0.030409401
org.jfree.chart.ChartPanel,createChartPrintJob(),2614,2634,0.030331325
org.jfree.chart.text.TextFragment,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",189,211,0.03030571
org.jfree.data.statistics.Statistics,"getSlope(Number[],Number[])",358,398,0.03026482
org.jfree.chart.renderer.RenderAttributes,RenderAttributes(),116,121,0.030098481
org.jfree.chart.renderer.xy.XYBarRenderer,XYBarRenderer(),332,337,0.030098481
org.jfree.chart.JFreeChart,notifyListeners(ChartProgressEvent),1551,1566,0.03003299
org.jfree.chart.JFreeChart,notifyListeners(ChartChangeEvent),1510,1526,0.029999234
org.jfree.chart.ui.PaintSample,paintComponent(Graphics),104,124,0.029983172
org.jfree.chart.renderer.LookupPaintScale,"LookupPaintScale(double,double,Paint)",185,206,0.029866958
org.jfree.chart.ui.LCBLayout,LCBLayout(int),77,88,0.029770885
org.jfree.chart.renderer.AreaRendererEndType,AreaRendererEndType(String),75,82,0.029752135
org.jfree.data.time.SerialDate.createInstance(java.util,Date),807,822,0.029646859
org.jfree.chart.renderer.xy.XYSplineRenderer,XYSplineRenderer(),84,90,0.029638447
org.jfree.chart.servlet.ChartDeleter,addChart(String),70,78,0.029637229
org.jfree.chart.axis.PeriodAxis,clone(),1152,1169,0.029550618
org.jfree.chart.event.ChartChangeEvent,ChartChangeEvent(Object),62,70,0.029514322
org.jfree.chart.JFreeChart,fireChartChanged(),1500,1508,0.029514322
org.jfree.chart.renderer.category.StackedBarRenderer3D,getIgnoreZeroValues(),223,233,0.029413665
org.jfree.chart.plot.PiePlotState,getPassesRequired(),94,101,0.029302549
org.jfree.chart.JFreeChart,removeProgressListener(ChartProgressListener),1540,1549,0.029271547
org.jfree.chart.annotations.XYTextAnnotation,"XYTextAnnotation(String,double,double)",162,190,0.029230187
org.jfree.chart.axis.CyclicNumberAxis,setFixedAutoRange(double),871,882,0.02922805
org.jfree.chart.renderer.xy.HighLowRenderer,HighLowRenderer(),141,149,0.029192267
org.jfree.chart.JFreeChart,addProgressListener(ChartProgressListener),1528,1538,0.029151654
org.jfree.chart.axis.CyclicNumberAxis,equals(Object),1172,1211,0.02912159
org.jfree.chart.renderer.category.BarRenderer,getDefaultBarPainter(),166,175,0.029082814
org.jfree.chart.panel.ZoomHandler,mousePressed(MouseEvent),68,79,0.029032735
org.jfree.chart.renderer.category.StatisticalBarRenderer,StatisticalBarRenderer(),123,130,0.028974175
org.jfree.chart.event.ChartChangeEvent,setType(ChartChangeEventType),125,132,0.02895169
org.jfree.chart.block.BlockParams,setGenerateEntities(boolean),88,95,0.02895169
org.jfree.chart.renderer.xy.XYBarRenderer,getDefaultBarPainter(),166,175,0.02886635
org.jfree.chart.BufferedImageRenderingSource,createGraphics2D(),78,86,0.02886635
org.jfree.chart.ChartPanel,createGraphics2D(),3115,3125,0.02886635
org.jfree.chart.plot.PiePlot,setCircular(boolean),799,809,0.02885677
org.jfree.chart.renderer.xy.XYBarRenderer.XYBarRendererState,setG2Base(double),248,255,0.028830295
org.jfree.chart.plot.CategoryMarker,getDrawAsLine(),137,145,0.028734246
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse,String)",361,409,0.028727187
org.jfree.chart.text.TextBlock,calculateDimensions(Graphics2D),154,172,0.028641647
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseLinesVisible(),287,296,0.028574038
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,annotationChanged(AnnotationChangeEvent),761,771,0.028339026
org.jfree.chart.text.TextBox,setShadowXOffset(double),210,217,0.028262574
org.jfree.chart.text.TextBox,setShadowYOffset(double),228,235,0.028262574
org.jfree.chart.block.AbstractBlock,setWidth(double),154,163,0.028262574
org.jfree.chart.block.AbstractBlock,setHeight(double),178,187,0.028262574
org.jfree.chart.annotations.CategoryLineAnnotation,setValue1(double),176,187,0.028254885
org.jfree.chart.annotations.CategoryLineAnnotation,setValue2(double),227,238,0.028254885
org.jfree.chart.ChartPanel,"drawZoomRectangle(Graphics2D,boolean)",2488,2517,0.028248062
org.jfree.chart.ChartPanel,chartProgress(ChartProgressEvent),1755,1762,0.028233351
org.jfree.chart.axis.ValueAxis,setAutoTickUnitSelection(boolean),1354,1365,0.028132003
org.jfree.chart.text.TextBlock,"addLine(String,Font,Paint)",111,120,0.02806548
org.jfree.chart.axis.ValueAxis,"zoomRange(double,double)",1584,1603,0.028002562
org.jfree.chart.LegendItem,setShapeVisible(boolean),791,803,0.027888082
org.jfree.chart.ChartPanel,"drawSelectionShape(Graphics2D,boolean)",2519,2549,0.02782536
org.jfree.chart.axis.SegmentedTimeline,setStartTime(long),435,443,0.027806856
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(),689,788,0.027784057
org.jfree.chart.ChartPanel,setDismissDelay(int),2432,2442,0.027765915
org.jfree.chart.plot.FastScatterPlot,isDomainGridlinesVisible(),354,365,0.027709594
org.jfree.chart.JFreeChart,setBackgroundImageAlignment(int),1037,1050,0.02767884
org.jfree.chart.ChartPanel,setInitialDelay(int),2408,2418,0.02767884
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",472,522,0.027677858
org.jfree.chart.title.PaintScaleLegend,"arrange(Graphics2D,RectangleConstraint)",422,472,0.027677858
org.jfree.chart.title.LegendGraphic,"arrange(Graphics2D,RectangleConstraint)",503,557,0.027677858
org.jfree.chart.plot.PiePlotState,setLinkArea(Rectangle2D),233,241,0.027619386
org.jfree.data.category.DefaultCategoryDataset,"isSelected(int,int)",464,467,0.027607314
org.jfree.data.DefaultKeyedValues2D,clear(),485,492,0.027607314
org.jfree.data.KeyedObjects2D,clear(),428,437,0.027607314
org.jfree.chart.axis.CyclicNumberAxis,"setAutoRangeMinimumSize(double,boolean)",853,869,0.02758555
org.jfree.chart.ChartPanel,setZoomTriggerDistance(int),1132,1140,0.027540648
org.jfree.chart.axis.CyclicNumberAxis,"setRange(Range,boolean,boolean)",884,901,0.027507598
org.jfree.chart.JFreeChart,clearSubtitles(),783,797,0.027458753
org.jfree.chart.plot.SpiderWebPlot,isWebFilled(),378,387,0.02731094
org.jfree.chart.annotations.XYPointerAnnotation,setTipRadius(double),204,215,0.027279658
org.jfree.chart.annotations.XYPointerAnnotation,setBaseRadius(double),228,239,0.027279658
org.jfree.chart.annotations.XYPointerAnnotation,setArrowWidth(double),301,312,0.027279658
org.jfree.chart.annotations.CategoryPointerAnnotation,setTipRadius(double),196,207,0.027279658
org.jfree.chart.annotations.CategoryPointerAnnotation,setBaseRadius(double),220,231,0.027279658
