File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.031676512
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.031676512
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53,0.031676512
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.031676512
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),309,311,0.031676512
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),386,391,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),480,482,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),541,552,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),594,602,0.021603739
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.021603739
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.021603739
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),119,126,0.021603739
org.mockito.internal.creation.AcrossJVMSerializationFeature,isWriteReplace(Method),62,66,0.021603739
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.021603739
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.021603739
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.021603739
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.021603739
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46,0.021603739
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54,0.021603739
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.021603739
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.021603739
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),97,101,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),110,120,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),192,200,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),265,274,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,superClassOf(Class),276,283,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),285,291,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),293,296,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),314,317,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),319,322,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),324,327,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",338,345,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),347,349,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),351,353,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),355,358,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",373,380,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),382,384,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),393,399,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),453,469,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),484,487,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),530,532,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),554,561,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),573,575,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),590,592,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),604,609,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),611,618,0.021603739
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),630,632,0.021603739
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.021603739
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.021603739
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),25,27,0.021603739
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.021603739
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.021603739
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.01985897
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.01985897
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.01985897
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.01985897
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.01985897
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),620,623,0.01985897
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.01985897
org.mockito.AdditionalMatchers,geq(byte),59,70,0.01985897
org.mockito.AdditionalMatchers,geq(double),72,83,0.01985897
org.mockito.AdditionalMatchers,geq(float),85,96,0.01985897
org.mockito.AdditionalMatchers,geq(int),98,109,0.01985897
org.mockito.AdditionalMatchers,geq(long),111,122,0.01985897
org.mockito.AdditionalMatchers,geq(short),124,135,0.01985897
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.01985897
org.mockito.AdditionalMatchers,leq(byte),150,161,0.01985897
org.mockito.AdditionalMatchers,leq(double),163,174,0.01985897
org.mockito.AdditionalMatchers,leq(float),176,187,0.01985897
org.mockito.AdditionalMatchers,leq(int),189,200,0.01985897
org.mockito.AdditionalMatchers,leq(long),202,213,0.01985897
org.mockito.AdditionalMatchers,leq(short),215,226,0.01985897
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.01985897
org.mockito.AdditionalMatchers,gt(byte),241,252,0.01985897
org.mockito.AdditionalMatchers,gt(double),254,265,0.01985897
org.mockito.AdditionalMatchers,gt(float),267,278,0.01985897
org.mockito.AdditionalMatchers,gt(int),280,291,0.01985897
org.mockito.AdditionalMatchers,gt(long),293,304,0.01985897
org.mockito.AdditionalMatchers,gt(short),306,317,0.01985897
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.01985897
org.mockito.AdditionalMatchers,lt(byte),332,343,0.01985897
org.mockito.AdditionalMatchers,lt(double),345,356,0.01985897
org.mockito.AdditionalMatchers,lt(float),358,369,0.01985897
org.mockito.AdditionalMatchers,lt(int),371,382,0.01985897
org.mockito.AdditionalMatchers,lt(long),384,395,0.01985897
org.mockito.AdditionalMatchers,lt(short),397,408,0.01985897
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.01985897
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.01985897
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.01985897
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.01985897
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.01985897
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.01985897
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.01985897
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.01985897
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.01985897
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.01985897
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.01985897
org.mockito.Matchers,eq(boolean),478,489,0.01985897
org.mockito.Matchers,eq(byte),491,502,0.01985897
org.mockito.Matchers,eq(char),504,515,0.01985897
org.mockito.Matchers,eq(double),517,528,0.01985897
org.mockito.Matchers,eq(float),530,541,0.01985897
org.mockito.Matchers,eq(int),543,554,0.01985897
org.mockito.Matchers,eq(long),556,567,0.01985897
org.mockito.Matchers,eq(short),569,580,0.01985897
org.mockito.Matchers,eq(T),582,593,0.01985897
org.mockito.Matchers,isNull(),634,643,0.01985897
org.mockito.Matchers,notNull(),658,669,0.01985897
org.mockito.Matchers,isNotNull(),686,697,0.01985897
