File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),78,84,0.033394497
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),90,93,0.033394497
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),136,138,0.033394497
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),140,142,0.033394497
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),64,66,0.033394497
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementCompleted(),140,142,0.033394497
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementStarted(),145,147,0.033394497
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),150,152,0.033394497
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,withSettingsUsing(GenericMetadataSupport),89,97,0.033394497
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.033394497
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.033394497
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.033394497
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.033394497
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.033394497
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.033394497
org.mockito.internal.MockitoCore,reset(T),93,101,0.033394497
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.033394497
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.033394497
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.033394497
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.033394497
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.033394497
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.033394497
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.033394497
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.033394497
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.033394497
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.033394497
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.033394497
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.033394497
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.033394497
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.033394497
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.033394497
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.033394497
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.033394497
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.033394497
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.033394497
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.033394497
org.mockito.internal.util.MockCreationValidator,validateType(Class),18,22,0.033394497
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",24,34,0.033394497
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.033394497
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.033394497
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.033394497
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.033394497
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.033394497
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.033394497
org.mockito.BDDMockito.Then,Then(T),217,220,0.033394497
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),175,194,0.033394497
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.033394497
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.033394497
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.033394497
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.033394497
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.033394497
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.033394497
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.033394497
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.033394497
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.033394497
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.033394497
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.033394497
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.033394497
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.033394497
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.033394497
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.033394497
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.033394497
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.033394497
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.033394497
org.mockito.AdditionalMatchers,not(short),853,864,0.033394497
org.mockito.AdditionalMatchers,not(int),866,877,0.033394497
org.mockito.AdditionalMatchers,not(long),879,890,0.033394497
org.mockito.AdditionalMatchers,not(float),892,903,0.033394497
org.mockito.AdditionalMatchers,not(double),905,916,0.033394497
org.mockito.AdditionalMatchers,not(char),918,929,0.033394497
org.mockito.AdditionalMatchers,not(boolean),931,942,0.033394497
org.mockito.AdditionalMatchers,not(byte),944,955,0.033394497
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.033394497
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879,0.033394497
