File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.030157479
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),539,541,0.030139325
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261,0.030105421
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getProvideStringNode(),1062,1067,0.030074311
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getSlots(),210,211,0.030059045
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getActions(),233,234,0.030059045
com.google.javascript.jscomp.JsMessageVisitor.MalformedException,"MalformedException(String,Node)",813,816,0.03004648
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",340,345,0.030038703
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2081,2083,0.029992191
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",642,661,0.02998335
com.google.javascript.jscomp.PeepholeOptimizationsPass.PeepholeChangeHandler,reportChange(),83,86,0.029943446
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),450,456,0.029915988
com.google.javascript.jscomp.Scope.Var,equals(Object),318,325,0.029895654
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1652,1658,0.029876696
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.029866323
com.google.javascript.rhino.Node,getChildBefore(Node),552,564,0.029862894
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),442,448,0.029774288
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,forChildScope(),588,591,0.029774288
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isVarArgsParameter(Node),275,279,0.02976696
com.google.javascript.jscomp.jsonml.Reader,"transformNewExpr(JsonML,Node)",1032,1037,0.02974444
com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode,"SpecialReferenceNode(JsName,Node,Node,Node)",385,399,0.029740024
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",663,677,0.029704442
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166,0.029691055
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2489,2498,0.0296823
com.google.javascript.rhino.jstype.RecordType,isSynthetic(),112,115,0.02966886
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1725,1732,0.029662158
com.google.javascript.jscomp.TightenTypes.ConcreteScope,addAction(Action),255,256,0.029633924
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.029578723
com.google.javascript.jscomp.jsonml.Reader,"transformDeleteExpr(JsonML,Node)",773,780,0.029520705
com.google.javascript.jscomp.jsonml.Reader,"transformTypeofExpr(JsonML,Node)",1185,1190,0.029520705
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionDecl(JsonML,Node)",863,866,0.029496001
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionExpr(JsonML,Node)",868,871,0.029496001
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),562,565,0.029494876
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2598,2601,0.029451283
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),759,767,0.02938906
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183,0.029366948
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",120,145,0.029317845
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",592,597,0.029301567
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),49,52,0.029249331
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275,0.029245494
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228,0.029231153
com.google.javascript.jscomp.SymbolTable.SymbolScope,getIndexOfSymbol(Symbol),1180,1184,0.029220657
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.029212292
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196,0.029185189
com.google.javascript.jscomp.jsonml.Reader,"transformIdPatt(JsonML,Node)",898,904,0.029134411
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),399,409,0.029118577
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(SourceFile),94,100,0.029099304
com.google.javascript.jscomp.jsonml.Reader,"transformExpr(JsonML,Node)",438,454,0.029080605
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",412,422,0.029074445
com.google.javascript.jscomp.jsonml.Reader,"transformIdExpr(JsonML,Node)",873,879,0.029057374
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",638,650,0.029044043
com.google.javascript.jscomp.jsonml.Reader,"transformDefaultCase(JsonML,Node)",760,771,0.029044043
com.google.javascript.jscomp.jsonml.Reader,"transformInitPatt(JsonML,Node)",885,896,0.029044043
com.google.javascript.jscomp.jsonml.Reader,"transformArrayExpr(JsonML,Node)",556,566,0.028946111
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,getIdNode(),448,450,0.028916107
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),398,401,0.028879283
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2066,2071,0.028875327
com.google.javascript.rhino.Node.StringNode,setQuotedString(),250,256,0.028866338
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",54,58,0.02886325
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1841,1852,0.028853223
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",472,486,0.028848063
com.google.javascript.jscomp.ExploitAssigns,"isNameAssignedTo(String,Node)",222,243,0.028834222
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254,0.028829185
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",620,636,0.028730929
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.028716734
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>)",96,103,0.028712682
com.google.javascript.rhino.IR,"propdef(Node,Node)",414,420,0.028643819
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),357,360,0.02862447
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.028623533
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.028594729
com.google.javascript.jscomp.regex.RegExpTree.Repetition,"suffixLen(int,int)",894,913,0.028571662
com.google.javascript.jscomp.Tracer,stop(int),398,434,0.028566774
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),947,976,0.028525144
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1171,1233,0.02851938
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326,0.028501771
com.google.javascript.rhino.IR,"getelem(Node,Node)",328,332,0.028501771
com.google.javascript.rhino.IR,"regexp(Node,Node)",436,440,0.028501771
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),138,155,0.028501771
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.028493196
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",472,476,0.028438
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionSites(),58,65,0.02843337
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),201,219,0.028422583
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1795,1805,0.028381286
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.028363189
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.028358474
com.google.javascript.rhino.IR,objectlit(Node),400,410,0.028313117
com.google.javascript.jscomp.ProcessClosurePrimitives.UnrecognizedRequire,"UnrecognizedRequire(Node,String,String)",1153,1157,0.02828534
com.google.javascript.jscomp.SymbolTable.Symbol,toString(),1133,1138,0.028246876
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2888,2894,0.02819255
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),618,637,0.028133487
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node)",221,224,0.028080562
com.google.javascript.jscomp.deps.PathUtil,removeExtraneousSlashes(String),91,103,0.028046744
com.google.javascript.jscomp.jsonml.Reader,"transformRegExpExpr(JsonML,Node)",1087,1099,0.028042028
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2863,2873,0.028029628
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",98,109,0.02801151
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.02797442
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),277,281,0.027950838
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.027941156
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),181,187,0.02790488
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitCallNode(Node,Node)",180,185,0.027880145
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.027749456
com.google.javascript.jscomp.ExploitAssigns,"collapseAssign(Node,Node,Node)",43,60,0.027731895
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269,0.02770527
com.google.javascript.jscomp.CodingConvention.Bind,"Bind(Node,Node,Node)",261,265,0.027704492
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",256,258,0.02768884
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",172,226,0.027627803
com.google.javascript.jscomp.AbstractCommandLineRunner,getModuleOutputFileName(JSModule),626,628,0.02759643
com.google.javascript.jscomp.CallGraph.Callsite,addPossibleTarget(Function),782,789,0.027537253
com.google.javascript.jscomp.MustBeReachingVariableDef.Definition,equals(Object),77,86,0.02746714
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",581,624,0.027370598
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getSingletonGetterClassName(Node),344,347,0.027328376
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.02732322
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),411,415,0.02725959
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),304,309,0.027256548
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterName(int),343,352,0.027202971
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),121,126,0.02715967
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1811,1819,0.027134845
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),78,83,0.027096817
com.google.javascript.jscomp.jsonml.Reader,"transformPrologueDecl(JsonML,Node)",1069,1085,0.027094206
com.google.javascript.jscomp.CheckPathsBetweenNodes,setUp(),128,132,0.02708038
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.027072093
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),220,226,0.027068445
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.027064037
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isInlinableFunction(Node),355,359,0.026970625
com.google.javascript.rhino.IR,"newNode(Node,Node)",309,316,0.026896352
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2335,2347,0.026888039
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",534,557,0.02685543
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1630,1637,0.026837314
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",86,107,0.026811227
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,addTaintedLocalObject(Var),899,904,0.02679235
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1942,1948,0.026714835
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),92,114,0.026645178
com.google.javascript.rhino.jstype.FunctionType,getParameters(),223,230,0.026617179
com.google.javascript.jscomp.AbstractCommandLineRunner,checkModuleName(String),569,579,0.026525535
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1821,1827,0.026473202
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),118,145,0.026436986
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2152,2159,0.02640377
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308,0.026397662
com.google.javascript.rhino.IR,returnNode(Node),164,167,0.026389178
com.google.javascript.rhino.IR,throwNode(Node),169,172,0.026389178
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",277,310,0.026378393
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,277,0.02634993
com.google.javascript.jscomp.MustBeReachingVariableDef,isParameter(Var),384,386,0.02634807
com.google.javascript.jscomp.PerformanceTracker,"updateStats(Stats,long,CodeSizeEstimatePrinter)",144,158,0.02633741
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2049,2052,0.026204366
com.google.javascript.rhino.IR,arraylit(Node),422,429,0.026166929
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapDetailLevel(SourceMap,DetailLevel),1810,1816,0.026118843
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2850,2861,0.026106972
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1542,1552,0.026102463
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),231,254,0.026101101
com.google.javascript.rhino.IR,block(Node),96,100,0.026095415
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.026045216
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,jsdocContainsDeclarations(Node),262,268,0.026030151
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1635,1703,0.026008526
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",164,174,0.02595672
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",176,186,0.02595672
com.google.javascript.rhino.IR,defaultCase(Node),230,234,0.025951559
com.google.javascript.jscomp.NodeUtil,opToStr(int),2123,2176,0.02592867
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",201,219,0.025854984
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeObjectLiteralKeys(Node,Node,DecompositionState)",283,295,0.025846127
com.google.javascript.jscomp.SymbolTable.Symbol,getDeclarationNode(),1089,1091,0.0258351
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",469,474,0.02581583
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",262,286,0.025809852
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2322,2333,0.025809659
com.google.javascript.jscomp.PreprocessorSymbolTable,addReference(Node),92,101,0.025809659
com.google.javascript.rhino.IR,block(Node),102,109,0.025739426
com.google.javascript.rhino.IR,script(Node),130,137,0.025739426
com.google.javascript.jscomp.SanityCheck,"sanityCheckAst(Node,Node)",57,63,0.025727736
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111,0.025724608
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),354,364,0.025711983
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1061,1064,0.025700718
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1028,1040,0.025682889
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),318,326,0.025664708
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1052,1054,0.025654547
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1181,1220,0.025595082
com.google.javascript.rhino.IR,paramList(Node),73,80,0.02546316
com.google.javascript.rhino.IR,block(List<Node>),111,118,0.02546316
com.google.javascript.rhino.IR,script(List<Node>),139,146,0.02546316
com.google.javascript.rhino.IR,regexp(Node),431,434,0.025415119
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockExpression(Node),956,962,0.025415119
com.google.javascript.rhino.IR,paramList(List<Node>),82,89,0.025395231
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373,0.02536813
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),585,593,0.02534514
com.google.javascript.rhino.IR,paramList(Node),68,71,0.025335616
com.google.javascript.rhino.IR,"unaryOp(int,Node)",478,481,0.025335616
com.google.debugging.sourcemap.SourceMapConsumerV2,parse(String),56,67,0.02527874
com.google.javascript.rhino.IR,exprResult(Node),174,177,0.025256678
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),171,175,0.025216445
com.google.javascript.jscomp.Scope.Var,getDeclaration(),174,177,0.025077296
com.google.javascript.jscomp.CommandLineRunner,createExterns(),799,810,0.025044216
com.google.javascript.rhino.Node,detachFromParent(),1620,1628,0.025023192
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunctionContainingNode(Node),628,637,0.024995917
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineCatch(Node,Node)",723,730,0.024988357
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2058,2064,0.024985574
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(String,SourceMapSupplier)",75,86,0.024977693
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.024973758
com.google.javascript.jscomp.CompilerOptions,setInlineLocalVariables(boolean),1581,1583,0.024903618
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",383,398,0.024903355
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1914,1922,0.024851808
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2372,2391,0.024846915
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getDeclaringBlock(),1071,1074,0.02483397
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",159,188,0.02480262
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1112,1117,0.024798952
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.024795648
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1563,1589,0.024795057
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),156,169,0.024753254
com.google.javascript.jscomp.RenameProperties,computeAffinityScores(),300,326,0.02474899
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.02472209
com.google.javascript.jscomp.Scope.Var,getNode(),152,158,0.024705749
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2301,2320,0.02465995
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,"ReferencedAfterSideEffect(Set<String>,Set<String>)",369,372,0.02463862
com.google.javascript.jscomp.Scope.Var,getNameNode(),261,266,0.024638614
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),263,278,0.02458849
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.024578067
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1298,1308,0.024576906
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1796,1811,0.024556207
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"addExternDeclaration(Node,Node)",76,83,0.024556013
com.google.javascript.rhino.jstype.ObjectType.Property,getSourceFile(),635,638,0.024517061
com.google.javascript.jscomp.CrossModuleCodeMotion.Declaration,"Declaration(JSModule,Node,Node,Node)",191,194,0.024477752
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isAssignRValue(Node,Node)",376,381,0.024462016
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"connectIfCrossed(UndiGraph<Var,Void>)",333,341,0.024373924
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",342,348,0.024348909
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),636,646,0.02434869
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1327,1332,0.024322793
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.02431939
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,hasNext(),63,67,0.02423181
com.google.javascript.rhino.jstype.SimpleReference,toString(),73,78,0.024230113
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),740,751,0.02422258
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),308,311,0.024167465
com.google.javascript.rhino.Node,isQuotedString(),2129,2134,0.02414483
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1763,1772,0.024124771
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),568,570,0.024112597
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),273,281,0.024091715
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,equals(Object),90,95,0.024069786
com.google.javascript.rhino.Node,hasOneChild(),1385,1393,0.02405197
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1395,1403,0.02405197
com.google.javascript.rhino.IR,labelName(String),244,247,0.02405197
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",424,459,0.024051959
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1310,1313,0.024049643
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1133,1138,0.024015203
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1140,1145,0.024015203
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1274,1279,0.0239631
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.023932967
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.023932967
com.google.javascript.jscomp.AstValidator,validateHasInputId(Node),304,309,0.023931617
com.google.javascript.jscomp.jsonml.Reader,"transformForInStmt(JsonML,Node)",834,837,0.023888221
com.google.javascript.jscomp.jsonml.Reader,"transformForStmt(JsonML,Node)",839,842,0.023888221
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1821,1842,0.023887726
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getBlockReturnExpression(Node),1006,1012,0.023874916
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47,0.023874916
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),100,110,0.023861619
com.google.javascript.jscomp.regex.CharRanges,contains(int),107,139,0.023820976
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),252,255,0.023817416
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),359,362,0.023817416
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),419,422,0.023817416
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildren(JsonML,Node)",412,415,0.023777172
com.google.javascript.jscomp.graph.StandardUnionFind,find(E),98,102,0.023715926
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),819,841,0.023710644
com.google.javascript.jscomp.CallGraph,getAllCallsites(),225,230,0.023687368
com.google.javascript.jscomp.CodingConventions.Proxy,isOptionalParameter(Node),77,80,0.023684291
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.02366899
com.google.javascript.jscomp.jsonml.Reader,"transformBreakStmt(JsonML,Node)",599,602,0.023667155
com.google.javascript.jscomp.jsonml.Reader,"transformContinueStmt(JsonML,Node)",660,663,0.023667155
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",860,880,0.023659874
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",613,633,0.023659874
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",578,598,0.023659874
com.google.javascript.rhino.JSDocInfo,getSourceName(),1415,1419,0.02364732
com.google.javascript.jscomp.SourceFile,getCode(),127,133,0.023634057
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),1108,1123,0.023604522
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),117,124,0.02359754
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),614,618,0.023597334
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildren(JsonML,Node,boolean)",407,410,0.023558151
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node)",582,585,0.023558151
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalAndExpr(JsonML,Node)",1002,1005,0.023558151
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalOrExpr(JsonML,Node)",1007,1010,0.023558151
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",264,268,0.023553977
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1757,1761,0.02352399
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsReturn(),986,992,0.02351939
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,AnonymousFunctionNamingCallback(FunctionNamer),63,65,0.023498366
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),187,193,0.023484036
