File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.024385246
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.024385246
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.024385246
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.024385246
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.024385246
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.024385246
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64,0.024385246
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143,0.024385246
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148,0.024385246
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153,0.024385246
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.024385246
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.024385246
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.024385246
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.024385246
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.024385246
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.024385246
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.024385246
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.024385246
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.024385246
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.024385246
org.mockito.internal.InOrderImpl,verify(T),40,42,0.024385246
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.024385246
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.024385246
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.024385246
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.024385246
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.024385246
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.024385246
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.024385246
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.024385246
org.mockito.BDDMockito.Then,Then(T),217,220,0.024385246
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),550,555,0.02423077
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),60,79,0.024199542
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.023906274
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.023906274
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.023906274
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.023906274
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.023906274
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),27,29,0.022405524
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.022294061
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.02199783
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.02199783
org.mockito.Matchers,isNull(),634,643,0.021459578
org.mockito.Matchers,notNull(),658,669,0.021459578
org.mockito.Matchers,isNotNull(),686,697,0.021459578
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),158,163,0.020172268
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),534,539,0.019953156
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89,0.019724049
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.019278629
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.019278629
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.019278629
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.019278629
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.019278629
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.019278629
org.mockito.internal.verification.Times,Times(int),26,31,0.019278629
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.019278629
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),289,291,0.019278629
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),310,312,0.019278629
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),324,326,0.019278629
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),331,333,0.019278629
org.mockito.BDDMockito,willThrow(Throwable),343,349,0.019278629
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),351,357,0.019278629
org.mockito.BDDMockito,willDoNothing(),367,373,0.019278629
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.019278629
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.019278629
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.019278629
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.019278629
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.019278629
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.019278629
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",19,21,0.01906217
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.01906217
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.018954135
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.018954135
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.018954135
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.018954135
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.018954135
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.018954135
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.018954135
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.018954135
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.018954135
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.018954135
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.018954135
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(RealMethod),24,26,0.018954135
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.018954135
org.mockito.internal.creation.instance.ConstructorInstantiator,ConstructorInstantiator(Object),9,11,0.01879175
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.01879175
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.018663347
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.018429985
org.mockito.internal.util.DefaultMockingDetails,isSpy(),33,39,0.017915625
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.017341921
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),159,161,0.017286092
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.017202847
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.017178172
org.mockito.internal.util.reflection.InstanceField,read(),34,42,0.017178172
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45,0.017178172
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.016955657
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.01663992
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.01659636
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29,0.015951032
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33,0.015951032
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45,0.015951032
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53,0.015951032
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),63,65,0.015951032
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,getStackTraceCleaner(StackTraceCleaner),11,13,0.015780684
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,31,0.015743216
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.015387279
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.015001016
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),52,54,0.015001016
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.015001016
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.015001016
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.014904392
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",33,38,0.014904392
org.mockito.internal.matchers.Equality,isArray(Object),40,42,0.014904392
org.mockito.internal.matchers.ArrayEquals,ArrayEquals(Object),17,19,0.014904392
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45,0.014904392
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",55,64,0.014904392
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96,0.014904392
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106,0.014904392
org.mockito.internal.matchers.Equality,"areEqual(Object,Object)",12,22,0.014904391
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",24,27,0.014904391
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",29,31,0.014904391
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53,0.014904391
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.014904391
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.01465519
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57,0.014447372
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67,0.014447372
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77,0.014447372
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.014116938
org.mockito.AdditionalMatchers,geq(byte),59,70,0.014116938
org.mockito.AdditionalMatchers,geq(double),72,83,0.014116938
org.mockito.AdditionalMatchers,geq(float),85,96,0.014116938
org.mockito.AdditionalMatchers,geq(int),98,109,0.014116938
org.mockito.AdditionalMatchers,geq(long),111,122,0.014116938
org.mockito.AdditionalMatchers,geq(short),124,135,0.014116938
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.014116938
org.mockito.AdditionalMatchers,leq(byte),150,161,0.014116938
org.mockito.AdditionalMatchers,leq(double),163,174,0.014116938
org.mockito.AdditionalMatchers,leq(float),176,187,0.014116938
org.mockito.AdditionalMatchers,leq(int),189,200,0.014116938
org.mockito.AdditionalMatchers,leq(long),202,213,0.014116938
org.mockito.AdditionalMatchers,leq(short),215,226,0.014116938
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.014116938
org.mockito.AdditionalMatchers,gt(byte),241,252,0.014116938
org.mockito.AdditionalMatchers,gt(double),254,265,0.014116938
org.mockito.AdditionalMatchers,gt(float),267,278,0.014116938
org.mockito.AdditionalMatchers,gt(int),280,291,0.014116938
org.mockito.AdditionalMatchers,gt(long),293,304,0.014116938
org.mockito.AdditionalMatchers,gt(short),306,317,0.014116938
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.014116938
org.mockito.AdditionalMatchers,lt(byte),332,343,0.014116938
org.mockito.AdditionalMatchers,lt(double),345,356,0.014116938
org.mockito.AdditionalMatchers,lt(float),358,369,0.014116938
org.mockito.AdditionalMatchers,lt(int),371,382,0.014116938
org.mockito.AdditionalMatchers,lt(long),384,395,0.014116938
org.mockito.AdditionalMatchers,lt(short),397,408,0.014116938
org.mockito.Matchers,charThat(Matcher<Character>),781,791,0.014116938
org.mockito.Matchers,booleanThat(Matcher<Boolean>),793,803,0.014116938
org.mockito.Matchers,byteThat(Matcher<Byte>),805,815,0.014116938
org.mockito.Matchers,shortThat(Matcher<Short>),817,827,0.014116938
org.mockito.Matchers,intThat(Matcher<Integer>),829,839,0.014116938
org.mockito.Matchers,longThat(Matcher<Long>),841,851,0.014116938
org.mockito.Matchers,floatThat(Matcher<Float>),853,863,0.014116938
org.mockito.Matchers,doubleThat(Matcher<Double>),865,875,0.014116938
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.013711205
org.mockito.verification.VerificationWrapper,verify(VerificationData),14,16,0.013711205
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.0126105165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.012513893
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),541,552,0.012513893
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.012478032
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.012294781
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.012294781
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.012294781
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.0122947795
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.012162297
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.012162297
org.mockito.internal.invocation.InvocationImpl,getArguments(),61,63,0.012162297
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.012162297
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.012162297
org.mockito.internal.matchers.VarargCapturingMatcher,matches(Object),20,22,0.012162297
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.012162297
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.012162297
org.mockito.verification.VerificationWrapper,times(int),20,22,0.0117195295
org.mockito.verification.VerificationWrapper,never(),24,26,0.0117195295
org.mockito.verification.VerificationWrapper,atLeastOnce(),28,30,0.0117195295
org.mockito.verification.VerificationWrapper,atLeast(int),32,34,0.0117195295
org.mockito.verification.VerificationWrapper,atMost(int),36,38,0.0117195295
org.mockito.verification.VerificationWrapper,only(),40,42,0.0117195295
org.mockito.internal.creation.cglib.ClassImposterizer,ClassImposterizer(Instantiator),31,33,0.011449111
org.mockito.internal.runners.RunnerFactory,RunnerFactory(RunnerProvider),17,19,0.011202762
org.mockito.internal.runners.RunnerFactory,RunnerFactory(),21,23,0.011202762
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.0109351585
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),35,37,0.009835532
org.mockito.internal.progress.ThreadSafeMockingProgress,pullVerificationMode(),39,41,0.009835532
org.mockito.internal.progress.ThreadSafeMockingProgress,validateState(),47,49,0.009835532
org.mockito.internal.progress.ThreadSafeMockingProgress,reset(),59,61,0.009835532
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.009771798
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),386,391,0.009771798
org.mockito.internal.configuration.GlobalConfiguration,getReturnValues(),50,52,0.009627716
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34,0.009627716
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.009297281
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.009297281
org.mockito.internal.verification.AtLeast,verify(VerificationData),33,41,0.00804464
org.mockito.internal.verification.Times,verify(VerificationData),33,40,0.00804464
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28,0.0076583754
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.0076583754
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.0076583754
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),165,170,0.0076583754
org.mockito.internal.util.collections.ArrayUtils,isEmpty(T[]),10,12,0.007561751
org.mockito.internal.creation.settings.CreationSettings,getSpiedInstance(),76,78,0.00734264
org.mockito.internal.creation.settings.CreationSettings,getOuterClassInstance(),109,111,0.00734264
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),66,68,0.00734264
org.mockito.internal.creation.MockSettingsImpl,getOuterClassInstance(),111,113,0.00734264
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,ForwardsInvocations(Object),28,30,0.00734264
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),31,33,0.00734264
org.mockito.internal.matchers.Equals,Equals(Object),19,21,0.00734264
org.mockito.internal.matchers.Equals,matches(Object),23,25,0.00734264
org.mockito.internal.matchers.Equals,getWanted(),45,47,0.00734264
org.mockito.internal.matchers.Same,Same(Object),19,21,0.00734264
org.mockito.internal.matchers.Same,matches(Object),23,25,0.00734264
org.mockito.internal.matchers.Or,matches(Object),26,33,0.00734264
org.mockito.internal.matchers.Null,matches(Object),22,24,0.00734264
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,39,0.00734264
org.mockito.internal.matchers.AnyVararg,matches(Object),18,20,0.00734264
org.mockito.internal.matchers.Any,matches(Object),21,23,0.00734264
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.00734264
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.00734264
org.mockito.internal.matchers.CompareTo,matches(Object),19,27,0.00734264
org.mockito.internal.matchers.Not,matches(Object),24,26,0.00734264
org.mockito.internal.matchers.NotNull,matches(Object),23,25,0.00734264
org.mockito.internal.matchers.And,matches(Object),26,33,0.00734264
org.mockito.internal.debugging.Localized,Localized(T),15,18,0.00734264
org.mockito.internal.debugging.Localized,getObject(),20,22,0.00734264
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.00734264
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.00734264
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.00734264
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",14,17,0.00734264
org.mockito.internal.util.ConsoleMockitoLogger,log(Object),12,14,0.00734264
org.mockito.internal.rules.JUnitRule,JUnitRule(Object),14,16,0.00734264
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),52,60,0.00734264
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(DescribedInvocation),41,43,0.006115501
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.006115501
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),44,46,0.006115501
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.006115501
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134,0.006115501
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.006115501
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),37,50,0.006115501
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.006115501
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23,0.006115501
org.mockito.internal.invocation.InvocationImpl,stubInfo(),119,121,0.006115501
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),123,125,0.006115501
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31,0.006115501
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37,0.006115501
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.006115501
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),48,50,0.006115501
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65,0.006115501
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76,0.006115501
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94,0.006115501
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,"compatibleReturnTypes(Class<?>,Class<?>)",65,67,0.0049521415
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,superClassOf(Class),276,283,0.0049521415
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146,0.004952141
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.004952141
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.004952141
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54,0.004952141
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.004952141
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.004952141
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),351,353,0.004952141
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),530,532,0.004952141
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),573,575,0.004952141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),590,592,0.004952141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),630,632,0.004952141
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),25,27,0.004952141
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.004952141
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),594,602,0.004952141
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73,0.004819657
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.004819657
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67,0.004819657
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26,0.004819657
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.004819657
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.004819657
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.004819657
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110,0.004819657
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),90,92,0.004819657
