File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"fromSecurity(Map<String,SecurityScheme>)",366,379,0.42727578
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"fromSecurity(Map<String,SecurityScheme>)",384,397,0.42727578
org.openapitools.codegen.languages.CSharpDotNet2ClientCodegen,processOpts(),77,105,0.42722252
org.openapitools.codegen.languages.RClientCodegen,processOpts(),239,363,0.42696688
org.openapitools.codegen.languages.AbstractCSharpCodegen,AbstractCSharpCodegen(),103,229,0.42575535
org.openapitools.codegen.languages.RustServerCodegen,"fromOperation(String,String,Operation,List<Server>)",443,796,0.42480215
org.openapitools.codegen.utils.URLPathUtils,sanitizeUrl(String),205,225,0.42472744
org.openapitools.codegen.languages.RustServerCodegen,processOpts(),247,274,0.42464957
org.openapitools.codegen.languages.JavaUndertowServerCodegen,processOpts(),100,122,0.42446846
org.openapitools.codegen.languages.JavaHelidonClientCodegen,JavaHelidonClientCodegen(),78,137,0.42442846
org.openapitools.codegen.languages.AspNetServerCodegen,processOpts(),356,468,0.42417926
org.openapitools.codegen.languages.AspNetCoreServerCodegen,processOpts(),342,455,0.4241684
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullType(SchemaWrapper),87,118,0.4237559
org.openapitools.codegen.languages.PythonClientCodegen,"toExampleValueRecursive(String,Schema,Object,int,String,Integer,List<Schema>)",1736,2065,0.4224096
org.openapitools.codegen.languages.PythonClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",920,972,0.42219734
org.openapitools.codegen.languages.PhpSlimServerCodegen,"fromSecurity(Map<String,SecurityScheme>)",188,195,0.42129895
org.openapitools.codegen.languages.NimClientCodegen,NimClientCodegen(),61,166,0.42120424
org.openapitools.codegen.DefaultCodegen,"addBodyModelSchema(CodegenParameter,String,Schema,Set<String>,String,boolean)",6905,6988,0.4206382
org.openapitools.codegen.languages.RustAxumServerCodegen,"fromOperation(String,String,Operation,List<Server>)",410,556,0.41943386
org.openapitools.codegen.languages.GoEchoServerCodegen,GoEchoServerCodegen(),55,109,0.41935313
org.openapitools.codegen.languages.RustClientCodegen,processOpts(),253,355,0.4192754
org.openapitools.codegen.DefaultCodegen,"fromParameter(Parameter,Set<String>)",4890,5169,0.4168273
org.openapitools.codegen.languages.ScalatraServerCodegen,ScalatraServerCodegen(),35,123,0.41597605
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,PythonBluePlanetServerCodegen(),33,61,0.41579705
org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,PythonAiohttpConnexionServerCodegen(),28,56,0.41579705
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,AbstractTypeScriptClientCodegen(),252,361,0.41466454
org.openapitools.codegen.languages.PythonClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",897,918,0.41406944
org.openapitools.codegen.utils.URLPathUtils,"getScheme(OpenAPI,CodegenConfig)",115,118,0.41329062
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,PythonFastAPIServerCodegen(),85,128,0.4126491
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkOneOfWithProperties(SchemaWrapper),55,85,0.41237977
org.openapitools.codegen.languages.ScalaGatlingCodegen,preprocessOpenAPI(OpenAPI),247,344,0.41124907
org.openapitools.codegen.languages.PythonPriorClientCodegen,"toExampleValueRecursive(String,Schema,Object,int,String,Integer,Set<Schema>)",1046,1330,0.41122508
org.openapitools.codegen.languages.CppQtAbstractCodegen,CppQtAbstractCodegen(),36,132,0.40817022
org.openapitools.codegen.DefaultCodegen,"handleMethodResponse(Operation,Map<String,Schema>,CodegenOperation,ApiResponse,Map<String,String>)",4168,4249,0.40814865
org.openapitools.codegen.DefaultCodegen,"fromModel(String,Schema)",2929,3090,0.40806514
org.openapitools.codegen.languages.ErlangClientCodegen,ErlangClientCodegen(),61,132,0.40789616
org.openapitools.codegen.languages.AbstractJavaCodegen,processOpts(),310,696,0.40786263
org.openapitools.codegen.languages.RubyClientCodegen,processOpts(),184,288,0.40779907
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,FsharpGiraffeServerCodegen(),62,151,0.40713295
org.openapitools.codegen.languages.AbstractAdaCodegen,"getAuthScopes(List<SecurityRequirement>,Map<String,SecurityScheme>)",598,609,0.40688434
org.openapitools.codegen.utils.ModelUtils,"unaliasSchema(OpenAPI,Schema,Map<String,String>)",1228,1295,0.40635574
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,preprocessOpenAPI(OpenAPI),286,365,0.4049703
org.openapitools.codegen.utils.ProcessUtils,getOAuthMethods(List<CodegenSecurity>),206,222,0.40466562
org.openapitools.codegen.utils.ProcessUtils,getHttpSignatureMethods(List<CodegenSecurity>),138,154,0.40416226
org.openapitools.codegen.languages.AspNetServerCodegen,AspNetServerCodegen(),94,301,0.40390208
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,TypeScriptNestjsClientCodegen(),68,102,0.40377644
org.openapitools.codegen.languages.KotlinSpringServerCodegen,processOpts(),364,632,0.4037177
org.openapitools.codegen.config.CodegenConfigurator,"setOpenAPINormalizer(Map<String,String>)",395,399,0.40308622
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,preprocessOpenAPI(OpenAPI),139,166,0.4019442
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,processOpts(),130,169,0.40048254
org.openapitools.codegen.utils.ProcessUtils,getHttpBasicMethods(List<CodegenSecurity>),66,82,0.40029997
org.openapitools.codegen.utils.ProcessUtils,getHttpBearerMethods(List<CodegenSecurity>),173,189,0.40029997
org.openapitools.codegen.languages.JavaVertXServerCodegen,preprocessOpenAPI(OpenAPI),240,268,0.40007725
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,JetbrainsHttpClientClientCodegen(),65,77,0.39948153
org.openapitools.codegen.DefaultGenerator,setGenerateMetadata(Boolean),171,180,0.3984706
org.openapitools.codegen.languages.PhpLaravelServerCodegen,PhpLaravelServerCodegen(),70,231,0.39803573
org.openapitools.codegen.languages.JavascriptClientCodegen,preprocessOpenAPI(OpenAPI),271,350,0.39774045
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",204,250,0.3947867
org.openapitools.codegen.languages.ApexClientCodegen,ApexClientCodegen(),55,132,0.3931873
org.openapitools.codegen.serializer.SerializerUtils,toJsonString(OpenAPI),46,64,0.39309368
org.openapitools.codegen.languages.AbstractFSharpCodegen,AbstractFSharpCodegen(),86,188,0.39258614
org.openapitools.codegen.languages.SwiftCombineClientCodegen,SwiftCombineClientCodegen(),66,203,0.392329
org.openapitools.codegen.config.CodegenConfigurator,"addOpenAPINormalizer(String,String)",217,221,0.39223784
org.openapitools.codegen.languages.K6ClientCodegen,getDataExtractSubstituteParameters(OpenAPI),908,942,0.39180616
org.openapitools.codegen.languages.JavaWiremockServerCodegen,JavaWiremockServerCodegen(),29,69,0.39061248
org.openapitools.codegen.languages.StaticHtml2Generator,preprocessOpenAPI(OpenAPI),162,202,0.39055818
org.openapitools.codegen.languages.ErlangServerCodegen,getHelp(),210,220,0.38979396
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,"buildTypespec(CodegenProperty,StringBuilder)",862,882,0.38967744
org.openapitools.codegen.utils.URLPathUtils,"getServerURL(OpenAPI,Map<String,String>)",44,52,0.38904372
org.openapitools.codegen.languages.JavaJerseyServerCodegen,JavaJerseyServerCodegen(),39,66,0.38511172
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",283,305,0.38464215
org.openapitools.codegen.languages.BashClientCodegen,"fromOperation(String,String,Operation,List<Server>)",626,699,0.38416052
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,TypeScriptAngularClientCodegen(),88,138,0.3834131
org.openapitools.codegen.utils.ModelUtils,"visitPathItem(PathItem,OpenAPI,OpenAPISchemaVisitor,List<String>)",233,280,0.38171154
org.openapitools.codegen.languages.StaticDocCodegen,StaticDocCodegen(),33,86,0.3815298
org.openapitools.codegen.DefaultCodegen,"getOneOfAnyOfDescendants(String,String,ComposedSchema,OpenAPI)",3314,3390,0.38070562
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"generateContainerSchemas(OpenAPI,Schema)",370,414,0.38004008
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"generateContainerSchemas(OpenAPI,Schema)",371,415,0.38004008
org.openapitools.codegen.languages.WsdlSchemaCodegen,preprocessOpenAPI(OpenAPI),81,89,0.37926948
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",662,728,0.3792204
org.openapitools.codegen.languages.AbstractScalaCodegen,processOpts(),187,242,0.3769394
org.openapitools.codegen.languages.CppTinyClientCodegen,CppTinyClientCodegen(),87,197,0.37667
org.openapitools.codegen.languages.PostmanCollectionCodegen,addToMap(CodegenOperation),308,333,0.37618214
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,processOpts(),171,241,0.37600198
org.openapitools.codegen.utils.ModelUtils,isNullType(Schema),1658,1680,0.3755208
org.openapitools.codegen.DefaultCodegen,"postProcessFile(File,String)",7582,7595,0.37543732
org.openapitools.codegen.DefaultCodegen,postProcess(),905,913,0.37491655
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,JavaVertXWebServerCodegen(),37,77,0.37479803
org.openapitools.codegen.languages.K6ClientCodegen.ParameterValueLambda.execute(Template,"Fragment,Writer)",170,230,0.37472442
org.openapitools.codegen.DefaultGenerator,generateFilesMetadata(List<File>),1481,1534,0.3722729
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,preprocessOpenAPI(OpenAPI),178,184,0.37207404
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,preprocessOpenAPI(OpenAPI),184,190,0.37207404
org.openapitools.codegen.InlineModelResolver,"flattenComposedChildren(String,List<Schema>)",519,581,0.37182358
org.openapitools.codegen.utils.ProcessUtils,hasOAuthMethods(List<CodegenSecurity>),191,204,0.37037063
org.openapitools.codegen.DefaultGenerator,"generateModels(List<File>,List<ModelMap>,List<String>)",418,577,0.37030742
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,processOpts(),327,389,0.3695353
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,processOpts(),299,359,0.3695353
org.openapitools.codegen.languages.XojoClientCodegen,XojoClientCodegen(),85,194,0.3686913
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullableAttribute(SchemaWrapper),120,148,0.36857873
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,patternFor(CodegenVariable),1038,1122,0.36702988
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",203,234,0.36688933
org.openapitools.codegen.config.CodegenConfiguratorUtils,"applyOpenAPINormalizerKvpList(List<String>,CodegenConfigurator)",123,127,0.36601725
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,getSchemaType(Schema),679,699,0.36551493
org.openapitools.codegen.languages.DartClientCodegen,processOpts(),50,82,0.3654091
org.openapitools.codegen.DefaultGenerator,"filterAuthMethods(List<CodegenSecurity>,List<SecurityRequirement>)",1416,1448,0.36539307
org.openapitools.codegen.languages.ScalaFinchServerCodegen,authParameters(CodegenOperation),344,368,0.36519063
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableOneOfWithPropertiesRecommendation(),67,83,0.3649635
org.openapitools.codegen.languages.ErlangServerCodegen,setOpenApiSpecName(String),296,298,0.36395985
org.openapitools.codegen.CodegenSecurity,hashCode(),121,128,0.36383286
org.openapitools.codegen.utils.ModelUtils,"hasSelfReference(OpenAPI,Schema,Set<String>)",1138,1214,0.36340106
org.openapitools.codegen.languages.AbstractFSharpCodegen,getSchemaType(Schema),829,850,0.36333752
org.openapitools.codegen.languages.AbstractCSharpCodegen,getSchemaType(Schema),1119,1140,0.36333752
org.openapitools.codegen.DefaultCodegen,DefaultCodegen(),1681,1797,0.36241722
org.openapitools.codegen.languages.PythonPriorClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",365,385,0.36221862
org.openapitools.codegen.languages.AbstractAdaCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",611,681,0.36128828
org.openapitools.codegen.ClientOptInput,setConfig(CodegenConfig),80,93,0.36079422
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,TypeScriptFetchClientCodegen(),77,101,0.3601947
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",278,292,0.3598836
org.openapitools.codegen.languages.JavaMSF4JServerCodegen,JavaMSF4JServerCodegen(),39,59,0.35955083
org.openapitools.codegen.languages.Swift5ClientCodegen,processOpts(),410,646,0.35905337
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,processOpenAPI(OpenAPI),362,371,0.35847324
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,TypeScriptNodeClientCodegen(),51,77,0.35768336
org.openapitools.codegen.languages.AbstractGoCodegen,AbstractGoCodegen(),58,157,0.35757875
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,TypeScriptAxiosClientCodegen(),50,73,0.35683557
org.openapitools.codegen.languages.RustServerCodegen,preprocessOpenAPI(OpenAPI),326,348,0.35659516
org.openapitools.codegen.languages.RustAxumServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",883,899,0.35588294
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,toApiTestFilename(String),413,419,0.3556937
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,TypeScriptReduxQueryClientCodegen(),45,70,0.35511616
org.openapitools.codegen.languages.AbstractAdaCodegen,postProcessModels(ModelsMap),683,763,0.35475272
org.openapitools.codegen.languages.CppTizenClientCodegen,CppTizenClientCodegen(),43,146,0.35352966
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,CppRestbedServerDeprecatedCodegen(),46,126,0.35346442
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,apiTestFileFolder(),397,403,0.35343388
org.openapitools.codegen.languages.ScalaGatlingCodegen,"prepareGatlingData(Operation,Set<Parameter>,String)",346,376,0.3520765
org.openapitools.codegen.languages.CppRestbedServerCodegen,CppRestbedServerCodegen(),48,134,0.35205108
org.openapitools.codegen.languages.PythonClientCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",2387,2395,0.3517123
org.openapitools.codegen.languages.BashClientCodegen,preprocessOpenAPI(OpenAPI),701,732,0.350458
org.openapitools.codegen.languages.KotlinServerCodegen,processOpts(),206,322,0.34958288
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,TypeScriptRxjsClientCodegen(),44,68,0.3493638
org.openapitools.codegen.languages.KotlinClientCodegen,processJVMKtorLibrary(String),648,672,0.3488256
org.openapitools.codegen.languages.RustServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",1505,1524,0.34814265
org.openapitools.codegen.languages.WsdlSchemaCodegen,WsdlSchemaCodegen(),51,79,0.34788024
org.openapitools.codegen.languages.CppRestSdkClientCodegen,getSchemaType(Schema),441,460,0.34743896
org.openapitools.codegen.languages.AvroSchemaCodegen,AvroSchemaCodegen(),37,91,0.3459148
org.openapitools.codegen.languages.CppUE4ClientCodegen,getSchemaType(Schema),454,477,0.34577674
org.openapitools.codegen.utils.ModelUtils,"visitOpenAPI(OpenAPI,OpenAPISchemaVisitor)",213,231,0.3455864
org.openapitools.codegen.languages.KotlinClientCodegen,processMultiplatformLibrary(String),712,761,0.34545702
org.openapitools.codegen.utils.ModelUtils,getAllSchemas(OpenAPI),938,956,0.345286
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,addModelPrefix(String),119,131,0.3450764
org.openapitools.codegen.DefaultCodegen,getCollectionFormat(CodegenParameter),7915,7940,0.34468743
org.openapitools.codegen.DefaultCodegen,"getContent(Content,Set<String>,String)",7208,7271,0.34464806
org.openapitools.codegen.utils.URLPathUtils,"getHost(OpenAPI,Map<String,String>)",190,203,0.34457472
org.openapitools.codegen.validations.oas.OpenApiOperationValidations,checkAntipatternGetOrHeadWithBody(OperationWrapper),29,73,0.34423313
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,getSchemaType(Schema),163,171,0.3433748
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getSchemaType(Schema),237,245,0.3433748
org.openapitools.codegen.languages.N4jsClientCodegen,N4jsClientCodegen(),94,174,0.3432569
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,processOpts(),174,238,0.34322655
org.openapitools.codegen.languages.RustAxumServerCodegen,RustAxumServerCodegen(),96,244,0.34304473
