File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,getTag(),79,82,0.02600261
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,getTag(),59,62,0.02600261
org.openapitools.codegen.languages.ConfluenceWikiCodegen,getTag(),93,96,0.02600261
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,getTag(),107,110,0.02600261
org.openapitools.codegen.languages.RubySinatraServerCodegen,getTag(),93,96,0.02600261
org.openapitools.codegen.languages.ScalatraServerCodegen,getTag(),156,159,0.02600261
org.openapitools.codegen.languages.Apache2ConfigCodegen,getTag(),37,40,0.02600261
org.openapitools.codegen.languages.JavaInflectorServerCodegen,getTag(),79,82,0.02600261
org.openapitools.codegen.languages.CppTinyClientCodegen,getTag(),48,51,0.02600261
org.openapitools.codegen.languages.EiffelClientCodegen,getTag(),46,49,0.02600261
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getTag(),205,208,0.02600261
org.openapitools.codegen.languages.RubyClientCodegen,getTag(),291,294,0.02600261
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,getTag(),194,197,0.02600261
org.openapitools.codegen.languages.CSharpClientCodegen,getTag(),589,592,0.02600261
org.openapitools.codegen.languages.JavaHelidonServerCodegen,getTag(),368,371,0.02600261
org.openapitools.codegen.languages.PhpClientCodegen,getTag(),87,90,0.02600261
org.openapitools.codegen.languages.AbstractGoCodegen,isNumberType(String),874,876,0.02600261
org.openapitools.codegen.languages.ClojureClientCodegen,getTag(),151,154,0.02600261
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,getTag(),35,38,0.02600261
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,getTag(),194,197,0.02600261
org.openapitools.codegen.languages.AdaServerCodegen,getTag(),68,71,0.02600261
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,getTag(),108,111,0.02600261
org.openapitools.codegen.languages.JavascriptClientCodegen,getTag(),200,203,0.02600261
org.openapitools.codegen.languages.GroovyClientCodegen,getTag(),105,108,0.02600261
org.openapitools.codegen.languages.XojoClientCodegen,getTag(),266,269,0.02600261
org.openapitools.codegen.languages.FlashClientCodegen,getTag(),202,205,0.02600261
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,isDateType(),1002,1004,0.02600261
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,isDateType(),1147,1149,0.02600261
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,isDateType(),1406,1408,0.02600261
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getTag(),482,485,0.02600261
org.openapitools.codegen.languages.KotlinSpringServerCodegen,getTag(),413,416,0.02600261
org.openapitools.codegen.languages.JavaMicronautServerCodegen,getTag(),77,80,0.02600261
org.openapitools.codegen.languages.PhpSlimServerCodegen,getTag(),111,114,0.02600261
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,getTag(),153,156,0.02600261
org.openapitools.codegen.languages.PhpSilexServerCodegen,getTag(),142,145,0.02600261
org.openapitools.codegen.languages.SpringCodegen,getTag(),279,282,0.02600261
org.openapitools.codegen.languages.JavaHelidonClientCodegen,getTag(),138,141,0.02600261
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,getTag(),535,538,0.02600261
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,getTag(),250,253,0.02600261
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanVariable,toString(),856,863,0.02600261
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,getTag(),57,60,0.02600261
org.openapitools.codegen.languages.ScalaFinchServerCodegen,getTag(),204,207,0.02600261
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,getTag(),207,210,0.02600261
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,getTag(),482,485,0.02600261
org.openapitools.codegen.languages.JavaClientCodegen,getTag(),276,279,0.02600261
org.openapitools.codegen.languages.StaticHtml2Generator,getTag(),112,115,0.02600261
org.openapitools.codegen.languages.CppTizenClientCodegen,getTag(),148,151,0.02600261
org.openapitools.codegen.languages.AbstractApexCodegen,getTag(),48,51,0.02600261
org.openapitools.codegen.languages.ScalaSttpClientCodegen,getTag(),223,226,0.02600261
org.openapitools.codegen.languages.ScalaLagomServerCodegen,getTag(),140,143,0.02600261
org.openapitools.codegen.languages.PerlClientCodegen,getTag(),206,209,0.02600261
org.openapitools.codegen.languages.AndroidClientCodegen,getTag(),168,171,0.02600261
org.openapitools.codegen.languages.JavaCXFClientCodegen,getTag(),140,143,0.02600261
org.openapitools.codegen.languages.JavaMicronautClientCodegen,getTag(),49,52,0.02600261
org.openapitools.codegen.languages.ObjcClientCodegen,getTag(),224,227,0.02600261
org.openapitools.codegen.languages.CppPistacheServerCodegen,getTag(),56,59,0.02600261
org.openapitools.codegen.DefaultCodegen,typeMapping(),1161,1164,0.025947312
org.openapitools.codegen.DefaultCodegen,instantiationTypes(),1166,1169,0.025947312
org.openapitools.codegen.languages.AbstractJavaCodegen,getAdditionalOneOfTypeAnnotations(),2203,2205,0.025947312
org.openapitools.codegen.utils.JsonCacheImpl,save(File),1733,1743,0.025933871
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,isDateTimeType(),1006,1008,0.025892245
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,isDateTimeType(),1151,1153,0.025892245
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,isDateTimeType(),1410,1412,0.025892245
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setConfigType(String),396,398,0.02583741
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"getEnumDefaultValue(String,String)",299,305,0.02583741
org.openapitools.codegen.languages.AbstractJavaCodegen,postProcessModels(ModelsMap),1503,1532,0.025816754
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setInlineMimeTypes(Boolean),354,356,0.02578281
org.openapitools.codegen.utils.JsonCacheImpl,"getObject(String,Class<T>)",1384,1387,0.025674298
org.openapitools.codegen.languages.Marshaller,equals(Object),465,472,0.025674298
org.openapitools.codegen.utils.JsonCacheImpl,"getObjects(String,Class<T>)",1432,1435,0.025620384
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",189,200,0.02557056
org.openapitools.codegen.utils.JsonCacheImpl,"getObjects(String,Class<T>,List<T>)",1437,1440,0.025566697
org.openapitools.codegen.CodegenModel,getTitle(),816,818,0.025553964
org.openapitools.codegen.CodegenProperty,getTitle(),405,407,0.025553964
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,getTitle(),618,620,0.025553964
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,isUseTableTitles(),316,318,0.025499152
org.openapitools.codegen.languages.PerlClientCodegen,toOperationId(String),427,450,0.025449881
org.openapitools.codegen.languages.XojoClientCodegen,getDefaultPropertyValue(Schema),719,737,0.025417145
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"addSecurityExtension(SecurityScheme,String,String)",445,449,0.025400588
org.openapitools.codegen.languages.AbstractCppCodegen,"postProcessAllModels(Map<String,ModelsMap>)",405,413,0.02537822
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",310,318,0.025370596
org.openapitools.codegen.languages.N4jsClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",620,626,0.02531882
org.openapitools.codegen.languages.DartDioClientCodegen.BuiltValueSerializer,equals(Object),788,794,0.025197087
org.openapitools.codegen.languages.JavaJerseyServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",158,163,0.025185931
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",320,325,0.025185931
org.openapitools.codegen.languages.JavaResteasyServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",165,170,0.025185931
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",156,161,0.025185931
org.openapitools.codegen.languages.JavaCXFServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",267,272,0.025185931
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",104,109,0.025185931
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseWadlFeature(boolean),292,294,0.025119154
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseMultipartFeature(boolean),297,299,0.025119154
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseGzipFeature(boolean),302,304,0.025119154
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseLoggingFeature(boolean),307,309,0.025119154
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setUseGzipFeature(boolean),475,477,0.025119154
org.openapitools.codegen.languages.JavaClientCodegen,setUseGzipFeature(boolean),1199,1201,0.025119154
org.openapitools.codegen.languages.GoServerCodegen,setFeatureCORS(Boolean),444,446,0.025088316
org.openapitools.codegen.utils.JsonCacheImpl,"getObjects(JsonPointer,Class<T>,List<T>)",1419,1430,0.025041934
org.openapitools.codegen.languages.AbstractFSharpCodegen,useDateTimeOffset(boolean),209,216,0.025041934
org.openapitools.codegen.languages.JavaCXFClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",180,184,0.02501205
org.openapitools.codegen.languages.KotlinServerCodegen,setCompressionFeatureEnabled(Boolean),147,149,0.024996258
org.openapitools.codegen.languages.KotlinServerCodegen,setCorsFeatureEnabled(Boolean),163,165,0.024996258
org.openapitools.codegen.languages.KotlinServerCodegen,setHstsFeatureEnabled(Boolean),175,177,0.024996258
org.openapitools.codegen.languages.KotlinServerCodegen,setResourcesFeatureEnabled(Boolean),183,185,0.024996258
org.openapitools.codegen.languages.FlashClientCodegen,toDefaultValue(Schema),260,287,0.02498049
org.openapitools.codegen.languages.CppUE4ClientCodegen,toDefaultValue(Schema),407,452,0.024949813
org.openapitools.codegen.languages.KotlinClientCodegen,setUseRxJava3(boolean),281,287,0.024935983
org.openapitools.codegen.DefaultCodegen,"updateModelForNumber(CodegenModel,Schema)",2961,2969,0.024913216
org.openapitools.codegen.DefaultCodegen,"updateModelForInteger(CodegenModel,Schema)",2971,2982,0.024906239
org.openapitools.codegen.languages.DartDioClientCodegen,addBuiltValueSerializerImport(String),697,703,0.02488868
org.openapitools.codegen.languages.KotlinServerCodegen,setAutoHeadFeatureEnabled(Boolean),139,141,0.02487456
org.openapitools.codegen.languages.KotlinServerCodegen,setConditionalHeadersFeatureEnabled(Boolean),155,157,0.02487456
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"addImportsToOneOfInterface(List<Map<String,String>>)",512,521,0.024838012
org.openapitools.codegen.languages.JavaClientCodegen,"addImportsToOneOfInterface(List<Map<String,String>>)",1288,1297,0.024838012
org.openapitools.codegen.CodegenModel,setHasValidation(boolean),785,788,0.024789575
org.openapitools.codegen.CodegenParameter,setHasValidation(boolean),840,843,0.024789575
org.openapitools.codegen.CodegenResponse,setHasValidation(boolean),670,673,0.024789575
org.openapitools.codegen.CodegenProperty,setHasValidation(boolean),911,914,0.024789575
org.openapitools.codegen.languages.AbstractJavaCodegen,"addImportsToOneOfInterface(List<Map<String,String>>)",2283,2294,0.024787547
org.openapitools.codegen.languages.SpringCodegen,getRequestMappingMode(),1321,1323,0.024739398
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,setUseBeanValidation(boolean),163,165,0.024698166
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,setUseBeanValidation(boolean),289,291,0.024698166
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,setUseBeanValidation(boolean),117,119,0.024698166
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setUseBeanValidation(boolean),467,469,0.024698166
org.openapitools.codegen.languages.JavaClientCodegen,setUseBeanValidation(boolean),1191,1193,0.024698166
org.openapitools.codegen.languages.AspNetServerCodegen,setAspnetCoreVersion(String),694,710,0.024689877
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setUseBeanValidation(boolean),429,432,0.024667844
org.openapitools.codegen.languages.KotlinServerCodegen,setUseBeanValidation(boolean),321,324,0.024667844
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,setUseBeanValidation(boolean),353,356,0.024667844
org.openapitools.codegen.languages.JavaHelidonServerCodegen,setUseBeanValidation(boolean),384,387,0.024667844
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setUseBeanValidation(boolean),388,391,0.024667844
org.openapitools.codegen.languages.SpringCodegen,setUseBeanValidation(boolean),1284,1287,0.024667844
org.openapitools.codegen.languages.JavaCXFClientCodegen,setUseBeanValidation(boolean),191,194,0.024667844
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,implFileFolder(),147,149,0.02462803
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,implFileFolder(),228,230,0.02462803
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setPerformBeanValidation(boolean),471,473,0.024577329
org.openapitools.codegen.languages.JavaClientCodegen,setPerformBeanValidation(boolean),1195,1197,0.024577329
org.openapitools.codegen.languages.SpringCodegen,setPerformBeanValidation(boolean),1289,1292,0.024547305
org.openapitools.codegen.languages.ApexClientCodegen,toModelName(String),211,220,0.024547074
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,"calculateEntities(List<CodegenModel>,List<CodegenModel>)",92,96,0.024529621
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,equals(Object),1247,1263,0.024489023
org.openapitools.codegen.languages.PhpNextgenClientCodegen,"toDefaultParameterValue(CodegenProperty,Schema<?>)",213,216,0.024473786
org.openapitools.codegen.languages.AsciidocDocumentationCodegen.IncludeMarkupLambda.execute(Template,"Fragment,Writer)",84,98,0.024466056
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toDefaultValue(Schema),623,648,0.024403162
org.openapitools.codegen.languages.JavascriptClientCodegen,toDefaultValue(Schema),608,633,0.024403162
org.openapitools.codegen.languages.PerlClientCodegen,toDefaultValue(Schema),290,315,0.024403162
org.openapitools.codegen.languages.TypeScriptClientCodegen,getDiscriminatorMappedModel(CodegenDiscriminator),621,630,0.024390638
org.openapitools.codegen.CodegenModel,removeSelfReferenceImport(),1307,1323,0.024342446
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,toDefaultValue(Schema),698,729,0.024251038
org.openapitools.codegen.languages.JavaClientCodegen,setUseRxJava(boolean),1148,1151,0.024239061
org.openapitools.codegen.languages.JavaClientCodegen,setUseRxJava2(boolean),1153,1156,0.024239061
org.openapitools.codegen.languages.JavaClientCodegen,setUseRxJava3(boolean),1158,1161,0.024239061
org.openapitools.codegen.DefaultCodegen,"isCircularReference(String,Set<String>,List<String>,Map<String,List<CodegenProperty>>)",747,763,0.02419761
org.openapitools.codegen.languages.JavaClientCodegen,setSerializationLibrary(String),1252,1262,0.024148922
org.openapitools.codegen.languages.PythonClientCodegen,getName(),1417,1420,0.024132997
org.openapitools.codegen.DefaultCodegen,"setCircularReferencesOnProperties(String,Map<String,List<CodegenProperty>>)",734,745,0.024007153
org.openapitools.codegen.languages.OCamlClientCodegen,updateDataTypeWithEnumForMap(CodegenProperty),237,253,0.024007153
org.openapitools.codegen.languages.OCamlClientCodegen,updateDataTypeWithEnumForArray(CodegenProperty),255,270,0.024007153
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"isEnumClass(String,Map<String,ModelsMap>)",297,314,0.023912521
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"isEnumClass(String,Map<String,ModelsMap>)",314,331,0.023912521
org.openapitools.codegen.languages.JavaClientCodegen,forceSerializationLibrary(String),1264,1271,0.023870375
org.openapitools.codegen.languages.JavaHelidonServerCodegen,setSerializationLibrary(String),398,406,0.02381642
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setSerializationLibrary(String),487,495,0.02381642
org.openapitools.codegen.utils.ModelUtils,hasValidation(Schema),699,715,0.023791231
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",315,319,0.023789288
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",1235,1239,0.023789288
org.openapitools.codegen.languages.JavascriptClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",1229,1233,0.023789288
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",425,429,0.023789288
org.openapitools.codegen.DryRunTemplateManager,getDryRunStatusMap(),31,38,0.02373943
org.openapitools.codegen.languages.RustClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",210,252,0.023694571
org.openapitools.codegen.languages.RustAxumServerCodegen,toDefaultValue(Schema),713,744,0.023666963
org.openapitools.codegen.languages.CppPistacheServerCodegen,implFileFolder(),508,510,0.023626516
org.openapitools.codegen.languages.ElmClientCodegen,"anyVarMatches(List<ModelMap>,Predicate<CodegenProperty>)",332,345,0.023617662
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",168,178,0.02360977
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",151,161,0.02360977
org.openapitools.codegen.languages.PhpSlimServerCodegen,processOpts(),144,164,0.02360814
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",197,208,0.023602718
org.openapitools.codegen.languages.JavaHelidonClientCodegen,checkIsArray(CodegenParameter),340,342,0.023519471
org.openapitools.codegen.languages.JavaHelidonClientCodegen,checkIsMap(CodegenParameter),344,346,0.023519471
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,controllerFileFolder(),237,239,0.02343321
org.openapitools.codegen.languages.CLibcurlClientCodegen,toDefaultValue(Schema),421,434,0.023432126
org.openapitools.codegen.languages.ElmClientCodegen,toDefaultValue(Schema),428,448,0.023406725
org.openapitools.codegen.languages.CrystalClientCodegen,toModelDocFilename(String),415,418,0.023269864
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,toModelDocFilename(String),401,404,0.023269864
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toModelDocFilename(String),487,490,0.023269864
org.openapitools.codegen.languages.AbstractDartCodegen,toModelDocFilename(String),468,471,0.023269864
org.openapitools.codegen.languages.Swift5ClientCodegen,toModelDocFilename(String),826,829,0.023269864
org.openapitools.codegen.languages.CLibcurlClientCodegen,toModelDocFilename(String),625,628,0.023269864
org.openapitools.codegen.languages.PythonClientCodegen,toModelDocFilename(String),1437,1440,0.023269864
org.openapitools.codegen.languages.AbstractPhpCodegen,toModelDocFilename(String),345,348,0.023269864
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toModelDocFilename(String),258,261,0.023269864
org.openapitools.codegen.languages.AbstractRustCodegen,toModelDocFilename(String),265,268,0.023269864
org.openapitools.codegen.languages.SwiftCombineClientCodegen,toModelDocFilename(String),444,447,0.023269864
org.openapitools.codegen.languages.RubyClientCodegen,toModelDocFilename(String),430,433,0.023269864
org.openapitools.codegen.languages.AbstractEiffelCodegen,toModelDocFilename(String),283,286,0.023269864
org.openapitools.codegen.languages.GoClientCodegen,toModelDocFilename(String),340,343,0.023269864
org.openapitools.codegen.languages.JavascriptClientCodegen,toModelDocFilename(String),472,475,0.023269864
org.openapitools.codegen.languages.OCamlClientCodegen,toModelDocFilename(String),571,574,0.023269864
org.openapitools.codegen.languages.AbstractJavaCodegen,toModelDocFilename(String),775,778,0.023269864
org.openapitools.codegen.languages.BashClientCodegen,toModelDocFilename(String),411,414,0.023269864
org.openapitools.codegen.languages.LuaClientCodegen,toModelDocFilename(String),353,356,0.023269864
org.openapitools.codegen.languages.AndroidClientCodegen,toModelDocFilename(String),216,219,0.023269864
org.openapitools.codegen.languages.ObjcClientCodegen,toModelDocFilename(String),521,524,0.023269864
org.openapitools.codegen.languages.RClientCodegen,toModelDocFilename(String),500,503,0.023269864
org.openapitools.codegen.languages.ObjcClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",674,678,0.023231005
org.openapitools.codegen.languages.ErlangProperCodegen,"fromModel(String,Schema)",140,148,0.023216767
org.openapitools.codegen.languages.CSharpClientCodegen,toModelDocFilename(String),1245,1248,0.023202103
org.openapitools.codegen.languages.CSharpReducedClientCodegen,toModelDocFilename(String),924,927,0.023202103
org.openapitools.codegen.languages.PerlClientCodegen,toModelDocFilename(String),394,397,0.023202103
org.openapitools.codegen.languages.AbstractScalaCodegen,stripPackageName(String),546,552,0.023094451
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",967,982,0.023038913
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",179,192,0.023036858
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",629,640,0.023036858
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"postProcessAllModels(Map<String,ModelsMap>)",563,578,0.023001345
org.openapitools.codegen.languages.AbstractPhpCodegen,escapeText(String),808,821,0.022956746
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,getSpecDir(),195,197,0.022862481
org.openapitools.codegen.languages.DartClientCodegen,DartClientCodegen(),35,48,0.022846453
org.openapitools.codegen.languages.RustAxumServerCodegen,isMimetypePlain(String),402,408,0.02284251
org.openapitools.codegen.languages.TypeScriptClientCodegen,"toExampleValue(Schema,Object)",607,610,0.022623628
org.openapitools.codegen.languages.KotlinClientCodegen,setRequestDateConverter(String),310,312,0.022437135
org.openapitools.codegen.languages.GoClientCodegen,toModelName(String),351,361,0.02234569
org.openapitools.codegen.languages.CppQtAbstractCodegen,setContentCompressionEnabled(boolean),397,399,0.022309288
org.openapitools.codegen.languages.AbstractJavaCodegen,setAnnotationLibrary(AnnotationLibrary),2024,2027,0.022223428
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setAnnotationLibrary(AnnotationLibrary),248,251,0.022223428
org.openapitools.codegen.languages.AspNetServerCodegen,setBuildTarget(),680,692,0.022192838
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",269,292,0.022169534
org.openapitools.codegen.languages.AbstractGraphQLCodegen,escapeReservedWord(String),127,143,0.022040939
org.openapitools.codegen.CodegenCallback.Url,equals(Object),32,40,0.022017492
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,escapeText(String),1042,1050,0.021975564
org.openapitools.codegen.languages.ApexClientCodegen,escapeText(String),191,198,0.021948716
org.openapitools.codegen.ignore.rules.RootedFileRule,"getFilenamePart(String,int)",39,41,0.02189522
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setEmitJSDoc(boolean),468,470,0.021882726
org.openapitools.codegen.languages.JavascriptClientCodegen,setEmitJSDoc(boolean),453,455,0.021882726
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",365,388,0.021876069
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,escapeText(String),241,248,0.021841986
org.openapitools.codegen.languages.KotlinServerCodegen,getCompressionFeatureEnabled(),143,145,0.021824222
org.openapitools.codegen.languages.KotlinServerCodegen,getCorsFeatureEnabled(),159,161,0.021824222
org.openapitools.codegen.languages.KotlinServerCodegen,getHstsFeatureEnabled(),171,173,0.021824222
org.openapitools.codegen.languages.KotlinServerCodegen,getResourcesFeatureEnabled(),179,181,0.021824222
org.openapitools.codegen.languages.KotlinServerCodegen,getMetricsFeatureEnabled(),187,189,0.021824222
org.openapitools.codegen.languages.ErlangClientCodegen,escapeReservedWord(String),218,235,0.021761956
org.openapitools.codegen.languages.ErlangProperCodegen,escapeReservedWord(String),280,297,0.021761956
org.openapitools.codegen.languages.RClientCodegen,escapeReservedWord(String),366,383,0.021761956
org.openapitools.codegen.languages.AbstractKotlinCodegen,setTestFolder(String),593,595,0.021758078
org.openapitools.codegen.languages.AbstractJavaCodegen,setTestFolder(String),1920,1922,0.021758078
org.openapitools.codegen.languages.AbstractCSharpCodegen,setTestFolder(String),1294,1296,0.021758078
org.openapitools.codegen.languages.KotlinServerCodegen,getAutoHeadFeatureEnabled(),135,137,0.021731392
org.openapitools.codegen.languages.KotlinServerCodegen,getConditionalHeadersFeatureEnabled(),151,153,0.021731392
org.openapitools.codegen.languages.LuaClientCodegen,escapeReservedWord(String),212,229,0.02169331
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,setFeatureCORS(String),243,245,0.021685274
org.openapitools.codegen.languages.CSharpClientCodegen,setTestTargetFramework(String),1164,1166,0.021651756
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setTestTargetFramework(String),844,846,0.021651756
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",345,385,0.02164951
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"addImport(Map<String,ModelsMap>,CodegenModel,String)",374,383,0.021638993
org.openapitools.codegen.languages.CppRestSdkClientCodegen,"processParentPropertiesInChildModel(CodegenModel,CodegenModel)",479,498,0.021625217
org.openapitools.codegen.languages.KotlinClientCodegen,setDateLibrary(String),306,308,0.021611726
org.openapitools.codegen.languages.AbstractJavaCodegen,setDateLibrary(String),1958,1960,0.021611726
org.openapitools.codegen.languages.DartDioClientCodegen,setDateLibrary(String),129,131,0.021611726
org.openapitools.codegen.utils.OptionUtils,splitCommaSeparatedList(String),49,62,0.021605596
org.openapitools.codegen.CodegenModel,getHasValidation(),780,783,0.021596832
org.openapitools.codegen.CodegenParameter,getHasValidation(),835,838,0.021596832
org.openapitools.codegen.CodegenResponse,getHasValidation(),665,668,0.021596832
org.openapitools.codegen.CodegenProperty,getHasValidation(),906,909,0.021596832
org.openapitools.codegen.languages.KotlinServerCodegen,setMetricsFeatureEnabled(Boolean),191,193,0.02159362
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,setPackageAsSourceOnlyLibrary(boolean),195,197,0.021585166
org.openapitools.codegen.languages.AbstractDartCodegen,setPubLibrary(String),763,765,0.021558667
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,isUseBeanValidation(),452,454,0.02155051
org.openapitools.codegen.languages.KotlinSpringServerCodegen,getUseBeanValidation(),364,366,0.02155051
org.openapitools.codegen.languages.JavaCXFClientCodegen,isUseBeanValidation(),196,198,0.02155051
org.openapitools.codegen.languages.SpringCodegen,supportLibraryUseTags(),748,750,0.021505864
org.openapitools.codegen.languages.AbstractEiffelCodegen,escapeReservedWord(String),114,134,0.021489946
org.openapitools.codegen.languages.AbstractCppCodegen,AbstractCppCodegen(),58,161,0.021413665
org.openapitools.codegen.DefaultCodegen,"setCircularReferences(Map<String,CodegenModel>)",700,720,0.02136744
org.openapitools.codegen.utils.ModelUtils.SchemaValidations.ValidationSetBuilder,withPattern(),2018,2021,0.021367181
org.openapitools.codegen.utils.ModelUtils.SchemaValidations.ValidationSetBuilder,withMultipleOf(),2023,2026,0.021367181
org.openapitools.codegen.utils.ModelUtils.SchemaValidations.ValidationSetBuilder,withMinimum(),2028,2031,0.021367181
org.openapitools.codegen.utils.ModelUtils.SchemaValidations.ValidationSetBuilder,withMaximum(),2033,2036,0.021367181
org.openapitools.codegen.utils.ModelUtils.SchemaValidations.ValidationSetBuilder,ValidationSetBuilder(),1979,1981,0.021321837
